Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
76e87561-2759-5a28-9736-056c518e7c13,note,Inspection: By (Role Key) - Civil Engineering Labs,,,,
e7273d9a-0953-4af7-a1a6-aa8f1432d046,checkpoint,7.2 - AP40 Compaction,,,,
fcffc84f-5b15-573c-941d-8d03820249ee,note,Inspection Point: Quality Control Activity - Beam Testing,,,,
f1a4bc04-0ad1-5f11-8d52-01adfb5eccbd,note,Acceptance Criteria - Maximum Deflection 2.0mm,,,,
94a47d24-4862-5892-a47a-ffaab6056b4a,note,Verifying Document - Lab Report,,,,
863f7e73-9de3-5fc7-963a-56802c1d50a6,note,Frequency - Every wheel track at 20m intervals,,,,
26081b15-b781-5d20-a2ce-bdf12bb18023,note,"Inspection Type (Visual, other) - Testing",,,,
ae04c002-7363-5b01-b728-43a978d2e67d,note,Inspection: Key - SUB,,,,
f64e75df-1c50-579d-b2a2-20b9d340999e,note,Inspection: By (Role Key) - Civil Engineering Labs,,,,
be609d67-9fde-4022-9ee4-d7a93616c123,checkpoint,"7.3 - Survey and Set out of carkpark timber fence, concrete pad, and gravel extents.",,,,
53a65bd6-4349-5cdd-8eed-a37f7bd0f6f8,note,Inspection Point: Quality Control Activity - Construction survey and site set out,,,,
672478e6-2057-536e-a0a8-4ad47cfb3cc7,note,"Acceptance Criteria - Set out follows provided coordinates, meets IFC design",,,,
b3782b9f-bef1-5b84-b9c0-f17b9263050c,note,Verifying Document - Survey asbuilts,,,,
d43251ce-1371-5186-9d6f-d311b7ef7862,note,Frequency - During Construction,,,,
e5092f58-917d-5ce1-8373-1836ae2075eb,note,"Inspection Type (Visual, other) - Inspection, Hold point",,,,
53f47e4f-e64a-5edf-88e9-6764a4517a9a,note,"Inspection: Key - SV, ENG, CE",,,,
5082e33b-e56c-51cc-b1cc-8fc4e2a94e78,note,"Inspection: By (Role Key) - Downer, T+T",,,,
ff639c13-9559-4859-93d1-fe9376da2118,signoff,AUTHORITY HOLDPOINT,,,,
029f9240-edfa-4174-930b-664d8cbe61f7,checkpoint,7.4 - Waterworks,,,,
f6c2829f-78b7-50a1-bde8-cc6378702370,note,Inspection Point: Quality Control Activity - Verify existing watermain is blanked off and installation of new tap for beach users on a 1.5m x 1.5m pad.,,,,
25492c0b-c5ca-5ab9-a3cb-96c9b9996a16,note,Acceptance Criteria - Meets IFC design,,,,
adcbec52-7892-560d-9ff3-85891e554906,note,Verifying Document - As-builts,,,,
16d5c5c7-2bf0-524b-a489-166d41df78aa,note,Frequency - During Construction,,,,
75b6c43a-f105-5726-b841-361f3a256476,note,"Inspection Type (Visual, other) - Hold point",,,,
914b6791-915e-5e59-a870-c387a07004d7,note,"Inspection: Key - PM, ENG, CE",,,,
d4d7b81d-3f78-51c2-ad02-df40dba7a23f,note,"Inspection: By (Role Key) - Downer, T+T",,,,
76132ec0-4021-4f42-853e-dfff55fe2200,signoff,AUTHORITY HOLDPOINT,,,,
9e44f8e9-ccdb-4eb1-a742-632ae2ce8710,checkpoint,7.5 - Reinstatement of existing post and rope fence around new gravel car park`,,,,
3618985c-17f4-5666-8a83-4f03de962e1c,note,Inspection Point: Quality Control Activity - Verify per Contract Drawings,,,,
9ef430ec-1675-5c6c-85af-00a48a381f2f,note,Acceptance Criteria - Per IFC Design,,,,
09d86f71-a163-593d-b3fc-fbdd191e8bd2,note,Verifying Document - As-builts,,,,
60478638-7f8f-5bde-815b-125f94b04af5,note,Frequency - During Construction,,,,
8e5dd083-0d1e-5960-97f9-91e815b1924f,note,"Inspection Type (Visual, other) - Action",,,,
6db75ca8-1476-57a4-bbe9-4992b91dcb91,note,"Inspection: Key - PM, ENG, CE",,,,
f7884318-050b-5f62-b543-be662d341b91,note,"Inspection: By (Role Key) - Downer, T+T",,,,
97d2f8a8-9a7c-49c2-9099-615fa13a159b,section,8 - Miscellaneous and Finishing,,,,
bfe18144-fe78-4a08-9e97-48f8e8ca0922,checkpoint,8.1 - As-built Survey,,,,
577ac48a-0924-5953-930f-eff1fe8c5ce1,note,Inspection Point: Quality Control Activity - Summary asbuilts of contractor works,,,,
f2a298f7-78ca-5f8d-9528-f2db42206ef9,note,Acceptance Criteria - Conforms to IFC design and engineer approvals,,,,
c10dd868-36da-5c58-8979-2958c18763a3,note,Verifying Document - Summary as-built report and redline drawings,,,,
a0f5964c-340d-560f-955e-9fd993aeef9d,note,Frequency - Upon Completion of Works,,,,
5886b25d-7210-5106-87eb-a2b6c0749014,note,"Inspection Type (Visual, other) - Action",,,,
c6717454-442e-5d51-ba1f-7f1b03bb6519,note,"Inspection: Key - SV, CE",,,,
5a7f2674-86cf-53f8-bb8c-f53886e25a9a,note,Inspection: By (Role Key) - Downer,,,,
f112c228-5f7a-49c3-ac76-98a36027cb5b,checkpoint,8.2 - Post Condition Assessment of existing infrastructure.,,,,
b8c794fe-a69d-5162-bcbb-690fceb7408d,note,Inspection Point: Quality Control Activity - Summary provided to client for consideration of acceptance,,,,
73eac9f2-f425-503b-a0c4-5b30f04fd8a4,note,Acceptance Criteria - Client acceptance,,,,
a4fce978-4148-5690-8e35-bcf7c1eafb07,note,Verifying Document - Video log / report,,,,
6746c680-9765-51de-910d-3de125373510,note,Frequency - Upon Completion of Works,,,,
096c13d3-d7b1-54a4-8d20-627f23dbb78d,note,"Inspection Type (Visual, other) - Inspection",,,,
963ae0e3-0bd4-5bf7-9fb3-48f4d110bc8c,note,Inspection: Key - CE,,,,
266db0aa-dcf2-5a4d-b392-bc190fafbbbf,note,Inspection: By (Role Key) - Downer,,,,
d2596499-7416-4006-9d43-55cd16f5c16d,checkpoint,8.3 - Practical Completion Walkover,,,,
2a2a4044-949d-590e-8b00-33bec6c48ebc,note,"Inspection Point: Quality Control Activity - Walkover with Eng, Client and Contractor",,,,
32d196b8-075e-557f-a504-590b80592222,note,Acceptance Criteria - Contract works agreed to be practically complete with construction defects noted.,,,,
ea0003e0-a8c0-58d6-83ee-03482a3a2b51,note,"Verifying Document - Construction defects list, PC Cert",,,,
92b9b0fd-d13c-5229-b224-9adbb5775197,note,Frequency - Upon Completion of Works,,,,
69a94996-e9e5-59e7-b094-6aeadbdea84c,note,"Inspection Type (Visual, other) - Inspection",,,,
a71f040e-9803-53cb-bca8-de2de3c2ad4d,note,"Inspection: Key - PM,ENG, Client Rep.",,,,
d701a13a-5b5e-54b7-95b6-cb412185987b,note,"Inspection: By (Role Key) - Downer, T+T, NCC",,,,
f01049da-e5d9-493d-91ab-6ed46842a5c4,checkpoint,8.5 - All Site Fencing,,,,
cea5a69a-8821-5b30-a402-15d3b2fd4c68,note,Inspection Point: Quality Control Activity - Check temporary fences,,,,
041a69f6-edd3-5390-87cb-333f48bad7e4,note,Acceptance Criteria - Daily confirmation safety fences are continuous and per the approrved TMP. Ecological fences are continous and free of damages and gaps,,,,
18437178-4c7c-590a-8535-1a147742322a,note,"Verifying Document - Photos, written record of completion",,,,
7ce0a017-5f34-5bc8-b2f3-4ca446fa5f76,note,Frequency - Twice daily during construction,,,,
2725b334-81ac-5429-981e-610b913eac5e,note,"Inspection Type (Visual, other) - Inspection",,,,
18aa176a-751a-5c6f-8c72-6ffeb21596d3,note,Inspection: Key - STMS,,,,
476c305c-1650-5d5b-abfb-5835059ed44a,note,Inspection: By (Role Key) - Downer,,,,
3ec5bcc9-6eb5-40cd-a424-59dae4f726d6,checkpoint,8.6 - Topsoil and grass sowing,,,,
ea20551c-66ce-57e8-adb3-92f5fa8feb6c,note,Inspection Point: Quality Control Activity - Verify topsoil placement and grass sowing,,,,
6db577b7-954d-510d-93b0-e54731d1fea9,note,Acceptance Criteria - Topsoil measured to a consolidated layer of 100mm. Designated areas have been grass seeded and fertilised.,,,,
f7175c6c-d41b-5fce-a782-023f0fffb835,note,Verifying Document - None,,,,
c2c78b48-06dd-5deb-b710-75eba245e7c8,note,Frequency - During Construction,,,,
f7e8a96e-e27c-5547-8e5a-1b355827974f,note,"Inspection Type (Visual, other) - Inspection",,,,
e548ebe7-dd2c-57c4-b742-ede3334efd72,note,Inspection: Key - FORE,,,,
40a28dae-9467-5711-9688-97e477573bb7,note,Inspection: By (Role Key) - Downer,,,,
8da5274c-bd8f-42e5-9d99-cc882825d414,checkpoint,8.7 - Grass strike,,,,
fb5bc878-aec0-540c-971f-b2758ab204cf,note,Inspection Point: Quality Control Activity - Verify grass seed has struck,,,,
4f381f31-e00c-5e68-bbc0-f69aa3df8429,note,Acceptance Criteria - Presence of grass.,,,,
df57c41d-2b83-57ba-910f-4ccc1fc65859,note,Verifying Document - None,,,,
55e48bd2-839f-563c-8f4f-a085505ce2af,note,Frequency - Post Construction,,,,
80d7fa62-91c4-5910-b980-5d46c19fd76a,note,"Inspection Type (Visual, other) - Inspection",,,,
aaa9ccb9-5d1d-5b59-a22f-230b4586a578,note,Inspection: Key - PS,,,,
ce5e1eb4-4910-554f-af3a-f3a338b86937,note,Inspection: By (Role Key) - Downer,,,,
dc9f706b-9c0a-49d0-a0fc-d7e03e693ee0,checkpoint,8.8 - Geofabric installation,,,,
a92b4cb1-e017-56e3-b669-ab20ad1590a8,note,"Inspection Point: Quality Control Activity - Verify placement of BIDIM A12, Terram 2000, or similar to bottom of subbase layer.",,,,
a0108147-4cd9-5ee6-8bfb-7cfc54aaa2f3,note,Acceptance Criteria - Per IFC Design,,,,
d250d213-e83e-56ea-b9d3-e3244a1eab5e,note,Verifying Document - None,,,,
51c7b322-6e4e-51eb-a0bd-93fe9567a8f4,note,Frequency - During Construction,,,,
65502e73-4f0b-5284-810d-9963fb217502,note,"Inspection Type (Visual, other) - Inspection",,,,
ed3d38a9-0a7e-59d9-8fd5-00df57f045ed,note,Inspection: Key - FORE,,,,
46d14628-0fc6-59f6-ae3f-49e80867b4e1,note,Inspection: By (Role Key) - Downer,,,,
e50a4e9c-7690-4228-a247-218cc413ba24,checkpoint,8.9 - Sand bund protection during construction,,,,
076d9ef9-0440-57e3-a332-78457c0cedc1,note,Inspection Point: Quality Control Activity - Confirm existing sand bund protection on each frontage for duration of works,,,,
2962412d-b42b-5454-86fe-207204c89938,note,Acceptance Criteria - Per methodology,,,,
b039bc62-302d-59f9-892e-635c194af85b,note,Verifying Document - None,,,,
64498029-c33c-556c-8910-bb79cd6c4c6a,note,"Frequency - Daily,during construction",,,,
8d7541ea-c246-5d4b-8b68-2afb3df3f967,note,"Inspection Type (Visual, other) - Inspection",,,,
613864fa-4b1b-5198-8fe2-ff7e026470ff,note,Inspection: Key - FORE,,,,
0ad0ba10-e34a-5965-8f67-fae21d69abab,note,Inspection: By (Role Key) - Downer,,,,
c3e6cf5a-6a33-47c2-8ac7-6cba55c45951,checkpoint,8.10. - Dust control,,,,
f4f5dd23-e79c-51f0-a9c1-a14aad91313c,note,Inspection Point: Quality Control Activity - Dust control measures in place and assessments performed to prevent airborne dispersion,,,,
b5aeb227-23fe-5e0e-a83b-e266f6b790eb,note,Acceptance Criteria - Per RAP,,,,
21657435-688e-51ed-8672-32b336689454,note,Verifying Document - None,,,,
6ed943ce-209d-5b04-8cbf-6b3698981edc,note,"Frequency - Daily,during construction",,,,
68af5f3a-2cd4-514a-a0e8-0a8f1368b64d,note,"Inspection Type (Visual, other) - Hold point",,,,
e0d4a1e4-1981-5508-983a-e60445668733,note,"Inspection: Key - FORE, ENG",,,,
dbe35a1f-3fe7-5bf1-bac4-a4fe35b43040,note,"Inspection: By (Role Key) - Downer, T+T",,,,
80743100-e785-4086-894d-1804f171b0b1,signoff,AUTHORITY HOLDPOINT,,,,
67a24def-04c5-4ad6-861d-b43d194ce699,checkpoint,8.11 - Dust control,,,,
0a3ccde6-2878-5f5d-8f88-fc07609bec18,note,"Inspection Point: Quality Control Activity - Exposed areas covered with appropriate geotextile or polythene, secured adequately against the weather if they are unattended for extended periods",,,,
f355683b-8874-53e5-a9c7-7ea379cfcd7c,note,Acceptance Criteria - Per Rap,,,,
8e026f4a-c233-57d8-ac8f-fcc729ca4004,note,Verifying Document - None,,,,
1c850b80-191b-5e96-874d-1bc141d735ff,note,"Frequency - Daily,during construction",,,,
5af34b9a-328e-54bc-8652-d091990adc48,note,"Inspection Type (Visual, other) - Inspection",,,,
b2998780-4bf0-5ec1-a706-502d142418ed,note,Inspection: Key - FORE,,,,
2a6caac4-1c08-5331-9afc-fda7115e9a3b,note,Inspection: By (Role Key) - Downer,,,,
1710a645-1e8f-4fb6-bc46-b9b821b7f19d,checkpoint,8.12 - Stockpiling,,,,
b0bdccfb-28ac-50a8-b253-e3d6e3e5ff0a,note,"Inspection Point: Quality Control Activity - Waste material shall be excavated directly to truck or from excavator to loader to truck. Where temporary stockpiling is required, stockpiles shall be formed on impermeable sheeting. Ideally stockpiles shall not be left overnight, but where this is not possible, stockpiles shall be covered with impermeable sheeting that is secured against wind.",,,,
5768f60f-ffe4-522f-a210-27a246df7332,note,Acceptance Criteria - Per RAP,,,,
81996037-c70d-55cd-b0a6-484f058bf75a,note,Verifying Document - None,,,,
092a2848-b017-5ced-afcb-1bdab13354a5,note,"Frequency - Daily,during construction",,,,
1df4ae86-6d64-5757-a336-a792753461fb,note,"Inspection Type (Visual, other) - Inspection",,,,
df020048-73c8-5593-b1b0-0ed5d9bce008,note,Inspection: Key - FORE,,,,
860672cd-b33e-582a-9428-b7c79d59aa87,note,Inspection: By (Role Key) - Downer,,,,
a4f6b69a-44f6-4a3e-989d-be4b36d1a8a8,checkpoint,8.13 - Equipment Decontamination,,,,
b7e9221f-3045-5984-9ed1-b9d946870613,note,Inspection Point: Quality Control Activity - Any equipment coming into contact with contaminated sawdust/sand within the remediation area shall be decontaminated in a designated wash area prior to leaving the site.,,,,
acdc1fd1-63b2-5820-b163-5f330d91fc69,note,Acceptance Criteria - Per RAP,,,,
33b7354c-2713-55e4-a767-ab2b9d8eb7da,note,Verifying Document - None,,,,
60f85bb6-10b6-5d76-8d24-f0e5b3997812,note,Frequency - Upon Completion of Works/ between transferring equipment form site to adjacent work areas.,,,,
bf74fd2d-c232-52e5-b18d-dca9aa381efa,note,"Inspection Type (Visual, other) - Inspection",,,,
8d43067c-00c1-5097-a489-70ca77989f57,note,"Inspection: Key - FORE, PS",,,,
ae4dfec5-1435-5e12-8e3c-d4b24a1d0163,note,Inspection: By (Role Key) - Downer,,,,
ab38337e-ba7a-4305-ada8-bb8322e7ba73,checkpoint,8.14 - Offsite transport,,,,
64df89b7-befa-55a8-8ce6-673b6c3b7681,note,"Inspection Point: Quality Control Activity - Trucks transporting sawdust or sand offsite shall be decontaminated prior to leaving site (refer Section 5.4.7), shall be free of debris prior to leaving site, and there shall be no tracking of material onto roads or footpaths.",,,,
98a75bd6-da46-55f3-8a87-b8984ae21796,note,Acceptance Criteria - Per RAP,,,,
4f1674b9-fdfc-580c-8366-d6ba885734e4,note,Verifying Document - None,,,,
97d09fcb-1f8e-5fe2-8196-38485cb533f6,note,"Frequency - Daily,during construction",,,,
8d9caec8-145b-58eb-85b8-43a5894701c6,note,"Inspection Type (Visual, other) - Inspection",,,,
77d639fa-577a-509b-b144-6ae298118b6a,note,"Inspection: Key - FORE, PS, SUB",,,,
3ead7e5d-33c2-5913-87cf-2e6de1f5d782,note,"Inspection: By (Role Key) - Downer, Sub Transport",,,,
a963d59b-8128-4d61-b4a0-aed65606d391,checkpoint,8.15 - Offsite transport,,,,
d298e77e-21d6-59da-89b4-b5950bbea50e,note,Inspection Point: Quality Control Activity - Loads are covered prior to leaving site.,,,,
f0f3196b-3d61-5c83-92b7-e4cb280c205a,note,Acceptance Criteria - Per RAP,,,,
b78faad6-5276-5a3f-964b-5ec71c0041a0,note,Verifying Document - None,,,,
3b85bd4a-f697-5368-a14c-558e3cae2d6f,note,"Frequency - Daily,during construction",,,,
f7679387-090b-5f7f-bd36-706259a7d194,note,"Inspection Type (Visual, other) - Inspection",,,,
4ac44cb2-bc78-5787-9a6f-6f24de26b3e2,note,"Inspection: Key - FORE, SUB",,,,
73f88943-5507-52f6-8525-b9a6aae24fd6,note,"Inspection: By (Role Key) - Downer, Sub Transport",,,,
fe1f305b-7199-4615-a867-275ff0ffb410,checkpoint,8.16 - Offsite transport Load Tracking,,,,
573a48f1-ac99-5175-907c-e254addd4b66,note,Inspection Point: Quality Control Activity - Details of each load removed from site are recorded onsite to enable reconciliation against the disposal site weighbridge documentation.,,,,
32bebbb0-2dba-54ee-9670-ed40757d3488,note,Acceptance Criteria - Per RAP,,,,
49c5ffe9-ebe3-5910-80c0-8803c3aa16c3,note,Verifying Document - None,,,,
5be4f3a0-e450-5512-b926-b1329ad37d4d,note,"Frequency - Daily,during construction",,,,
b2dad37b-241e-5303-a88e-960a78788266,note,"Inspection Type (Visual, other) - Inspection",,,,
771efabc-9add-5888-956c-9e7253589b22,note,"Inspection: Key - FORE, SUB",,,,
4a5ea194-696d-598f-8f20-8b2d9f187db7,note,"Inspection: By (Role Key) - Downer, Sub Transport",,,,
e16741c8-2f2a-45c8-9559-89ca0fe5daf5,checkpoint,8.17 - Unexpected Contamination,,,,
6170cec6-f416-5f9b-823c-df92102a4ce6,note,Inspection Point: Quality Control Activity - Advise NCC and SQEP immedialty should evidence of unexpected contaminated be encountered during the works on site.,,,,
3bc96eba-c1c7-508d-9f51-d4732c6b0824,note,Acceptance Criteria - Per RAP,,,,
22a65ca1-ec99-5a8e-ac5e-04376d9c7dfe,note,Verifying Document - None,,,,
dcff8f04-6081-5bac-9743-3ebb60fafec4,note,"Frequency - Daily,during construction",,,,
cef4f33e-8e41-5a55-8f83-a3a950a881c5,note,"Inspection Type (Visual, other) - Inspection",,,,
f6abb39b-0dcc-5543-8449-706b05e59381,note,"Inspection: Key - FORE, PS",,,,
02641b6c-2dea-511d-ac49-444148361a85,note,Inspection: By (Role Key) - Downer,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
