"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fe546974-45c9-438f-955b-239e6bc50f15","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p2","WLC-FT01-L03-011N"
"03773520-bc09-5b1d-920e-bfd8efa851e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","WLC-FT01-L03-011N","Panel has been installed correctly and is free from defects"
"d32f0b76-02ea-5f78-9742-5e37a0133cb6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","WLC-FT01-L03-011N","Bracket Installation"
"aa135de3-98c0-5acb-8b0c-5487f937ce57","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","WLC-FT01-L03-011N","Panel"
"0cbd8f9a-59c9-4bc3-9a4e-6f0f32359337","","checklist-sectioned","not-started","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT01","Level 03p2","Level - Final Sign Off"
"c58a5ee9-8749-5d08-9f4e-85617afb0e37","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Panel completion"
"f34ac0bd-eb26-5ab2-8027-53aa510857b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Panel completion","Grids and RL's in place"
"7e980446-d138-5ee5-862b-de067ebef089","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Panel completion","Structural tolerance check"
"2b0e4a00-a471-5af0-be87-5bb55ccfdab9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Panel completion","Sub Frame/Brackets installed correctly"
"0e8c445d-7286-5b07-b7c9-9648806ac0c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Panel completion","Panel installed and secured with approved methods"
"7202d936-dea4-5a7f-9074-6b6426c7a13f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Panel completion","Head bead/temp fixings installed"
"ab80d04c-a936-51cd-9820-cc532bb1edb9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Panel completion","Smoke flashing/Area caulked"
"26100d3c-4338-5105-bf3e-ce42712cee3d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Panel completion","Panel free from damage/scratches"
"e470270b-6cae-5bd7-bf88-b221c90c4a06","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Final Sign Off"
"2cf23abd-3e68-5369-af2b-d0ce7d7ab3be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Final Sign Off","All panels have been inspected and installed correctly."
"9ea78d0d-29f5-59e4-93f5-1a5037fa8eff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p2","Level - Final Sign Off","Final Sign Off","All variations/modification have been closed out"
"07d12e5b-60a7-4668-9e50-e44b367de594","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FT01","Level 03p3"
"a8ffce2c-d3ff-4116-a781-10d99dfb7c83","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-051"
"f7d6ad9c-3506-59c3-9f2b-34a1ab88e197","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-051","Panel has been installed correctly and is free from defects"
"12da3b0d-2526-5880-9743-675850b491a7","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-051","Bracket Installation"
"d7d8007f-18a8-5d7d-ba9e-541e4d1e2930","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-051","Panel"
"50ef904c-94ea-42d0-a48a-a3a9f1e0aa1a","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-052"
"5ad8c615-b33f-5b83-a192-682952cb381e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-052","Panel has been installed correctly and is free from defects"
"79b4b8a0-e4aa-5abc-bbcb-4dd1387d673a","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-052","Bracket Installation"
"e86e94b4-f255-5c07-bbdb-e84a96aa4cc2","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-052","Panel"
"83f1e392-03a3-407d-baf7-6e7e357f32ff","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-053"
"71d60332-75c9-5923-b69c-f90c61cac4b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-053","Panel has been installed correctly and is free from defects"
"aa5b6365-dfaa-5a93-bbf2-a240365c5abd","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-053","Bracket Installation"
"dd861642-639a-5bfc-bd8f-0c908dc1e3cf","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-053","Panel"
"7230851e-bc3b-4902-8e00-5d5aa9e6e855","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-054"
"d856e46a-d9b6-5a59-8ae3-b42d8a393e51","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-054","Panel has been installed correctly and is free from defects"
"0dfcccbf-fdfe-5e3e-83fe-42171a51faa1","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-054","Bracket Installation"
"4fffcb9f-b8b5-5b07-b40f-69156bda8129","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-054","Panel"
"3ce60946-682a-4ed3-9778-0a9601be4ccc","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-055"
"d466573a-9854-58b7-a9f9-f23fb52f3b7f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-055","Panel has been installed correctly and is free from defects"
"5687d599-56ca-5301-9c18-ecf796a7369f","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-055","Bracket Installation"
"3857f301-f844-5051-bfa6-8d166d2368d4","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-055","Panel"
"bc9626d8-d9ca-4ed2-8809-48e7933ca298","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-056"
"4a90bd52-a7d0-5e08-96f6-be97f3953ca4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-056","Panel has been installed correctly and is free from defects"
"9043aed1-ffc0-5f43-8453-5c713007f4ea","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-056","Bracket Installation"
"fe53188d-c9b5-5442-a710-e376793d7626","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-056","Panel"
"9db27be1-d252-44da-8d12-5d21e5ec834f","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-056T"
"0c294eb0-8dd8-5e1f-bcb4-787ebd80afef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-056T","Panel has been installed correctly and is free from defects"
"1b22cfd6-e1f5-5a92-babd-a000e63aa468","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-056T","Bracket Installation"
"3d6cd044-8ae5-5b2c-a50a-e610a3ff72ce","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-056T","Panel"
"94394ea1-182d-428a-9966-64f1cb3d4559","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-057"
"b4045151-46cc-58d7-aa37-ce155a9ac31d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-057","Panel has been installed correctly and is free from defects"
"77313683-ecfb-5624-9a26-027ca5cdc639","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-057","Bracket Installation"
"14134180-9cf7-53ab-92c8-b7195112fe6e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-057","Panel"
"6f951dde-4a7a-4d6d-a9ff-9e12aa683393","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-057T"
"efb0a032-409d-5473-a8c4-6118a32425d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-057T","Panel has been installed correctly and is free from defects"
"fb94a5a6-e66e-57d6-91ff-eb72847361bb","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-057T","Bracket Installation"
"f8b2d83c-02cb-5832-86b5-63b769f2e8f5","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-057T","Panel"
"e2b883b5-b128-4773-9daa-f6e5a93cfb8d","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-058"
"db4bf74d-3a63-509a-aa98-29e222e7d867","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-058","Panel has been installed correctly and is free from defects"
"c0e39942-b090-55af-bec6-1741a7575665","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-058","Bracket Installation"
"1eb2d5f1-5ca7-5498-be3e-f1bb303c4fd1","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-058","Panel"
"70e2c500-3514-44d8-a8b1-671123c4fd55","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-058T"
"93407c43-e1ad-5ec4-9122-392c09629478","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-058T","Panel has been installed correctly and is free from defects"
"e76323dc-e999-52b4-9bd7-ee2f8a55111c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-058T","Bracket Installation"
"5a3374b6-508b-57b9-baae-0d903fa78a32","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-058T","Panel"
"0e2ad9c5-e8f7-4338-a2a8-6cd58de3e646","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-059"
"964b76c3-6727-5a8f-9018-d1d1778fa56e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-059","Panel has been installed correctly and is free from defects"
"f7f5ac5a-ef89-591d-85eb-d7c3467c75b9","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-059","Bracket Installation"
"63913543-9a28-5b07-92ee-63fc118383c4","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-059","Panel"
"199c421c-6a73-4afa-b113-c5501cea0c2f","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-060"
"e7a3c53b-bb66-5bf4-bd41-605b9e119b3a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-060","Panel has been installed correctly and is free from defects"
"072f847d-04e2-5e69-a207-1bee202829b6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-060","Bracket Installation"
"02224020-b42c-536f-bfd2-88b84a4a70c2","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-060","Panel"
"c4a23fef-ddec-4df4-918c-2dc1e8e16c32","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-061"
"53dec872-8865-5c1f-9ddb-123e12fc99c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-061","Panel has been installed correctly and is free from defects"
"737fff7c-8515-5e3e-ae9e-f1138f787688","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-061","Bracket Installation"
"dbd5c81b-5da1-5f85-a416-251cd801a23d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-061","Panel"
"1130d9fd-14bc-493e-9074-23f72d5c22f7","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-062"
"b96649ba-0336-5133-8368-76c211a87c23","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-062","Panel has been installed correctly and is free from defects"
"942afc1f-f65c-50e3-8c5b-8ce809515c94","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-062","Bracket Installation"
"f6479a8c-16c2-542f-96d1-15fa94c64b0a","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-062","Panel"
"3bc94aa1-a423-4b0e-9f50-95a937ea274c","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-063"
"9a0842ee-4f85-5a5c-b817-bb4accf562c6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-063","Panel has been installed correctly and is free from defects"
"c636358b-16af-5575-b7fe-9f985ed5fb68","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-063","Bracket Installation"
"00288028-df3e-5b3e-a9de-b9c859190866","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-063","Panel"
"1d9b3738-31af-403b-9489-dc43f4f9a699","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-064"
"d815960b-e7e6-570c-9c74-0cb7368ed387","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-064","Panel has been installed correctly and is free from defects"
"2de8d4f4-0c81-5326-91fd-ea52521b6279","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-064","Bracket Installation"
"2e08458d-6a88-586f-b505-7c90297076ad","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-064","Panel"
"51eb9a77-08cc-40f6-ac8e-3c101e10034b","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-065"
"34f2c6ec-e21f-5437-b52f-7e3af3bf2623","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-065","Panel has been installed correctly and is free from defects"
"b5d4e6f5-39f8-51b4-b078-79cb48af63f6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-065","Bracket Installation"
"c5ce6acd-8d0b-5215-a68c-41e765b4820e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-065","Panel"
"2c965dc8-06f5-4501-9091-09496dba1a14","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-066"
"8583f85b-1008-5cbb-98b1-9a58d86cf6ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-066","Panel has been installed correctly and is free from defects"
"4ce0654b-7cd3-5da6-af7c-2f6f3f8a17b6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-066","Bracket Installation"
"59fc56da-944a-5443-b39e-2d77ef699c16","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-066","Panel"
"ab179c23-d1a5-4811-8fe8-81629ff5e3a8","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-067"
"263ecb90-e668-5de7-b1bd-781a2aa37fd6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-067","Panel has been installed correctly and is free from defects"
"70bc405f-d61c-57be-bffc-6638bbe858e8","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-067","Bracket Installation"
"19a4c33c-524f-5e26-bc54-09d1afda0b53","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-067","Panel"
"60b98d68-2fec-4dac-a344-c04bf2b869dd","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-068"
"abc6116d-5bb1-5eb5-8dc2-e44ab92afe7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-068","Panel has been installed correctly and is free from defects"
"cbb8ecc7-89e5-5d6d-b3b8-b13143624e1b","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-068","Bracket Installation"
"9ece10e8-84c5-5b74-91d2-8a89361d7b76","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-068","Panel"
"397c1bad-935a-4561-832a-02be2c59e059","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-069"
"6b7e8cd6-7499-559a-b2e8-429d2a3ea846","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-069","Panel has been installed correctly and is free from defects"
"73481671-81ec-57b8-8f88-a164648a92fe","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-069","Bracket Installation"
"1c3fba56-b324-5277-90b2-e6bba988d0d0","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-069","Panel"
"fb5e5d95-f29e-4984-a5bf-6c52fba84251","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-070"
"bea6f696-43ff-5811-b8d0-d2b4b1dd040a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-070","Panel has been installed correctly and is free from defects"
"47d1ef78-627c-5833-8074-da6554d4fc69","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-070","Bracket Installation"
"7b2a4423-1ae8-5ffd-9387-a4ff64b74009","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-070","Panel"
"6e601791-7d87-4129-ac37-584679664342","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-070T"
"25b5a366-b58e-5bed-9673-fc93dc0b6bb2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-070T","Panel has been installed correctly and is free from defects"
"8d9dd82c-6d67-5fe4-9f87-3415e0e0312e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-070T","Bracket Installation"
"f22d62b1-17b3-58fd-8ac8-1914e86027d2","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-070T","Panel"
"3e168744-7212-4b26-81ec-0a5ac695e3c0","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-071"
"e9e5f80b-9a04-5ff4-9198-4756ac9204c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-071","Panel has been installed correctly and is free from defects"
"1abb869b-f1f2-590c-9a1c-fc35c3bb92b3","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-071","Bracket Installation"
"99e0eb6e-0946-5edc-8bef-ac1a00762bc4","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-071","Panel"
"bfb694a4-dff7-4094-af75-bb5b324724d7","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-071T"
"ab7a1765-2684-5a80-b771-6b62227d336e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-071T","Panel has been installed correctly and is free from defects"
"3f8d3e4c-77d9-530a-924c-4d6f58b788a3","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-071T","Bracket Installation"
"e6cf1b80-88b2-55fb-afef-9a3482c15a16","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-071T","Panel"
"5387debb-4070-4e9f-8539-903ec0ac491a","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-072"
"de0a110c-09cd-596f-866a-e1d1abb87ad5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-072","Panel has been installed correctly and is free from defects"
"4d96e9af-a6ba-56af-b87a-f008aeea4115","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-072","Bracket Installation"
"e632c945-8b5f-538e-b2c4-e5f9717fdcf6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-072","Panel"
"405ac63d-3f88-46cb-b50f-46a36e9a3b9c","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-072T"
"6ba8b572-e74f-5494-850a-0a424350c895","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-072T","Panel has been installed correctly and is free from defects"
"b328b97b-acee-5cf1-883c-cdebf61a14b4","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-072T","Bracket Installation"
"d9e6cea6-c63c-5f2f-8cbf-dd9e684da6e5","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-072T","Panel"
"0dc8acf3-90a5-4155-bff8-14f094677873","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-073"
"ad20bf9c-c650-5778-9dc9-63d9a4032c4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-073","Panel has been installed correctly and is free from defects"
"3d33c9d4-ce6a-5d9c-a951-39464181ff92","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-073","Bracket Installation"
"13d0db3a-e5a8-5c4b-bb80-54ae7fbf85b8","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-073","Panel"
"c31c0bda-944a-40e5-a0af-bd3511b5eeda","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-073T"
"f698c76b-7669-5e42-904f-bb9125a54345","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-073T","Panel has been installed correctly and is free from defects"
"c2d75e9a-1e1f-549b-a13b-442b4a78db48","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-073T","Bracket Installation"
"d28e40fb-1819-59f7-bdc4-1118cad68d8c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-073T","Panel"
"e92e2316-774b-48e4-a693-a43580993854","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-074"
"6b637f31-a122-56ad-be21-3d71e1335a5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-074","Panel has been installed correctly and is free from defects"
"dd3dc1f9-160a-5a66-aabe-6e13d5832f7d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-074","Bracket Installation"
"0e51e20b-54d3-5e42-a14d-4c4db7e39dde","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","FT01","Level 03p3","WLC-FT01-L03-074","Panel"
"8dada668-17e2-4875-b8ae-79f051212d25","","checklist-flat","not-started","FT01 Panel completion checklist","checklist-flat","FALSE","FALSE","Site QA","FT01","Level 03p3","WLC-FT01-L03-074T"
