"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","11c70b57-00ef-4edf-b346-16f917916ee3","","checklist","Smoke Clearance Fans","",,,35,"Yes","Smoke Clearance Fans Checklist","090ab450-b04d-411e-a682-794c989f96d7"
"checkpoint-status","0838cb25-810e-4dc6-8d2e-4b4dc99a6dd4","","checkpoint","Technical data from Unit, Motor & drives match equipment schedules"
"checkpoint-status","c343ef83-846d-4257-a385-5d86fd2071e4","","checkpoint","Equipment Identification labels installed."
"checkpoint-status","993c9085-6563-4719-83ab-1688f8dbdf20","","checkpoint","All components installed as per Mechanical shop drawings"
"checkpoint-status","bb7cda0c-011c-48c7-af7e-ed51b3a41364","","checkpoint","Transport bolts and packing material Removed"
"checkpoint-status","ddf39582-fc20-412a-8dd4-4d480a9326ef","","checkpoint","Mounting and anti vibration mounts installed"
"checkpoint-status","cbc8a38a-4218-427a-bd30-0e15cd849eff","","checkpoint","Fan & motor rotate freely"
"checkpoint-status","55a44c98-8c20-4f0a-8e72-ad6a2d44b257","","checkpoint","Plenums / ducting & balance area clean and clear of debris"
"checkpoint-status","7f0f13aa-7937-4515-9837-33ec85e536d6","","checkpoint","Electrical connections complete and Mains power available"
"checkpoint-status","8633bf73-8517-4caf-a14e-01e7c8749dc2","","checkpoint","Control wiring complete including any local operating controllers"
"checkpoint-status","82b4a54c-3982-4d0d-a43d-796923b3341c","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","9ffc696b-d135-4cfb-89ba-fc699433a8f8","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","ccc7598c-32a3-4dd5-951b-fa9219e87cc3","","checkpoint","Fan rotation verified by electrical contractor"
"checkpoint-status","e52be523-086f-459d-b102-8dd05b31c919","","checkpoint","Controls functionality programmed and operational"
"checkpoint-status","af06e613-68a9-422b-92ca-c66c0cb58936","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","05b4c1de-2afa-4e5f-a251-89ba285a899c","","checkpoint","System has been commissioned & balanced."
"checkpoint-status","34c63502-bc90-4c1f-b71d-12262f7d08f1","","checkpoint","Fire interface connected and operational"
"checkpoint-status","bf053920-d02f-48ed-a0ba-aa789b4a5d1c","","checkpoint","System correctly operational & placed into Automatic service."

"checklist-flat","efab21dd-69bd-48fe-b7b0-de9dc3b6a11d","","checklist","AC-7.2-COMMS-1+2","",,,2,"Yes","AC-7.2-COMMS-1+2","0a2c6410-fe07-41e9-a457-23af40564912"
"checkpoint-status","6bb066e4-746f-4786-b0f6-ced1679e0e83","","checkpoint","Technical data from Unit,Motor & drives match equipment schedules"
