"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","WHSE Form Injury Report Form","",,,0,"Yes","WHSE Form Injury Report Form","01121c61-18d6-487f-9820-61aec9b86a14"
"checkpoint-status",,"","checkpoint","Check concrete line disconnected (if applicable)"
"checkpoint-status",,"","checkpoint","Check site power cabling and plumbing is extended or free to allow jumpform to climb"
"checkpoint-status",,"","checkpoint","Check Alimak is prepared for climb - i.e. mast extensions in place, cables not restricted, gates and structure clear"
"checkpoint-status",,"","checkpoint","Check access in place for crane operators for after climb. Alert crane crew to climb in progress."
"checkpoint-status",,"","checkpoint","Confirm that lift contractor are not working within the lift shaft before proceeding"
"checkpoint-status",,"","checkpoint","Climb system once above complete and site management has been notified."
"checkpoint-status",,"","checkpoint","Pre-Climbing Declaration"
"holdpoint",,"","signoff","Pre-Climbing Sign Off"
"checkpoint-group",,"","section","BKH Moving Jack"
"checkpoint-status",,"","checkpoint","Has jack been prepared to lift - unplugging cable and ensuring the area around the jacks are free from loose materials"
"checkpoint-status",,"","checkpoint","Check that the chain has a valid tag."
"checkpoint-status",,"","checkpoint","Prior to cutting into the top deck - Has the area below been inspected for any services - HOLD POINT - If any services consult with Head Contractor to get the services moved or isolated prior to cutting."
"holdpoint",,"","signoff","BKH Jump Form Supervisor & Jumpform General Foreman/Site Manager"

"checklist-sectioned",,"","checklist","Induction Record","",,,0,"Yes","Induction Record","174180e4-ebbe-435f-aaf1-a89fcfdb29c6"
"checkpoint-group",,"","section","Personal Details"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","9c0a82bd-48c5-575b-bcb2-58a7e60a6b19","","textbox","Name",,,
"text","e1db2fb5-2dfd-5277-96eb-ec033487522b","","textbox","Phone Number",,,
"label","d379422b-a26f-540f-b9c2-6b111b585054","","note","(home, mobile & work)",,,
"text","384b644a-a84d-5e0a-ae6e-da28de9ba439","","textbox","Address",,,
"text","b50ababa-e7c2-541a-ba1b-7bfe32957581","","textbox","D.O.B",,,
"text","b20c7cc3-cffa-5a9d-a3f1-f90560b8f35d","","textbox","Email",,,
"text","23d54e4f-f0db-50b2-9b55-e2abbd69948b","","textbox","Name",,,
"text","2ef07fdf-94a0-5926-84ff-5ae627398966","","textbox","Emergency Contact Name",,,
"text","807aba7f-4f5d-5918-9b48-a77441533b0a","","textbox","Construction Induction No:",,,
"text","73dbc300-b692-5cc0-8717-7e0f37d0628a","","textbox","Emergency Contact No:",,,
"text","3d2441f0-bb8a-5cba-b550-ae14e61c2bd5","","textbox","Medical History/Allergies:",,,
"label","7f704ffb-dd8a-5041-8748-a9fe63cb5e8c","","note","Are you taking any medication? Is there any special treatment or any medical ailment that a First Aid Officer should know about if you are involved in an accident or become ill?",,,
"text","ce3a9a49-158f-57dd-8b02-a87c8a8f95d8","","textbox","If yes, provide details",,,
"checkpoint-status",,"","checkpoint","High Risk Work Licence details (if applicable)"
"checkpoint-group",,"","section","Induction Topics Covered"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"boolean","dc7ab646-74b6-5f1c-97a9-051226687c41","","tickbox","General reporting requirements i.e., site organisation chart and roles and responsibilities",,,
"boolean","a010bfcc-ba96-5160-af75-8c5dabedabd0","","tickbox","Reporting of accidents, incidents, injuries, non-conformances, or damaged equipment to your supervisor",,,
"boolean","422db713-6e5a-5e86-814f-a72ef83651ea","","tickbox","First Aid Response Procedure i.e., nominated first aiders and locations of first aid boxes",,,
"boolean","16afad65-0cfa-5fa3-8442-63cfbc7fce8d","","tickbox","Workers Compensation & Rehabilitation – Return to Work Consultant’s:",,,
"boolean","4701e2c6-c9c2-5b71-9bca-d7cd0cafabe8","","tickbox","Emergency Procedures Emergency Exits and Emergency Muster point/assembly point identified",,,
"boolean","fedd5728-9bee-58f1-8586-8582bec45e69","","tickbox","Roller door to remain open for duration of shift and clear access to be maintained to all work areas",,,
"boolean","342ba7ba-96f1-579e-b803-f0767a37ac26","","tickbox","Locations of fire extinguishers, Spill kits & SDS information for chemicals",,,
"boolean","b68e5224-e91c-59ae-8d9b-7a8c114e1677","","tickbox","No use of Extension Ladder – (Platform Ladder/A Frame only)",,,
"boolean","94ea2a09-2659-575a-a48e-4c345cf856d5","","tickbox","Location of amenities across the yard (toilets, lunchrooms etc.)",,,
"boolean","b8279833-c752-51e1-a017-c44fcfb6fc56","","tickbox","Personal Protective Equipment (PPE) is available at the Office or container. Hard Hat, Steel toe boots, hi visibility clothes are mandatory. Gloves to be worn when handling material. Face shield to be worn when using an angle grinder/quick cut/Welding. Hearing protection, glasses, and dust masks to be worn as required.",,,
"boolean","085cbfe7-441f-5a44-8095-e7e297daccad","","tickbox","Welding Area Minimum PPE Requirements: Long sleeve high vis shirt, long trousers, steel toe boots",,,
"boolean","1eff56be-29ea-5a87-b0ea-7e4e58ac7796","","tickbox","Inspect all tools, lifting equipment,",,,
"boolean","d418e0e6-e6cf-5c80-be4f-64966fd0d6a3","","tickbox","Leads to be kept elevated at 2m height using insulated lead hooks/lead stands",,,
"boolean","d04c51ca-1add-5a08-aef9-2bc55cacec56","","tickbox","Beware of moving plant – forklift, telehandler, and site vehicles in use – always make eye contact with operator",,,
"boolean","800210e2-4164-55e7-9b40-25e12dd867a4","","tickbox","Stick to allocated walkways where applicable",,,
"boolean","7ba099d8-6fba-59a5-b9b2-d13feda4b8af","","tickbox","Take care around materials you are not familiar with e.g., sharp edges on steel",,,
"boolean","376f911a-eae2-5762-9af6-05bd7c2474a3","","tickbox","Ask for further instruction before using equipment you are not familiar with e.g., saws, jigs, etc.",,,
"boolean","d95457bf-4f45-5648-9598-3adba6fbb2ed","","tickbox","All plant and materials visually inspected for any damage/defects, ensure inducted in material management plan",,,
"boolean","16081394-f54b-5dcb-ba34-ccdeed85a13f","","tickbox","Ensure you have clear access and all materials removed from your workplace prior to starting work in case",,,
"boolean","ad3c3ea2-00c8-5f8c-bd28-e037f51574db","","tickbox","of an injury/accident.",,,
"boolean","bca59e50-7754-5ac5-9fa7-f21f75a206ec","","tickbox","No drugs or alcohol consumption permitted, be free from the effects of drug and alcohol at work",,,
"boolean","040a09c7-1810-50e2-b3ce-7ea9dfdc8526","","tickbox","Have you been inducted into all relevant Safety Operating Procedures & Safe Work Method Statements",,,
"checkpoint-status",,"","checkpoint","Form Completed"
"holdpoint",,"","signoff","Signed Off"

"checklist-sectioned",,"","checklist","Witness Statement","",,,0,"Yes","Witness Statement","17ddc525-ac8b-4277-a132-469756e669a3"
"checkpoint-group",,"","section","Witness Details"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","179a3ec0-ec06-536f-8f00-997c0a792913","","textbox","Name:",,,
"text","591c0942-6db1-531f-85e1-854c0d9a4f17","","textbox","Employer:",,,
"text","c2299fed-5b2a-5278-9481-e2621ab99289","","textbox","Date of Birth:",,,
"text","b7f6bd59-5f9f-5dd9-86d9-71d5bc4e1065","","textbox","Phone Number:",,,
"text","2e452ba6-49f7-503d-8b1e-4ea15ff7816b","","textbox","(Home, Mobile or Work)",,,
"text","e7b48400-2b45-5471-b341-f47a8448fa33","","textbox","Email:",,,
"text","b800ae7d-e153-5c87-9728-ef789da99fe0","","textbox","Address:",,,
"checkpoint-group",,"","section","Incident Details"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","59303ca4-d6c4-5fb9-b00c-c7863ea87dc8","","textbox","Date",,,
"text","a06041c8-ccb1-5ed9-8940-534e420f2ba8","","textbox","Time:",,,
"text","35581f74-dd63-5d52-ab15-699f21d25c6f","","textbox","Exact Location:",,,
"text","38b066ac-abdd-56ee-97e1-79181a8a1ee9","","textbox","Weather:",,,
"text","3bde6549-f78b-514f-979a-170547a1798c","","textbox","Other Witnesses:",,,
"text","ba617699-cf17-5b0e-bf87-1e17c1a6bf73","","textbox","Description of Incident: (in your own words)",,,
"checkpoint-group",,"","section","Review & sign off"
"checkpoint-status",,"","checkpoint","To the best of my knowledge, all information in this statement is true."
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Translator Declaration (if required)"
"checkpoint-status",,"","checkpoint","I have correctly translated the above information as described by the witness identified in this document."
"holdpoint",,"","signoff","Signed Off"

"checklist-sectioned",,"","checklist","Daily Pre Start","",,,2,"Yes","Daily Pre Start","205dcdd5-a095-4c12-98a8-95c91d42d62a"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","686d117b-79e7-50cb-8205-28ec3509f588","","textbox","Date",,,
"text","fb6e7014-1a3e-5bb1-a1e6-26ad8d008fa9","","textbox","Time",,,
"checkpoint-group",,"","section","The following Agenda Topics shall be covered as a minimum"
"checkpoint-status",,"","checkpoint","New Site Safety/Environmental issues."
"checkpoint-status",,"","checkpoint","Site Safety/Environmental issues arising from previous day."
"checkpoint-status",,"","checkpoint","Review of accidents/incident/near misses on site."
"checkpoint-status",,"","checkpoint","Any new Safe Work Method Statements/Environ’ Action Plans/Environ’ Impact Statements to be introduced."
"checkpoint-status",,"","checkpoint","Any comments or concerns from employees or subcontractors on site Safety/Environmental topics."
"checkpoint-status",,"","checkpoint","Any further Safety/Environmental information to be addressed (see below)"
"checkpoint-group",,"","section","Meeting Details"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","f451ae98-8428-55e7-a58c-72142b7a47d4","","textbox","Site Specific Daily Tasks",,,
"label","646489ad-a5df-5826-b67b-70a1a24f7d74","","note","Edge Protections",,,
"label","fddf9131-b273-5f28-89c0-3b40777d5157","","note","2m or more fall from height, stay back 3m from leading edges and install edge protection.",,,
"label","01440f39-5d82-5bef-837e-190e5776d730","","note","Handrail maximum 2.4m apart spacing with top, mid rails and toe board.",,,
"label","38f723f2-94bb-5b18-946f-a5d00d03d414","","note","Screw on handrails must be used. Post to be braced to withstand the weight of a person body.",,,
"label","f4f92815-eba9-5fed-85e4-d4676717f7da","","note","Catch deck, Working on planks",,,
"label","2f7df18a-a424-51d4-9471-f65c7b98b112","","note","2m or more fall from height use catch deck. Always stay behind physical edge protection.",,,
"label","f538a410-17f7-5842-bdae-4d94cb0126bc","","note","Install from below to avoid working at height. Install bearer, timber, plywood and WEXDECK pans from below.",,,
"label","bf0b35fc-b640-55c9-85b7-77f0b4ece58d","","note","Min 2 planks to be used. Not to walk on timber joists.",,,
"label","b3cd6834-e2f3-5abd-a486-469eaa88d401","","note","Plants and overhead crane",,,
"label","11144c4d-894a-548f-83e0-0fb143f16337","","note","Stay away from trucks and moving plants such forklifts, scissor lifts.",,,
"label","1b670f24-e831-5bc2-ae6f-ec797e56217d","","note","Move away during crane loading and unloading materials near you.",,,
"label","4a818d21-a319-51c7-a241-b291f55ffc4e","","note","Inclement weather",,,
"label","54539750-fec5-5471-a122-789a93594e62","","note","Dewater any surface water, concrete slurry and moisture on access way and work area prior to start working.",,,
"label","f6b9e945-92b7-5929-8e05-645b3b5f9b03","","note","Hot weather, stay in shade and drink plenty water to avoid dehydration.",,,
"label","091ac675-b4b3-59bf-a6c4-c4d23da94e73","","note","Not to work/walk in area with surface water.",,,
"label","b673aab5-8a79-5b8b-b7cb-ddcbb587a06f","","note","Stair Access/Access",,,
"label","dc6fafea-1287-513f-b613-01629223fda1","","note","Ladder for access purpose and not to work from ladder. Use platform ladder to work.",,,
"label","1c7f3f7d-2ff1-5398-b838-f28c4c3cea6b","","note","Ladder must be in good condition, 1m min extension above top support, 1 to 4 rule compliance, secured top and button supports, edge protection around top access point, located on solid stable foundation and minimum 3 of your legs and hands must be in contact with ladder during ascending and climbing.",,,
"label","b11bcb2a-59b9-5e6d-9d08-934d11c61493","","note","Explosive Powered Tools/ Ramset Gun",,,
"label","7e062594-5850-5f77-bf25-75ab325c5098","","note","Only ticketed and competent person is allowed to use. Display appropriate signage",,,
"label","664a0258-81ee-50f5-8f79-04f75b77e8b8","","note","High velocity direct action explosive powered tool is not allowed and use only tools provided by BKH.",,,
"label","9686bdae-ca1f-5af7-b12c-efd87eee7656","","note","Follow procedure of use, which are from training, such as to check base materials is solid concrete (not polystyrene covered in a thin layer of concrete), type of charger required for fasten materials, warning others prior to firing and no one in the firing line, to load pins just prior to intended to use, misfired procedure, disposal of discharged chargers, keeping in a safe storage after use.",,,
"label","87d8f544-4712-511d-ad4a-4871858ea838","","note","Compressed air",,,
"label","32ec8458-e012-5b60-9056-930c59c663ee","","note","Do not point blow pie to anyone and not to blow in the directions people. Use only when the area is vacant or end of their shift wearing appropriate PPE such as dust mask, eye protections and ear protections. Use alternative methods such as using vacuum, pick up manually or with a picker.",,,
"label","43aa3442-18ec-58b1-8017-de3b70df2a1c","","note","Manual handling",,,
"label","6559b650-7ce1-5b69-a516-fa21ee63cafc","","note","Use mechanical aid, team lifting to 20kg or over.",,,
"label","7df6ccc9-30bb-5544-ba70-0823a62f69a8","","note","Handle manually to less than 20kg with straight back, lift with knees, object close to body.",,,
"label","9ead371f-6f0e-5008-8ce7-df828e7d7724","","note","Accident, incident and injury",,,
"label","b6db6628-3911-592a-b965-fb1f2c34d832","","note","To report immediately to supervisor.",,,

"checklist-sectioned",,"","checklist","Confined Space Entry Permit","",,,0,"Yes","Confined Space Entry Permit","20aa9f08-a435-42f7-9d70-d69408df4a7c"
"checkpoint-group",,"","section","Entry Permit Part 1 – Location of Works"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","976ec826-adf0-52b0-b666-63df38b40fbc","","textbox","Location of work:",,,
"text","4a74628f-512f-5186-b7d5-2076fee976db","","textbox","Employees assigned:",,,
"checkpoint-status",,"","checkpoint","Initiator of request:"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 2 – Description of Works"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","41db5f67-1ce4-5844-9c2d-dcec514145ba","","textbox","Description of the Works to be undertaken",,,
"checkpoint-group",,"","section","Entry Permit Part 3 – Isolation of Confined Spaces"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","af5bbecd-0b5c-5e6a-bae9-5d695084f695","","note","Where required, the items listed below have been isolated or made safe",,,
"boolean","b8642ae3-48f8-5548-a736-e9495386ffe9","","tickbox","Pipeline water",,,
"boolean","49bda753-f186-5484-972e-645da6e0cf8b","","tickbox","Pipeline steam",,,
"boolean","ac88c2a3-64f6-5009-8bf4-ff60e5fe6b82","","tickbox","Pipeline gas",,,
"boolean","49eb3f62-c685-5779-a138-a9f0278e6766","","tickbox","Mechanical/electrical drives:",,,
"boolean","39b02f2a-edf2-53a5-8049-a85a45f0c2ec","","tickbox","Sludges/deposits/waste",,,
"boolean","e8b66cd8-879d-50f6-bd00-ccb2f8003bf5","","tickbox","Harmful materials",,,
"boolean","9a8deb19-3c9d-5b5a-975c-8a673c550903","","tickbox","Electrical services",,,
"boolean","3c12a3d2-7f0f-5ad4-8ea0-661cd8ace74e","","tickbox","Warning notices. Locks or tags have been fixed to means of isolation.",,,
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 4 – Atmospheric Test Requirements"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","32dd956d-b616-55f5-abb9-099f6b54359e","","note","Test atmosphere and record levels: (note applicable limits below)",,,
"boolean","ca1a0372-5cb7-591d-af71-d6982231e4d5","","tickbox","Oxygen (18-23%)",,,
"boolean","3a3c3b48-e98d-56d9-a615-dc02e87b3522","","tickbox","Hydrogen sulphide (10%)",,,
"boolean","2fcef90b-dbaf-55a2-a664-73ec642e6834","","tickbox","Lower explosive limits (%)",,,
"boolean","49f9d6d4-901f-52a5-9b2e-381cc4746633","","tickbox","Carbon monoxide (50 ppm or less)",,,
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 5 – Personal Protective Equipment"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","e255ca4e-a5ca-5f32-a81f-055fd11aa9a6","","note","The following personal protective equipment ticked below shall be worn",,,
"boolean","b1a28366-f375-545a-b31a-21d925bd9497","","tickbox","Correct breathing apparatus (",,,
"boolean","1db8f054-769e-564a-b7a9-f60b5920629a","","tickbox","Safety harness and rescue line",,,
"boolean","7fac6455-1976-5f68-9fee-83c70d89108f","","tickbox","Eye protection",,,
"boolean","04f4ee66-5c4b-51d5-916e-0b66ec981197","","tickbox","Hand protection",,,
"boolean","ebe062b7-8da0-50e5-8d23-a56b56876d99","","tickbox","Foot protection",,,
"boolean","f1c0066c-7900-5368-956f-6adb7c8c6e1c","","tickbox","Protective clothing",,,
"boolean","be44301b-8a46-52a1-ad30-2c21bba432e4","","tickbox","Hearing protection",,,
"boolean","6f45d532-9353-567e-88b7-17aefa058b1a","","tickbox","Safety helmets",,,
