"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"98d712c9-0bc3-56a1-a4ff-90a1924e5739","note","— Temporary Footpath and Pedestrian",,,,,
"37b1b627-c1d9-5b4f-a2f2-274b6b138e06","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"0e07e00f-cc1a-5afa-9fe9-ea84719b9afe","note","Check Item - Check Item",,,,,
"52a19aac-d69a-57cb-812e-be947cd07234","note","Reference - Clause 2.3 MUTCD",,,,,
"ef79e7d6-a3a3-4c0f-b3bd-a0a205d45371","checkpoint","7 - Delineation",,,,,
"b7308fa2-391b-57e9-bb3e-a95198929dca","note","○ Appropriate delineation shall be established and illustrated which part of the roadway is available to road users or the path traffic is required to follow under all conditions. Long range or short range delineation shall be installed accordingly",,,,,
"8bf58f65-ef8e-5bb4-bc6f-53635bc4afd9","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"902d11b3-6dcd-5b54-ae32-2acdf7ff7329","note","Check Item - Check Item",,,,,
"a0fc9522-dc00-5d36-8854-521304f604d4","note","Reference - Clause 2.4.2 MUTCD",,,,,
"efbfd0e0-1054-469a-9d21-09883569af12","checkpoint","8 - Night Conditions",,,,,
"66e3bd22-b1a6-5c2e-9a3f-ac69c83b0741","note","○ Flashing Lamps may be used to draw attention to certain advance sign (Refer to Clause 3.11) Pavement marking through the work shall be retroflective. Delineating devices shall comprise or incorporate retroflectors. Barriers may require floodlighting to make them more conspicuous.",,,,,
"96556457-9ad8-59f2-bfab-496d59dc6236","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"7286b2e2-aa73-5fb4-8532-74d008226a9f","note","Check Item - Check Item",,,,,
"561c3c20-f320-5924-922d-2c9c4d727e8e","note","Reference - Clause 2.4.3 MUTCD",,,,,
"9552a1cd-5306-4bc1-993c-43d42d66cc21","checkpoint","9 - Safety Barriers",,,,,
"946e7948-b520-580c-bef1-1688072fc739","note","Shall be installed in place where it is deemed to have:",,,,,
"f878b65c-4806-51ef-a9c3-ba5f043a931d","note","— Inadequate safety clearance between moving traffic and workers and plant on site",,,,,
"ffafeeef-0978-5bff-86ec-b72f11edca2d","note","— Hazardous traffic conflicts",,,,,
"e0219f21-f85b-551d-9174-08aaa16934c7","note","— Collisions with hazardous fixed objects, construction works or falls into excavation closed to the travelled path.",,,,,
"b8aa5937-1ce7-5186-b4c5-53598d853c57","note","— Inadequate separation of temporary footpath, shared path or bicycle paths",,,,,
"ff99f7a9-6a09-5f22-a063-6e97b9e4442d","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"4cfc66b2-d854-5ae5-b98e-fbe36a551273","note","Check Item - Check Item",,,,,
"d8392ab7-3ea2-57b0-a0d0-df5d6efb7d2a","note","Reference - Clause 2.4.5 MUTCD",,,,,
"bee9d655-4081-4e6a-8994-532b7c04885b","checkpoint","10 - Vehicle Size and Load Restrictions",,,,,
"4e577f9e-1b77-5fe5-a366-75f10301741c","note","○ Informed appropriate authority about alternating width, height or load carrying capacity of the roadway",,,,,
"9e33e4f2-6b4a-5566-a9d5-c2e9bb8c7bfe","note","Acceptance Criteria & Frequency (Project Specific) - Notify",,,,,
"5e8e00d1-5f2c-5fe3-9b18-98ee90462510","note","Check Item - MILESTONE",,,,,
"d8a74e6e-8805-45b4-9dfc-7f344af6a70e","checkpoint","11 - Condition of devices",,,,,
"c385a93a-ff9c-5c14-aa22-971095f2268d","note","Check that signs and devices are examined before installation to ensure that they are in good condition and their performance is not impaired. The following checks are required:",,,,,
"70980618-4482-581b-97e4-2c46a606134e","note","(a) Mechanical condition",,,,,
"8a3b71b2-b4e1-5587-bbaa-2e1fc3e2396c","note","(b) Cleanliness",,,,,
"2caa076d-caca-5368-be4b-4d988d740723","note","(c) Colour of fluorescent signs",,,,,
"7878d8f3-0aca-5b54-a14f-eb0a9e84bac1","note","(d) Night-time visibility",,,,,
"57f67da9-b49e-5178-bc39-b29794b93642","note","○ Functional inspections are also required, see Clause 2.5.5.",,,,,
"50a54ae3-a9d2-581a-a805-36dac1a8bd9b","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"663300ce-c9fb-5d6c-8eab-10d71edfef8c","note","Check Item - Check Item",,,,,
"8eb96572-b653-52d7-a3f5-29e6fd548c0b","note","Reference - Clause 2.5.1 MUTCD",,,,,
"64e36c59-6a76-4893-9237-80ac00291077","checkpoint","12 - Positioning of Devices",,,,,
"0cd66ed6-c7ed-52cd-b55c-f24053d8384b","note","Check that signs and devices should be positioned and erected so that-",,,,,
"83248c0b-fb40-5933-9e52-cb8f99b977ce","note","(a) they are properly displayed and securely mounted (see Clause 3.3);",,,,,
"7b1f5550-7353-5389-8100-7d44a90a5f5c","note","(b) they are within the line of sight of the intended road user;",,,,,
"22966193-2622-58e0-9a7d-e64291d2026e","note","(c) they cannot be obscured from view",,,,,
"31ba85bc-1424-5c3c-8e85-a936c8753bb2","note","(d) they do not obscure other devices from the line of sight of the intended road user;",,,,,
"194e9073-c4d9-57e7-a87d-819213e9ffa0","note","(e) they do not become a possible hazard to workers, pedestrians or vehicles",,,,,
"76e8509b-b81a-552e-bcd8-fe1de1266939","note","(f) they do not deflect traffic into an undesirable path.",,,,,
"a64b3224-8ea0-5e23-882d-8eaac35829f7","note","(g) they do not restrict sight distance for drivers entering from side roads or streets, or private driveways; and",,,,,
"398a6362-cf1a-5265-8adf-59dc2f9be4ec","note","(h) they are not installed using supports that could be a hazard if struck by a vehicle.",,,,,
"0a88495e-7ca6-5343-8dd4-f0d972fae09c","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"f6bc1ab5-6c08-5436-9563-42db5d504bdc","note","Check Item - Check Item",,,,,
"5f0cddc9-c38c-573c-bb92-1b61e6208ddf","note","Reference - Clause 2.5.2 MUTCD",,,,,
"c631ee8a-a852-4c1a-b1f6-410f0180c9a3","checkpoint","13 - Positioning of Devices",,,,,
"3e6c064e-6c4c-5077-bb38-5dc5236272f6","note","○ On kerbed roads in built-up areas where signs are mounted on posts adjacent to a footpath, or where vehicle parking may occur, they should be erected a minimum of 2.2 m above the level of the kerb or footpath to the underside of the sign, to reduce interference from parked vehicles.",,,,,
"2d98120b-b482-506a-baf0-796abb57db9f","note","○ Where neither pedestrians nor parked vehicles have to be considered, e.g. on a traffic island or median, a mounting height of 1.5 m may be more appropriate.",,,,,
"9191d174-e932-5576-9aff-7fb4e393d373","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"b1a228c9-23fc-5ee2-a4bb-67c74dfcec99","note","Check Item - Check Item",,,,,
"6e9c26ed-4b7f-5c26-a930-afcfe90dddbf","note","Reference - Clause 2.5.2 MUTCD",,,,,
"40fa86f4-bde9-4033-9a5f-a0d2c9a47c86","checkpoint","14 - Setting out and recovery of devices",,,,,
"3d6728ca-5c79-5b39-a9be-28941be23036","note","Check that before work commences devices at the approaches to and within the work area should be set out in accordance with the traffic guidance scheme in the following sequence:",,,,,
"f68cc816-4400-5251-9b20-2859c2322e98","note","(a) Advance warning and regulatory signs.",,,,,
"25f27aba-ceef-5b22-ac2e-3de113cff0e5","note","(b) All intermediate advance warning and regulatory signs and devices required in advance of the taper or start of the work area.",,,,,
"620dbbd2-7bbf-536c-a2d3-ed8dbc84b7ad","note","(c) All delineating devices required to form the taper including the illuminated flashing arrow sign at the end of the taper where required.",,,,,
"e16ded0e-1d4c-51e4-8d53-dce7f482cae2","note","(d) Delineation of the work area or side track.",,,,,
"9e123ef4-8474-50a8-9235-25d4ac814790","note","(e) All other required warning and regulatory signs including termination and end of temporary speed zone signs. This operation",,,,,
"d032e438-771e-5dd8-ba9a-3a3bdae72859","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"4da3a68e-e09f-5863-846d-995a4f1fc521","note","Check Item - Check Item",,,,,
"5a6f4e2d-def5-5a8d-91c3-77548cc3ea2e","note","Reference - Clause 2.5.3 MUTCD",,,,,
"9d63d85f-d2f8-4d73-80d5-6c91c2763aa1","checkpoint","15 - Orientation of sign",,,,,
"22c341bc-8a8f-5e70-a334-ccebed4bc8aa","note","○ Sign should face towards approaching traffic approximately at right angles to the line of sight from the driver to the sign.",,,,,
"fd799e0f-6294-5bd1-8d00-d573dd7fb709","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"f4f21e19-f62a-5370-b69e-9f17546106cb","note","Check Item - Check Item",,,,,
"cf347fa7-b266-5494-b813-ef4a70a26f13","note","Reference - Clause 2.5.4 MUTCD",,,,,
"38b7349f-e36f-4a6b-b0f8-6e2670ca298d","checkpoint","16 - Inspection",,,,,
"3c4f19cd-dbe2-5d80-9f7d-5b9d0a468b2d","note","○ Inspection of signs and devices shall be carried out before and after opening traffic. This inspection should be carried out along the travelled path, and past all of the signs and devices. Night inspection is to be undertaken similarly with headlights on low beam. If arrangement is confusing or unsatisfactory it shall be adjusted and reinspected.",,,,,
"7606f2df-4ab9-565b-b117-e783a86cc05f","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"67e2ecbf-6d58-5340-ae44-a7d98df0d043","note","Check Item - Check Item",,,,,
"9fc70811-ffb7-5c8a-9da8-b0ad13c68af6","note","Reference - Clause 2.5.5 MUTCD",,,,,
"7f0aeea4-2a91-4949-b7f5-ebc7f5274311","checkpoint","17 - Publicity",,,,,
"d49058c3-3f61-5622-8107-0519efc546fe","note","○ May be necessary to erect special signs to inform the public of the traffic guidance scheme depending on the complexity of the traffic guidance scheme.",,,,,
"551763d7-b722-5208-b8fc-d81311962a17","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"a1f70278-5762-5616-a3f7-bb9a60d1f52b","note","Check Item - Check Item",,,,,
"f0a65a19-be4a-5a80-b37c-476d143f46fb","note","Reference - Clause 2.5.6 MUTCD",,,,,
"a6e0d63d-b30f-4b6f-866b-1f7b9ead863a","checkpoint","18 - Removal",,,,,
"db43cb46-cee8-5b50-86a0-b53911158912","note","○ Relevant signs and devices are to be removed or concealed as soon the activity has been completed or a hazard ceases to exist. When all work is complete, sign and devices should be dismantled in reverse order to Clause 2.5.3",,,,,
"0095f5fc-05c1-501d-be28-fc4cc2074b58","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"7f2309cc-2228-5429-a935-3a689e559661","note","Check Item - Check Item",,,,,
"e79acb25-1909-5a3e-a445-4791ca8820aa","note","Reference - Clause 2.5.7 MUTCD",,,,,
"4710b744-c27b-466e-93ea-cb202f8c681f","checkpoint","19 - Operation",,,,,
"004d4628-6b00-5a44-8d17-138f602f9b89","note","Appropriate measures shall be implemented throughout operations of the project, this will include:",,,,,
"2c723301-d6e3-5a2c-ba38-faf7982a5b6e","note","— Daily routine and worksite records",,,,,
"b6174ccd-b6ce-5ca2-8b28-51acda2bbcc4","note","— High visibility clothing",,,,,
"f00376d7-1183-56f4-a31b-be61e1063a71","note","— Closure & Delays",,,,,
"735ce8b6-2582-5c15-93bd-fc957dea41c4","note","— Safety audits",,,,,
"394d9d0b-a33d-5dfd-95a7-3b87d7352022","note","— Device maintenance",,,,,
"15f13206-9fa1-5ed9-91f4-71d6719e4fcd","note","— Layout variation",,,,,
"8c455c44-f45a-5571-834d-c924701d2759","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"7a2e2b87-83af-5a8f-8ba0-eba56c8d892f","note","Check Item - Check Item",,,,,
"fb739fa2-6f2f-51d6-a4c5-d490ba63af29","note","Reference - Clause 2.6 MUTCD",,,,,
"9c61b701-4a66-4f72-9908-feca3afc6357","checkpoint","20 - Emergency and Unplanned Works",,,,,
"04782580-c3a0-57a9-8f5c-05bedcc18615","note","○ In an event of an emergency, procedures for the safe control of traffic and the safety of road authority shall be in accordance of Appendix H. FIGURE H1 illustrates different scenarios to manage traffic throughout an incident.",,,,,
"65afe5af-5a77-5584-9841-fb83bab8719b","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"b274b739-ff20-5807-afae-74f798ad2088","note","Check Item - Check Item",,,,,
"6f0e4bfa-ac39-5b62-b647-081b0df1e3cc","note","Reference - Clause 2.7 MUTCD",,,,,
"930c553d-4066-4572-8f8d-5ee158353099","checkpoint","Final Verification",,,,,
"95f50efd-bd83-53a9-9705-6d233a935a38","note","Responsible Officer",,,,,
"20a2441e-1750-521d-85a7-7abbbed1010e","textbox","Print Name:",,,,,
"ca628cee-d162-5aad-9071-dacdfa8804ec","date","Date:",,,,,
"ae13b796-4b62-5430-ae93-83107ee7630e","note","Verifying Authority",,,,,
"e5fce47d-ffe1-5841-a380-0608767b3643","textbox","Print Name:",,,,,
"72aaa6f6-54a2-516a-abb3-04c0989afa18","date","Date:",,,,,
"543426fe-00cb-4b23-b7ef-39a17c839357","signoff","Signature",,,,,
"4ec000ad-9295-4310-80db-4fa270dfa774","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"61f392e5-6f6d-4a33-8661-841e33fb1033","checkpoint","Agreed Quantities",,,,,
"db93872a-5286-422e-857d-22ef8a3537f4","signoff","Agreed Quantities Sign Off",,,,,
"7a4a372b-fcc2-4c89-a04a-871b5c5ec2d3","checkpoint","Closure of Lot",,,,,
"7820fc11-e514-4254-8842-ba72ed2e1584","signoff","Closure of Lot Sign Off",,,,,

"cd3637e1-68d2-4c2d-a19d-067b06b7d455/1","checklist","35.00 - Cast-in-Place Piles","itp","35.00 - Cast-in-Place Piles",,0,"81979750-ba13-4fb3-989c-edca78231487"
"a5226773-ce9b-42c9-b933-d146e6c4fa87","section","Details",,,,,
"b5bdd1c8-9bd1-42c9-9f95-36771ff8eb42","checkpoint","1 - Document Submission",,,,,
"f527045d-9716-5a60-b275-d3b244286f52","note","○ As per Doval Safety Plan, Doval Environmental Management Plan and Traffic Management Plan",,,,,
"93bf7dea-f37b-533e-b6f6-ccc39e641bc9","note","Acceptance Criteria & Frequency (Project Specific) - Check that proper safety procedures are being followed and environmental controls are in place, including traffic management",,,,,
"2264f8ec-6795-5ebb-a7e4-34b67ef26547","note","Check Item - Check Item",,,,,
"0a96c877-861d-4bf6-9c89-ad4928c8b10f","checkpoint","2 - Traffic and Safety Controls",,,,,
"6f224f59-c182-5c21-b649-7ee513f63b80","note","○ Traffic and safety controls are in place (eg. PPE, daily plant check)",,,,,
"a28ed8fa-6e51-5299-baf3-0eef67062455","note","Acceptance Criteria & Frequency (Project Specific) - Check traffic & safety controls have been implemented as per plan",,,,,
"27c87ebf-7d88-50e2-bddc-a705dcc1e1cf","note","Check Item - Check Item",,,,,
"dafb778e-a3ae-4ef1-8a04-6d0fc2199bed","checkpoint","3 - Construction Procedures",,,,,
"feeec324-dd89-5ef4-952c-705e2e33543e","note","○ At least 28 days prior to the date for sinking of pile shafts a detailed construction procedure has been submitted to the Administrator for review.",,,,,
"5904ae69-b8e9-5a3e-9584-4492ad2bcc78","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"a0cb2515-d5e1-5d3c-852d-6fe51cbac6bd","note","Check Item - MILESTONE",,,,,
"bb566c6f-d038-55d3-92c3-5ad4410bb0c9","note","Reference - Clause 6.2 & 7 MRTS63",,,,,
"abafd4a5-9512-470c-abc7-ad271248efbd","checkpoint","4 - Construction Procedures",,,,,
"134ad26f-b669-5e7b-83e4-d98a2e3bfdab","note","○ Approval of procedure for construction, excavation, inspection, certification and concreting of piles.",,,,,
"53b00e11-e57d-5492-b081-91e46097f93c","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"1feb547e-2e41-562a-8278-0818937c0fb1","note","Check Item - HOLD POINT 1",,,,,
"5a162894-ed41-540d-a510-c1144888f29a","note","Reference - Clause 6.2 MRTS63",,,,,
"24cf2b8f-ce7a-48e3-8306-b7b09dff3fb7","signoff","HOLD POINT",,,,,
"b2a273fc-8cd7-40de-82e2-de23e1dcff72","checkpoint","5 - Fabrication of liners",,,,,
"47249bb5-05cb-56ed-8626-e1b4b33730bc","note","○ Welding shall be carried out in accordance with the provisions of AS/NZS 1554.1. A Weld Procedure Sheet shall be submitted to the Administrator for approval prior to welding liners.",,,,,
"29d713f8-d9fc-5b4f-a341-8ed0e00d0e6c","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"6db815a0-dd84-51c3-a7da-3cc79e591a9e","note","Check Item - HOLD POINT 2",,,,,
"be448606-b6e4-559e-ad5c-7b1476341e11","note","Reference - Clause 7 MRTS63",,,,,
"8664efb0-ba44-4c5e-b41b-773630781f7e","signoff","HOLD POINT",,,,,
"be3cef03-4e52-420f-9bfa-30cd4b3f487e","checkpoint","6 - Liners driven fom top",,,,,
"23658857-3f61-544a-92dd-b3d25213722b","note","○ Liners shall be driven (hammered, oscillated or rotated), open-ended using a driving rig capable of achieving penetration of the liner to the founding level.",,,,,
"484f8f51-8b2b-57d7-9b12-209a679c069a","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"42f86b14-8d15-52b7-ba56-913180ce9cd6","note","Check Item - Check Item",,,,,
"a10604a4-8bbe-56a7-b781-85c7af9ed5bd","note","Reference - Clause 8.2 MRTS63",,,,,
"ff8b7bd5-fbb7-40b4-86bb-c430eec61e70","checkpoint","7 - Construction Limitation",,,,,
"1128c588-3af6-528f-8919-b5c04b74def4","note","○ A pile which is located within 2.5 m clear distance from a newly concreted pile shall not be bored or driven until 18 hours after completion of concreting in the adjacent pile. A pile which is located between 2.5 m and 9 m clear distance from a newly concreted pile shall not be driven in the period between initial set and 12 hours after casting is completed.",,,,,
"572dda6f-c97e-5010-81f8-43eb345d5709","note","○ The top of a newly concreted pile shall not be in contact with the driving platform while another pile is being prebored or driven from that platform.",,,,,
"d89cf5bc-0767-524c-ba1b-faeac91cf4ad","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"bb295d26-5e2c-5eb0-bef6-ca744c2fc3d8","note","Check Item - Check Item",,,,,
"2ebe042b-df35-56d5-907e-099d7d0b271f","note","Reference - Clause 8.5 MRTS63",,,,,
"a45b5fba-62b4-48d3-a4ed-e3d50d836f75","checkpoint","8 - Tolerances",,,,,
"d339ce0f-9f84-5b72-9e97-28ac2fc8cf86","note","The completed pile shall be located as shown on the Standard Drawings within the following tolerances:",,,,,
"de1f57dd-3687-5ea4-9656-2c902d0878d5","note","a) Top of pile, in plan 75 mm in any direction",,,,,
"d73b566f-e5d9-5b3f-95ab-2e13f3e2c01d","note","b) Top of pile, vertically 5 mm in height",,,,,
"c55c8f91-511c-55b0-a2cc-073c70810f81","note","c) Variation from vertical or designated rake 20 mm per metre",,,,,
"a241bbc7-b62f-5b1f-afa8-ee88433869ae","note","d) Bow of pile 1% of length of pile in any direction, and",,,,,
"a973f5e6-0abe-53d8-949d-118f4d9c41e3","note","e) Diameter of liner and socket - 0, + 5% of nominal diameter at any position.",,,,,
"e07410a1-c12e-59a3-b997-a963ec1732f9","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"6fd4f981-def9-58a5-a697-bf256338ea47","note","Check Item - Check Item",,,,,
"42db62d9-66a3-5050-92d3-6544d8d1cd4d","note","Reference - Clause 9 MRTS63",,,,,
"a22e076b-b1c1-45bd-bf1e-c90602b9f5d1","checkpoint","9 - Excavation of cast-in-place piles",,,,,
"55241857-2162-56ea-aa1f-87c0d7c365d6","note","○ When a pile is to terminate above the design level, the concurrence for this change must be obtained from the Designer, it is not just a geotechnical decision.",,,,,
"529d0e6b-e9fe-5644-8bc4-44d574d5eec4","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"e73b5b16-1e10-5eaf-b7d1-3684736585d4","note","Check Item - Check Item",,,,,
"f75adb3c-16a0-569e-8085-f814390c104c","note","Reference - Clause 10.1 MRTS63",,,,,
"a9e3fe4a-a3fb-451f-abb1-f19a129196c0","checkpoint","10 - Excavation of cast-in-place piles",,,,,
"4d418ae2-4b5f-5118-b01c-e93c29ddb877","note","○ Temporary safety shields shall be used where manual work is carried out in unlined holes and sockets as required by the Workplace Health and Safety Act.",,,,,
"db4bfa94-6b27-51fb-a3b3-4cbe67809ead","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"7eba1d21-0678-54f0-8803-f9fd32f6ea92","note","Check Item - Check Item",,,,,
"1c2066a2-13f7-5d09-b9c9-9d3645cfe26d","note","Reference - Clause 10.1 MRTS71",,,,,
"288e7b98-0302-4baa-8094-c227b85b9f3d","checkpoint","11 - Pile Sockets",,,,,
"7ae73556-7811-59a5-b5a3-aef3f77fbf57","note","○ The walls shall be clean and free of smeared material. Smeared walls shall be cleaned and roughened prior to certification and subsequent concreting.",,,,,
"bb4b66bf-d621-5a0b-9558-31d80f98e478","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"3b9dfcf7-aca8-57f7-aadf-b1c56d6391e1","note","Check Item - Check Item",,,,,
"5f953b37-4c4f-5e20-b210-2b38199c697c","note","Reference - Clause 10.3 MRTS63",,,,,
"4420d146-969e-4a02-89ce-bb339bbe8d60","checkpoint","12 - Geotechnical Certification",,,,,
"dd47a663-2a87-5db4-ab93-1e11d23d52a1","note","○ The Contractor shall forward a copy of the geotechnical certification of the foundation to the Administrator prior to concreting. Insertion of reinforcement and concreting of the pile shall not proceed prior to the Administrator's approval.",,,,,
"394fb7e9-d689-57d0-a47d-f8ec336c8237","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"956123b3-99c2-5f6e-9aa4-f19b88400907","note","Check Item - HOLD POINT 3",,,,,
"5fbab347-0125-5392-94a3-9ff7867df728","note","Reference - Clause 11.1 MRTS63",,,,,
"4439c599-5cd7-4021-891b-1342c30b22eb","signoff","HOLD POINT",,,,,
"f35c69c9-3408-4e7e-89a1-e3aa2f3646d3","checkpoint","13 - Steel Reinforcing",,,,,
"94e0a74b-4442-55fb-90ac-5f2d9cade0f6","note","○ Steel reinforcing shall be supplied and placed in accordance with the requirements of MRTS71 Reinforcing Steel and MRTS71A Stainless Steel Reinforcing. Steel reinforcing shall be assembled as detailed on the Standard Drawings to form a rigid cage capable of being lowered into the excavation without any disintegration occurring.",,,,,
"a00c4caa-b812-55fd-be8c-fb1f38b51e92","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"d5024538-0931-59d0-8de5-2600e2b8809b","note","Check Item - Check Item",,,,,
"38b29b2a-afcc-5359-8c89-5e6191ee5444","note","Reference - See Steel Reinforcing ITP",,,,,
"52475380-ef78-4000-b200-0c4508c87278","checkpoint","14 - Inspection For inspection purposes, supply of a suitable camera for inspection.",,,,,
"7a1a6471-a1c8-582a-8d40-c5d778f6ad2c","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"e9f1520e-e770-5d8c-b274-82fc7896ec01","note","Check Item - MILESTONE",,,,,
"8dc7ec7d-7ba3-5357-8985-ce324d19e601","note","Reference - Clause 11.9.3",,,,,
"90e2d856-7d9e-4a68-933d-464db195e6c1","checkpoint","15 - Concreting",,,,,
"8fc3b7f3-1aa8-5ecc-ae54-1e5ede11f1f3","note","○ All concrete shall be placed in accordance with MRTS70 Concrete except as otherwise specified in Clauses 13.2 to 13.4. The Contractor shall observe all relevant Milestones and Hold Points in MRTS70 Concrete.",,,,,
"727daab7-4b1f-5ba9-aad8-3ea0258eb967","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"c1e0b991-a600-5177-829f-e9818814acf8","note","Check Item - Check Item",,,,,
"1ac2b470-69c1-55c6-a642-f09869b1f62c","note","Reference - See Concreting ITP",,,,,
"0fd3ec5b-53ff-4c3e-85c1-e3090a1013dd","checkpoint","16 - Concreting",,,,,
"7a95873e-33b5-51d3-9f34-38c4627c86c4","note","○ Where there has been a delay of more than 24 hours between certification and when the Contractor is ready to start concreting or when the foundation has been observed to deteriorate significantly, the foundation shall be re-cleaned (if required) and re-certified.",,,,,
"b92b98f7-00a4-5414-92fa-a133d02f4c60","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"271ee039-ce18-549e-927e-bedad60b2674","note","Check Item - HOLD POINT 4",,,,,
"8d53bd2a-c339-5a7c-9e4a-38d980ace8b7","note","Reference - Clause 13.1 MRTS63",,,,,
"b3a90290-abc8-4969-9807-1676673e4709","signoff","HOLD POINT",,,,,
"ccaec426-f1cd-4928-80bb-d6872b420634","checkpoint","17 - Concreting",,,,,
"b655a6cd-510d-5fe4-b265-7c570597e80b","note","○ All concrete shall be placed in accordance with MRTS70 Concrete except as otherwise specified in Clauses 13.2 to 13.4. The Contractor shall observe all relevant milestones and hold points in MRTS70 Concrete. Placement of concrete underwater shall only commence after the tremie and the placing procedure have been accepted for use by the Administrator.",,,,,
"846f5e7a-f0d5-5392-ae59-b72a32f33177","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"d7cb74e0-03f1-553c-bdef-55327fbfcd06","note","Check Item - HOLD POINT 5",,,,,
"e17d9452-86bc-5e9a-b739-88c0a814db31","note","Reference - Clause 13.1 MRTS63",,,,,
"b5c0fb7c-caba-4f00-b187-132a6b9a847d","signoff","HOLD POINT",,,,,
"dd495d8b-f03a-4b58-891f-7c7cc2e68d8f","checkpoint","18 - Concreting",,,,,
"224c5fc4-d9f9-536a-8de7-31a05865c0ac","note","The target slump of concrete shall be selected from the range below:",,,,,
"6f574771-0d87-5e12-befc-aa59a1e3c75c","note","a) for concrete placed in dry conditions 150 mm to 180 mm",,,,,
"5750925a-2426-56d1-ba9a-1e6aac4f790e","note","b) for concrete placed by tremie underwater 180 mm",,,,,
"c24e017b-a70e-5029-a328-031667811998","note","○ Slump tests on delivery shall conform to the target slump and the tolerances given in AS 1379.",,,,,
"ebba77cf-976e-510a-8210-113d8c5b39c2","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"54f9bdd4-1e29-5ba9-9cee-69369f53790b","note","Check Item - Check Item",,,,,
"1f91c3f6-2198-5b11-beb6-728aedca2713","note","Reference - Clause 13.3 MRTS63",,,,,
"2d62773c-df89-4913-9280-68ef797f988d","checkpoint","19 - Concreting",,,,,
"17a7368d-ac3f-5751-b5b1-90f6f8f277d7","note","○ Prior to commencement of concreting the length of the pile from the base to the top of the liner shall be measured and the socket walls and pile base checked for cleanliness.",,,,,
"39cff14b-cc41-5b63-a953-794a73bab16b","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"1b9e41c8-1434-5bec-bf21-0d8e413be2dc","note","Check Item - Check Item",,,,,
"c815badc-ea3a-5c94-aba3-92947c84998f","note","Reference - Clause 13.4.1 MRTS63",,,,,
"e374dd7c-ef48-4530-b6f7-31f927ca1ae2","checkpoint","20 - Concreting",,,,,
"103cece2-2b5e-5ad1-ac66-ad34fef331c3","note","○ To assist compaction by hydraulic head, the rate of placing the concrete shall not be less than 10 metres of pile length per hour.",,,,,
"c556d3b3-5a2e-52f2-bd01-8d1c2669a348","note","○ Concrete supply shall be effectively continuous with delays between concrete delivery trucks of 15 minutes or less, unless an approved specific retarded mix design has been developed to allow for longer delays, as in remote areas.",,,,,
"672a9851-0751-558c-9ab3-02aceb0f10ad","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"71961d5a-97c6-5a25-8d59-f927bf1cdc78","note","Check Item - Check Item",,,,,
"893cd15c-a9a3-5c53-aef3-8d5286c3c269","note","Reference - Clause 13.4.1 MRTS63",,,,,
"19cc6030-478e-4819-a836-c75f9d04e2e9","checkpoint","21 - Concreting",,,,,
"2be1d0ca-f0fb-586b-85c9-3897eeb7f9fc","note","○ The base of the pile shall be clean and all water removed immediately prior to placing concrete. This shall be confirmed by direct observation or by using a camera. The method of placement shall allow the following:",,,,,
"109b8d17-646f-51d6-8543-5f539e27d810","note","a) delivery hose or pipe to 2 m above the pile base, and",,,,,
