"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9a5d7399-9f99-4328-ac8c-638ced0355d6","checkpoint","Check back propping as per design",,,,
"8393d61f-1af7-49c4-9a22-fee5c1e696dc","checkpoint","Blow off deck",,,,
"3ac031a2-6e26-4bb0-a98e-e13f4c978867","signoff","Do not commence concrete till all works agreed",,,,
"9fe678e3-af33-44c1-91b3-b0fca7e16f60","checkpoint","Engage external consultant (engineer inspection)",,,,
"53cbb5e7-65ea-42d1-8967-c7a194b63f95","checkpoint","Correct Class of Finish",,,,
"af1bbc49-af6f-4540-9e06-eb933c3f9719","checkpoint","Stripping, cleaning & materials removed",,,,

"f9e8fa96-8439-4f60-ae61-7eff59d9474d","checklist","Daily Pre Start","","Daily Pre Start",0,"7529b207-7ba8-4e02-b565-baa179cbbcef"
"c9735250-2d2a-4d5d-9602-610355d454f4","section","Details",,,,
"a8f93ba0-ebf9-4ebb-ad2a-429900dbb3dc","checkpoint","Daily pre start meeting completed",,,,
"1b0a2020-0dfe-5b19-895c-2d696ab5941e","textbox","Date",,,,
"eb522840-bb65-5e6a-83b5-8f3928825e42","textbox","Time",,,,
"2ff91e96-f4d3-5ed2-a0fa-f305b8e1d4a2","textbox","Location",,,,
"4d784aab-f53b-5d5c-bb73-5911052eed1a","textbox","Supervisor / meeting leader",,,,
"20019a0b-99dd-548c-8b42-fc139e8648a1","textbox","Project Manager & Construction Supervisor attending",,,,
"7707739a-9523-5a2d-9be6-3ac99e758569","dropdown","Current weather","Rain, Wind",,,
"34ff35c6-e363-5fd2-90c6-f76da8075a8f","textbox","Temp",,,,
"2f186a2f-2acd-553e-bc2c-6986d288d212","dropdown","Forecast","Rain, Wind",,,
"44851f39-efbf-5011-a887-244e3e2d4d15","textbox","Temp",,,,
"e463acb4-860e-5221-bc2f-1c7983238e6d","button","Is everyone fit, well & healthy, not showing any flu like symptoms","Yes, No",,,
"c0a012c2-5544-58cb-bc06-b81b8017d00f","button","Have any workers travelled interstate or been in close contact with anyone with a positive COVID 19 test","Yes, No",,,
"6578da22-507e-5dab-a83e-0beb73fd9a94","textbox","Any issues from the previous day",,,,
"ee7ed26d-b117-5089-b031-e5fb5a16e6f3","button","Do you need to change SWMS","Yes, No",,,
"1248ffcb-a8eb-5a40-93c5-2c8b62f0ad4e","textbox","First aiders on site today",,,,
"b7159a7c-f676-50ca-92ef-1c835cb6151a","textbox","Apprentice & who are they assigned to",,,,
"56b34984-8fe0-5837-b244-9b66989a9cb1","textbox","Apprentice & who are they assigned to",,,,
"2ce923f9-a5c9-56da-9279-d5b34f3ddf13","textbox","Apprentice & who are they assigned to",,,,
"e3f11968-daee-5f8a-9864-7d6923916809","textbox","Todays tasks / jobs",,,,
"5cab7b74-87be-5211-8f1f-2ee96bf51594","dropdown","SWMS name & number","02 Ground works, 03, Hand & power tools, 04 Operating generator, 05 Compressor, 06 Columns, 07 Walls, 09 EWP, 10 Loading / unloading trucks, 11 Manitou forklift, 12 Weld oxy, 13 Patching, 15 Stair / lift core, 17 Meva system, 18 Faresin system, 19 Conventional formwork, 21 Peri system, 23 Catch deck, 24 Pallet trolley",,,
"d1d7ad86-6f80-524a-8550-f3f901f6fce3","button","SWMS in place for all activities","Yes, No",,,
"bf430ea4-7bc3-5696-87e9-8bffdca2c5d7","button","Hot works","Yes, No",,,
"5bdefafb-990c-5320-ae2d-bd5b42b28d23","button","Excavation","Yes, No",,,
"f0beaf8c-eb7d-5b78-aed2-23f1a002689d","button","Ladder","Yes, No",,,
"a991c0a2-d583-5c5e-9063-2f82ec4895f9","button","Core","Yes, No",,,
"6c7bc44c-c7bd-5b74-be5a-648e8d8e43de","button","Are any hazardous substances being used or will be brought to / or stored on site today","Yes, No",,,
"81f6df60-12c6-5cb8-8fce-53e545f219e4","textbox","If yes, list the substances",,,,
"ed38aabf-6d8c-501a-ad95-d9c8a24295c8","textbox","Attendees",,,,

"65468c7d-2163-43f7-bad4-ad433b2b00c9","checklist","Deck Handover Checklist","","Deck Handover Checklist",0,"46b6aa2e-4536-4cdc-b3f3-1fdb872047ef"
"4b0d13c4-ccd7-4692-a478-1592b543b3c0","section","Deck Handover",,,,
"f305c4eb-1b4f-428f-bf52-b1b4ec7eae4c","checkpoint","Communication between all trades",,,,
"aa31b38c-4f8b-49d3-9236-68aebe9a1e44","checkpoint","Signage and barricades in place",,,,
"aff00038-7fd2-4dbb-8dc5-9a9700587342","checkpoint","Deck clean and clear of materials",,,,
"cf680a60-ca76-4051-b0a5-803f24c09a2e","checkpoint","Loose materials are stacked and secure",,,,
"65c3d583-9cb4-4b86-b12f-a2c1e3ab8123","checkpoint","Any backpropping required to handle loads of reo and other equipment",,,,
"7123757e-5d9f-4eb9-9225-2d2e3229c4d5","checkpoint","Designated walkways established",,,,
"a4620d02-828d-4d66-a361-0b506525e3fb","checkpoint","All loose materials removed from edge",,,,
"526bc134-26c7-43c3-b108-8fed3fae813a","checkpoint","Are all penetrations covered and secured",,,,
"7f086acf-aba2-4dbe-96d0-b7c62905d061","checkpoint","Rubbish bin on Deck",,,,
"1f93aca0-a6ee-4b81-93bb-fbaa3455596a","checkpoint","Perimeter Screens / Edge protection installed",,,,
"2720e8db-1f27-4a4e-8f8a-66663dad9365","checkpoint","Correct spacing of frames, props and timbers",,,,
"170475e5-a56c-4230-bbc0-42343e7e837a","checkpoint","Correct joist and bearer sizes",,,,
"d2b4a970-ac44-43aa-8c6b-9818ed27157e","checkpoint","Acceptable jack extensions",,,,
"68c0f7df-5b07-4264-ba69-5d7bb04a1551","checkpoint","Quality of materials",,,,
"150f5243-ca70-4c43-965f-163fecb90f3a","checkpoint","Adequate bracing to ensure stability",,,,
"6f80e519-049c-49bc-9af5-b8f32df35895","signoff","Deck Handover signed off",,,,

"d8d69edc-88fa-4fba-bcbf-6f018d63eeaf","checklist","Hoist","","Hoist",22,"c64cf190-85d9-4c63-869f-d96fd3e8f808"
"2e478c8f-506a-46db-9e13-97b52499c86f","section","Install",,,,
"d61505c5-5aac-49f4-9344-440822fa15b5","checkpoint","Area accessible & ready to receive hoist",,,,
"54635aef-6f77-5b51-a55e-4bf064be95ca","textbox","Hoist ID. Number",,,,
"f8c0a9ef-9c45-4a09-b43e-a9f6e3e09424","checkpoint","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)",,,,
"ece45a30-9d18-525e-8e03-facb45a6ea61","button","Copy of the Certificate of service and service history onsite","Yes, No",,,
"57809fa6-7ae0-5cd3-844a-aecd7d9f2b31","textbox","Name and Number of Rigger",,,,
"4ef4cf98-99e8-48ff-9b95-099ad3b32d91","checkpoint","Work at heights permit completed - attach or take photo of permit if required for project",,,,
"5d506d62-5088-4225-b82e-5e63ec0f9e79","signoff","Confirm concrete strength MPA 25 has been reached at supporting level",,,,
"68f0adaf-ff7f-4b0c-8be2-de4096fc3d2d","checkpoint","Scaffolder on site to assist in edge protection if required",,,,
"5c4469d4-6f71-4e0d-890b-c672f3a68716","checkpoint","Signage in place",,,,
"4152e18a-e903-5941-a05c-da0c478ae00b","button","3 Phase power accessible and adequate circuit breaker 75 start Amps at power source","Yes, No",,,
"48106ee8-5ee1-495b-b93e-6ea7a07b4600","checkpoint","Exclusion Zone around required area",,,,
"522029f9-d174-41e3-be54-f1e723741e40","checkpoint","WMS ready and signed on to",,,,
"393ab6ab-1343-4b9e-b022-e6dbe6e9c4b9","checkpoint","Platforms cleaned and clear from rubbish",,,,
"cadd7da0-b613-4020-8756-b6080875e91c","checkpoint","All loose materials removed from edge",,,,
"a58ed92d-26b7-4466-a4e1-b4d43ce97487","checkpoint","Gates installed",,,,
"bc650b72-f691-4ac3-bac8-83e93cd9681d","signoff","Copy of Engineered Bracing plan for ties back to building on site and followed",,,,
"41740dec-9c9d-433f-8b64-db6995707f0a","checkpoint","Log book for hoist is onsite and in good condition",,,,
"992e8342-4469-5a3f-8f2e-bcf183327c3f","button","Copy of Bosform commissioning sheet on site and completed","Yes, No",,,
"bc576065-ac29-4146-9aeb-39f751ea280b","section","Hoist Jump and Dismantle",,,,
"a5cdba80-55cc-4670-877b-be9a5b6d1f3e","checkpoint","Ensure exclusion zones are in place",,,,
"afd7dd80-20b2-44a7-a89c-7c5c674c1696","checkpoint","Platforms cleaned and clear from rubbish",,,,
"9bfba3b9-30aa-44d1-921c-a736c1b6f43e","checkpoint","All loose materials removed from edge",,,,
"a8a016e1-3993-5e24-bb68-c2752a36e8b9","textbox","Name and Number of Rigger",,,,
"cc073e98-ac4f-43c4-b475-b11519eaaa0f","checkpoint","Work at heights permit completed - attach or take photo of permit if required for project",,,,
"7e650713-be27-434c-946a-547e55be6261","checkpoint","Scaffolder on site to assist in edge protection if required",,,,
"4819c514-3e81-5977-ad37-51d21902472e","textbox","Level Number to be Jumped to",,,,
"e25c5f07-2155-463f-9e3b-1a4fb4e97816","checkpoint","Gates installed on Level/s to be exposed once lifted",,,,
"2fbb6686-7d8d-49e6-bed8-bf9a1d5daa13","signoff","Confirm concrete strength MPA 25 has been reached at supporting level",,,,
"7fd94a78-7f0a-4fd2-8941-ab21909e4eb0","checkpoint","Signage in place",,,,
"7ed5fca0-66b9-5c42-8c69-f04b1250dd6f","button","Hoist Screen installed if required","Yes, No",,,
"1e59130d-c9bf-47ab-8868-0aec3c5f15fc","signoff","Copy of Engineered Bracing plan for ties back to building on site and followed",,,,
"6ceedc2d-ce28-46e8-9d5c-f2f46643d67d","checkpoint","Remove exclusion zones and barricades",,,,

"ad0eca08-8089-4cc0-9ad7-0e2b0ed62a69","checklist","Injury Form","","Injury Form",0,"cf1e35a2-e831-4df3-aebe-8a834a8e8d05"
"ab838d14-e412-425b-97e9-073b1ca2913a","section","Details",,,,
"74e5bdfd-4417-4290-a522-b2748000d8c7","checkpoint","Injury form completed",,,,
"d86ae906-5a6f-5bfb-a614-8bcfedc5fc1a","textbox","Date of incident",,,,
"6bb8aa5e-4ef2-5ba8-bbfc-636722a9a18a","textbox","Time",,,,
"ff3b95a2-b80c-5329-aa7e-fce87a9e32b0","textbox","Site location of the accident / incident",,,,
"4da9fde1-a88a-5d46-b4ed-c436307756a2","textbox","Detail of how the accident / incident happened",,,,
"dc425e86-21bb-5082-ba06-47dbb54c4294","note","Details of injured person",,,,
"2d431a1a-6bf0-5e8d-a66e-2c20a1dc7322","textbox","First name",,,,
"49d313a7-8a9a-5cfd-aa33-6aba2173e3a6","textbox","Last name",,,,
"321b57ae-b297-5a70-91f1-05c3748d1975","textbox","DOB",,,,
"3746439c-3eda-54a3-87c9-68a44b30a832","textbox","Contact No",,,,
"33e6cb9a-1f67-5603-9ddb-62f71883b902","textbox","Address",,,,
"b65b1645-b9eb-5ab8-a09e-31fd799fe76a","textbox","Company",,,,
"e01baf64-62d3-5480-9a44-87b64b9574f0","textbox","Trade",,,,
"8df92cea-b6b5-50b3-b593-8cc393dbe727","textbox","Date Inducted",,,,
"6b3978d8-9b50-5db0-a721-b418c3fe3dd6","dropdown","Location of injury","Amputation, Bruise, Burn, Concussion, Deafness, Dislocation, Foreign Body, Fracture, Hernia, Inflammation / Infection, Internal Injury, Laceration / Cut, Occupational Illness, Open Wound, Poisoning / Toxic Effect, Strain / Sprain Twist",,,
"c7b0894f-046b-55ba-b831-6f6d38f16b88","dropdown","Location on body","Front, Back, Head, Neck, Torso, Left Hand, Left Arm, Right Hand, Right Arm, Left Leg, Left Foot, Right Leg, Right Foot, Other",,,
"693f68cd-1f4c-5b9a-a38d-434977f20f6f","dropdown","Treatment","No First Aid Treatment, First Aid Treatment, Medical Treatment , Lost Time Injury, Fatal Injury",,,
"7d09573e-7330-5cad-9d62-43cbae493948","textbox","Initial treatment given",,,,
"7cf6be4f-c5a4-5dbb-a4da-1a85aeaf3468","textbox","Was follow up treatment provided",,,,
"70d972dd-2c7e-5ed9-b576-b69699983e7b","textbox","Medical centre / Doctor / Hospital attended",,,,
"4fd109df-ca9f-5997-8d36-70163b39e9e4","textbox","Date / time attended",,,,
"c87e87c0-b80d-549e-9526-fc7c3e33aac6","button","Regulator notified","Yes, No",,,
"0084306e-bddd-5eae-ae2c-b2fe7be0276a","note","Witness details",,,,
"76a7659c-3774-5c3a-8951-028db920152c","textbox","Witness name & contact details",,,,
"250485c0-8d70-5618-ba94-15c386d615e4","textbox","Witness name & contact details",,,,
"64e02937-58dd-5a47-b72e-76b8336a0d7d","dropdown","Event details / cause","Falls from height, Fall from same level, Hitting objects with body part, Exposure to mechanical vibration, Being hit by moving objects, Exposure to sharp sudden noise / long term noise, Exposure to extreme temps, Exposure to radiation, Exposure to biological factors, Exposure to mental stress factors, Vehicle accident, Muscular single / repetitive movement, Contact with electricity, Contact with toxic chemicals / substance, Other & multiple mechanisms of injury",,,
"0f766511-dde4-52ed-8fec-cdb445783305","textbox","Other",,,,
"95e3b7a0-7edd-530b-ae0a-a3681800852e","note","Injured worker: I confirm the information recorded in this register is to the best of my knowledge true & correct & I give consent for this information to be provided to Bosform for my incident investigation & reporting purposes",,,,
"fd6bbce6-84d2-44f3-9714-02e52ca7a865","checkpoint","Signature of injured worker",,,,
"6a6f4346-a4a4-4794-bcf2-866ad7e0c3ca","checkpoint","Person completing this form",,,,

"24c99f4d-cfdf-47c5-9d9d-0747bf0f30e4","checklist","Jump System / Climb Track Checklist","","Jump System / Climb Track Checklist",28,"b4f4dbfb-ac24-4185-b9a9-61a79f9be6a3"
"1ba0f27d-d2d0-409e-b629-09d3fe37eefa","section","Pre Lift",,,,
"9aa17f8c-3425-4ba3-981d-9cd6196fcd9a","checkpoint","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)",,,,
"d8e2b378-2ffd-4ceb-a176-aa6f1fbd99e0","checkpoint","Signage in place (Stripping in progress/Jumping in progress/ No access)",,,,
"a20b0e0a-2645-4cbb-8cb9-a43cc9a9fa87","checkpoint","Exclusion Zone in place",,,,
"79eab814-1476-492a-9c2e-48950847bc3a","checkpoint","Spotters in place on slab below jump (outside exclusion zone)",,,,
"b4637c3f-3b74-4430-95a3-76645f21e12d","checkpoint","All Platforms cleaned and clear from rubbish",,,,
"cf2b2854-f40e-48ae-8eb7-ce4b112844dc","checkpoint","All loose materials removed from edge",,,,
"f24fa9b3-1719-4eed-a442-8cebba927d0d","checkpoint","Clear communication between team leaders and Crane crew (toolbox talk)",,,,
"4e4155e6-d2c8-4799-be67-431f81030b71","checkpoint","Ladders available and secured",,,,
"9f0079fe-8444-4e2b-8c6a-bc0140ad6875","checkpoint","Flipper systems lubricated",,,,
"22a273b9-31ac-4b5a-8b19-09fd200fbc3e","checkpoint","Trailing Decks clean of debris",,,,
"6d932035-c2ca-437c-bc7f-edcae47f05f3","checkpoint","Trailing decks clear of protruding ferrals in walls above",,,,
"890892e1-849a-4b0e-ac56-690224a28a4e","checkpoint","Check exclusion zones in pit below are in place",,,,
"1a8cbfaa-4412-486b-8c06-e0d4e7cce99c","checkpoint","Plumber to check pipes to water cooler",,,,
"43844050-9431-408a-a704-d51782f35744","checkpoint","Transfer RL heights",,,,
"c0c571ca-b302-4e30-8e47-2d8f696096f3","section","Post Lift",,,,
"425994cb-a6f4-4e7e-ab8f-f692540a8ac3","checkpoint","Confirm connection points are secure and all engaged",,,,
"5a57d9e6-4b2b-4400-ab93-9b038e13f10c","checkpoint","Confirm mesh secured to doors and penetrations",,,,
"ab6533c3-90a4-4079-8217-c4b4e5f24ef3","checkpoint","Signage in place",,,,
"8f10a453-4700-445a-938f-df3eeccf7269","checkpoint","Screens and mesh infills are in place and secure",,,,
"7040d1a7-40fb-496a-8ce6-d5dc547d61c7","checkpoint","Loose materials are stacked and secure each day",,,,
"614bbd87-faaf-48ef-afe5-0a13ce416010","checkpoint","Platforms cleaned and clear from rubbish",,,,
"fd29b7a4-e920-47ff-80da-e1cada993c51","checkpoint","All loose materials removed from edge",,,,
"ff0cd2fc-baec-4c2c-a779-b0c44102924a","checkpoint","Loads on platforms not exceeded",,,,
"ec325575-faa9-4968-af70-580210255346","checkpoint","Ladders available and secured",,,,
"35cfcc28-600f-4870-a1b1-9421bcb26f5a","checkpoint","Access is clear and marked",,,,
"a7436236-d5d6-42ea-b6f6-d41b6ad492e2","checkpoint","Power Board connected",,,,
"96de9031-a4cf-4a31-8b1e-243b07d259f9","checkpoint","Confirm ready for lift with all involved - Team Leaders",,,,

"cc6c0914-1788-432e-9683-924d48a3565d","checklist","Progress Claim Checklists","","Progress Claim Checklists",1,"8ceb93e6-1ac1-49a5-85fc-9ae843cf9244"
"83ed67b6-ffef-4304-a2bf-df8bca38377e","section","Details",,,,
"a46ae5e8-c505-4fd4-9c19-12b146e2ef28","checkpoint","Please add Comments / Photos",,,,
"5eaa5ba3-3d09-5db4-923a-0361b21b526a","dropdown","General","Site Establishment / Prefab, Systems, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning.",,,
"e6e2c5e4-7956-5ee1-a57f-53da9e9c560e","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"250c0041-d6f2-5c05-ae56-e7afe3396f2a","textbox","General Notes",,,,
"71110506-40e7-45ad-9623-8b59ddd6f55e","checkpoint","Please add Comments / Photos",,,,
"afcf510d-5337-5291-8ecc-03798f17ff67","dropdown","Level","Below SOG, Basement 2, Basement 1, Ground, Mezz, 1, 2, 3 - 23, Roof Plant Deck",,,
"3c2722fb-9811-5963-bcc5-e39d72eda88b","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,,
"86226c53-47a8-5761-84fe-4de16cc5bb92","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"0325013b-fcb5-51bc-a47e-01dfebfaecd6","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"8586ab43-3c80-5f96-90e1-466ed14a77fd","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"88a81ab0-3832-5a45-b267-38cf66a526e8","textbox","General Notes",,,,
"efc92bb0-7caa-449d-a0ed-c93c0aec7056","checkpoint","Please add Comments / Photos",,,,
"bb44fc46-7510-571c-ae4b-eb23e1176070","dropdown","Level","Below SOG, Basement 2, Basement 1, Ground, Mezz, 1, 2, 3 - 23, Roof Plant Deck",,,
"edd33d5d-7636-5b83-8b41-c8c0ee1235c4","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,,
"5ff3a48b-5f8b-5d81-8da7-5bb0825ee797","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"6cdae355-78a1-580d-aa65-23b5ee3699cb","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"362e0bb8-fbdc-56df-a9d6-fbbbe1f8a98c","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"ba039758-aae2-54f8-a321-587f7f800241","textbox","General Notes",,,,
"5759315f-b292-4abe-a834-d1aa165c9814","checkpoint","Please add Comments / Photos",,,,
"533e9db2-46ab-591c-b4d1-debaa9d9b634","dropdown","Level","Below SOG, Basement 2, Basement 1, Ground, Mezz, 1, 2, 3 - 23, Roof Plant Deck",,,
"d06d61a4-e940-51ce-8615-eefe9ec0baee","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,,
"af2c7e88-7709-597f-8673-cc45a54c8307","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"524806ac-13b8-585d-80bd-16df60a0cbd0","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"a26a4388-5708-5c13-8b36-a09e3ba8cba7","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"f2275c33-1574-5a9a-b3ed-21338c7a034c","textbox","General Notes",,,,
"43a63bcf-4873-4df8-86e9-9b674acd4dc6","checkpoint","Please add Comments / Photos",,,,
"670ca547-3c6e-5451-9b96-facd55184bd8","dropdown","Level","Below SOG, Basement 2, Basement 1, Ground, Mezz, 1, 2, 3 - 23, Roof Plant Deck",,,
"a6061405-71aa-53b5-b987-1aadf6a62d9d","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,,
"31665501-e414-5414-b92a-b9a666a78038","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"cbfff4e3-cb6b-5e06-afde-43e54e7f2ac2","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"68fb93f7-a652-5779-bb5b-dff2288cc5f0","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"16e49f71-ccbb-5840-adbd-b9f3fb5d916c","textbox","General Notes",,,,
"c5f9595b-1edf-4208-bc92-32fd574cc6ad","checkpoint","Please add Comments / Photos",,,,
"72f10bf4-c8ed-5c42-8ad3-7c3ad6a9da79","dropdown","Level","Below SOG, Basement 2, Basement 1, Ground, Mezz, 1, 2, 3 - 23, Roof Plant Deck",,,
"aa82f55a-ecfa-541e-bcb9-253d40830a09","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,,
"5cb117ac-722d-567a-a726-925fd0da808f","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
