"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1cd14996-aa9a-5fdb-8e4e-cbb1a812e237","note","RECORDS - Laboratory test results, Sign off this task",,,,
"8a77f777-f310-4c39-bcad-d8cbbafd0500","checkpoint","5 - Field Compliance",,,,
"2908e6bc-9b0f-5946-8d0c-009a19d98389","note","ACTION (Hold, Monitor, Witness) - W",,,,
"4a56e68b-ce02-5052-8dd6-280b013e7e01","note","DETAIL - Complete any field testing and Checksheets required by permanent design or temporary works design",,,,
"8d7c2e03-9966-5647-b152-2d0e4fafd9bf","note","FREQUENCY - During construction",,,,
"64573f4c-af8b-5503-a24c-9d34b248b65f","note","INSPECTION - Testing",,,,
"af485475-a520-53f4-adb3-9d26ba57ac93","note","CONFORMANCE CRITERIA - All related reports are attached",,,,
"b63b2f84-37b2-5061-b8c1-f64821bb721c","note","RECORDS - Field Test, Sign off this task",,,,
"9af5a458-122c-49cb-a1b9-74635eb48067","checkpoint","6 - Photo Records",,,,
"024254de-9bd6-59ce-9668-f220573906ef","note","ACTION (Hold, Monitor, Witness) - H",,,,
"e80d7a3c-797a-5fed-b94a-d364eeba2e1a","note","DETAIL - Attach photo records",,,,
"36265952-2aed-5846-b013-6bc43ebe3031","note","FREQUENCY - As completed",,,,
"9983b837-2f0c-534f-9053-2d3ba9f1b3e9","note","INSPECTION - Document Review",,,,
"8d10bb2b-7644-5d4b-9e14-e0253b55ec59","note","CONFORMANCE CRITERIA - All related photos are attached",,,,
"e60703ca-b9a9-55f1-8efb-350d861f4a85","note","RECORDS - Photo records, Sign off this task",,,,
"e2f5f53c-7098-4c12-a153-29304e00cf37","signoff","AUTHORITY HOLDPOINT",,,,
"59d53fd8-083c-48dd-bc30-c28b96ff192e","checkpoint","Final Inspection",,,,
"e0b18875-fece-5224-a603-8340269a93a0","textbox","QA Compiled By:",,,,
"e6d4d4b1-65fe-523a-b28e-77ab2add878d","textbox","QA checked By Project Manager:",,,,
"8be1ecb6-921c-5ed8-8fff-46ba8f89749e","textbox","Accepted By Design Engineer:",,,,
"681479aa-ffc8-4f1b-bf1c-ce00882c69bb","signoff","Sign ITP",,,,

"16246b65-87c4-4785-b2a5-e692d582dfc5/1","checklist","LQS-QA-6007 - ITP - Drainage Installation","itp","LQS-QA-6007 - ITP - Drainage Installation",0,"18505c21-00ce-481c-8bda-ee19a67706db"
"52665069-0767-4134-b945-7d4a4a97d9d3","section","Drainage Installation",,,,
"92252b9b-bc05-4ba1-939a-d53da2aafb63","checkpoint","1 - Permits",,,,
"3f12399e-d2fb-5543-a68a-27bd6044f92b","note","ACTION (Hold, Monitor, Witness) - H",,,,
"45d7a5ed-0fdb-5107-a157-0532b4b45f58","note","DETAIL - Obtain Permits",,,,
"5ef99924-b3d7-5dfd-8c78-6a6913112df7","note","FREQUENCY - As required",,,,
"0818e69f-704b-5be2-a2a8-10607d50d4c2","note","INSPECTION - Document Review",,,,
"983e2f32-ef36-5992-82e1-6769b2bee096","note","CONFORMANCE CRITERIA - Control Checklist - Digging / Excavating (incl. marking out & potholing existing services), PTW #2 Trench Excavation Inspection, Notify Worksafe NZ if required. Ensure all necessary Permit to Works & Controlled Checklists are in place",,,,
"4857494e-0640-5dd6-a3c4-31b1cb75f1fd","note","RECORDS - Permit attached or permit number noted",,,,
"6ce67414-4dcb-47da-b839-097fc12bb156","signoff","AUTHORITY HOLDPOINT",,,,
"6b62f117-9cb9-4830-9f43-4f74e23c9703","checkpoint","2 - Design",,,,
"f6e1e912-eb0e-5057-8bc9-fc0c12081e90","note","ACTION (Hold, Monitor, Witness) - H",,,,
"3b5279bc-e1f7-5d1d-a6b2-6aa56e88c743","note","DETAIL - Ensure that Design is approved and Drawings are of the latest revision",,,,
"0183de00-4de6-5f82-af41-7332f7c6d80f","note","FREQUENCY - Prior to commencement",,,,
"3884a7ac-f1f4-51e6-8eef-3eeff82cefdb","note","INSPECTION - Document Review",,,,
"eeb4ad1b-34ce-548a-8f4a-7a6a11b7f67d","note","CONFORMANCE CRITERIA - IFC Drawings",,,,
"cd14e854-340f-515c-8b26-aee23e39c915","note","RECORDS - Check Drawing Register",,,,
"1a5a8b35-6001-4224-aac5-4e9035c90388","signoff","AUTHORITY HOLDPOINT",,,,
"62c0817f-9c72-44a1-b943-f6756e87178f","checkpoint","3 - Survey Setout",,,,
"7c9b492e-d307-56f3-a2e0-41a072184bd6","note","ACTION (Hold, Monitor, Witness) - H",,,,
"211b03d1-aaa2-5882-b490-6af754025cbb","note","DETAIL - Setout inlet & outlet points with inverts as required by Contractor to construct to design",,,,
"4070852d-27bf-5a48-97b9-20d4ebc8d18f","note","FREQUENCY - Prior to commencement",,,,
"02d66e28-2994-5f40-83b7-ba2191a90ba1","note","INSPECTION - Survey",,,,
"29bf8782-9a27-5302-87e9-d0ab0041cca5","note","CONFORMANCE CRITERIA - Survey is correct and consistent with plans",,,,
"04a2fdcc-d25e-518c-9d2e-67cca0ef6bff","note","RECORDS - Photo",,,,
"c6ae9def-6e71-4b23-bbdb-6bde9716680e","signoff","AUTHORITY HOLDPOINT",,,,
"5226b91b-1906-4505-998e-6138d50f7d3f","checkpoint","4 - Fill Material Compliance",,,,
"774976d1-9133-5944-b5e1-a49d6ba41efb","note","ACTION (Hold, Monitor, Witness) - H",,,,
"258054f6-0ce0-537d-b066-0856265263e0","note","DETAIL - Bedding, Side support and Overlay materials tested in accordance with Specifications",,,,
"e3725b8f-352c-5229-a237-dcb4e8c1642f","note","FREQUENCY - Prior to Installation",,,,
"41f888a2-9947-56e6-9921-d75824a19604","note","INSPECTION - Document review, Lab Testing",,,,
"75ce7328-bb2d-577c-ab0a-ce657e3e13c2","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"1ef8f39b-709d-5bae-b734-88cf30247f7b","note","RECORDS - Lab Test results",,,,
"7a076022-5779-4e03-b033-f8196cf15f84","signoff","AUTHORITY HOLDPOINT",,,,
"ee76dee1-b091-4144-9480-0ef342eb58cd","checkpoint","5 - Pipes and Precast Units (1)",,,,
"78ac8e66-e713-5542-acc5-f221b2e34af6","note","ACTION (Hold, Monitor, Witness) - H",,,,
"fad43d0d-10d7-5c95-a8fc-847e1c2d480e","note","DETAIL - Confirm pipes diameter, class & jointing type, as well as manholes, are as shown on the drawings, and that the pipes/pre-cast units are correct and in good condition.",,,,
"d5202497-e0f8-5b88-a27a-27cee89686c7","note","FREQUENCY - Each delivery to site",,,,
"b492c3cc-346d-5397-8e8e-8b85e66d12a5","note","INSPECTION - Certification",,,,
"1ccc6e5f-77dd-5228-9a06-5c54fbd61ccf","note","CONFORMANCE CRITERIA - Pipe - Diameter & Class, Wingwalls, Manholes, Cesspits etc.",,,,
"cabd03e5-8dcb-5176-abb0-7379d972d6f4","note","RECORDS - Delivery Dockets",,,,
"d4fff4d0-87db-492f-83a2-822a4ee7a95a","signoff","AUTHORITY HOLDPOINT",,,,
"811de8c0-87e3-42db-8a5e-12edcb871b6e","checkpoint","5 - Pipes and Precast Units (2)",,,,
"010b0ea3-aa83-5e8b-a5ff-66189e2b52b6","note","ACTION (Hold, Monitor, Witness) - H",,,,
"473324bf-e88e-50ee-a971-570fe57ba3f5","note","DETAIL - Flanges, Valve boxes, Fire Hydrants, bolts, nuts, washers shall be as in accordance with the Specifications",,,,
"8aa43a4e-a463-518c-ba6c-dbe346e947dc","note","FREQUENCY - Prior to Installation",,,,
"58576700-3bab-566a-8c25-fd8fbc1f69b1","note","INSPECTION - Document review",,,,
"f3c17b92-11f1-575a-b49e-c9c7dd8d811d","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"8604a0f5-969d-54d0-a732-97ef78394fb2","note","RECORDS - Delivery Dockets",,,,
"ca13890f-7573-4022-aa02-819cbb4fb0f7","signoff","AUTHORITY HOLDPOINT",,,,
"db6de711-9229-4ba0-b97b-c5c878d665a8","checkpoint","6 - Trenching (1)",,,,
"ef15ba5e-ee45-5e19-bdc7-7d655ab0c38c","note","ACTION (Hold, Monitor, Witness) - W",,,,
"21e579b6-3ce4-54e8-9a1d-6d05d28232f1","note","DETAIL - Inspect trench profile and ensure it is correct to lines and levels to design. Ensure trench width is sufficient to provide enough space on either side of the pipe for compaction",,,,
"bc05ff0c-925c-5615-9a6b-7374126aa7c8","note","FREQUENCY - Prior to Installation",,,,
"35bfd1b8-aa21-516e-ad2f-78daf5fe6374","note","INSPECTION - Visual/Inspection",,,,
"0c31c6f5-d6fd-56f8-ae1f-45b34bf9f9ff","note","CONFORMANCE CRITERIA - 350mm for external dia >900. DN900 for SW1, Line and level is correct",,,,
"1b298376-540f-5fd9-8b02-086579053c69","note","RECORDS - LQS-CS-4025",,,,
"a7654020-4dad-4ced-81c5-d6f8ab11cd5e","checkpoint","6 - Trenching (2)",,,,
"a2c0476d-1837-5f3d-ae12-af24d8521c3e","note","ACTION (Hold, Monitor, Witness) - H",,,,
"ca5cbb0a-2140-50bc-87fd-262d92e41cc8","note","DETAIL - Base of trenching to be inspected by Design Engineer. If undercutting required or excess water encountered, backfill material and method to be agreed before proceeding",,,,
"6251919c-a730-5c83-ba13-cff50be12f28","note","FREQUENCY - Scalar 1/20m length of trench",,,,
"d3653059-1e59-5f56-95d1-93af1cb05708","note","INSPECTION - Visual Inspection",,,,
"efbe2fad-9e78-5ecd-b9b8-da074c382845","note","CONFORMANCE CRITERIA - Review Inferred CBRs with Design Engineer to sign-off",,,,
"3e269463-2a5a-504c-842c-9302e9fd800d","note","RECORDS - LQS-CS-4003 Scala Record",,,,
"52462691-2f4b-45be-8422-5ee3e6e0a4d0","signoff","AUTHORITY HOLDPOINT",,,,
"5b13b6a7-d44b-4f46-81e5-c0a7fbd9a99c","checkpoint","7 - Pipe Installation (1)",,,,
"c63b319e-03de-597d-9efd-3150d38ebeb9","note","ACTION (Hold, Monitor, Witness) - W",,,,
"04b5cd86-bdb5-5f37-b371-bcef31e01f02","note","DETAIL - Bedding to be placed and compacted 150mm thick bedding for pipe dia between 450 to 1500",,,,
"0b7738a6-2949-517d-ab94-e60b5c2afa43","note","FREQUENCY - Prior to backfilling",,,,
"cd71ed33-2fa1-5bac-b6db-69df7cdbcafc","note","INSPECTION - Lab Testing",,,,
"bcdffa12-f0f5-58c8-a288-dda339e300ec","note","CONFORMANCE CRITERIA - AP20 Bedding",,,,
"6a57c3fb-71f9-5130-969f-1f823f476e5a","note","○ Clegg hammer CIV = >25 in engineered fill, and within berm (if req'd) CIV = >20",,,,
"59ef4b27-597f-51a8-b110-855a4098d6c6","note","○ Pea Metal Bedding",,,,
"3a985a09-d426-5b87-bcab-e4c0eeb7f686","note","○ Photo record of bedding.",,,,
"496d6de8-17eb-5c5b-8e29-94428e86f405","note","RECORDS - LQS-CS-4025",,,,
"502c42d3-d5a7-41df-a4cf-d04f675e7847","checkpoint","7 - Pipe Installation (2)",,,,
"57513da4-e812-5bdd-adea-e6467d914864","note","ACTION (Hold, Monitor, Witness) - W",,,,
"be86003a-0115-50f0-8882-c02c01a6f6d0","note","DETAIL - The pipes shall be laid with the variation between the specified invert level and invert level laid shall not exceed 5mm",,,,
"6e8fbac8-5444-5ac4-b556-86f4517d69ca","note","FREQUENCY - Prior to backfilling",,,,
"16c7f009-8075-5903-bb46-e541dc81d04b","note","INSPECTION - Survey",,,,
"bc14ed18-f0a6-58fe-a67c-c62c886a1430","note","CONFORMANCE CRITERIA - Vertical tolerance +/- 5mm, unless approved by eng rep",,,,
"5bcfd970-f7c5-53d3-a268-e181534421f5","note","RECORDS - LQS-CS-4025",,,,
"d10a8c7d-4204-4bc1-9858-655dd9b06fd8","checkpoint","7 - Pipe Installation (3)",,,,
"7d8869b5-cc09-5011-9adb-2073b22a18e1","note","ACTION (Hold, Monitor, Witness) - W",,,,
"3090cd7a-45e6-55a5-9d07-8d619cb2f81c","note","DETAIL - Pipe invert checks shall be carried out at least once per day with a maximum of 20m between checks.",,,,
"f5705570-acfe-56a4-9ac0-55475fdd352d","note","FREQUENCY - Prior to backfilling",,,,
"f6625fd9-26ed-566d-b8c0-b6a56b043340","note","INSPECTION - Survey",,,,
"9fc27730-1b15-5e3e-b99a-c57737f87a84","note","CONFORMANCE CRITERIA - Vertical tolerance +/- 5mm, unless approved by eng rep",,,,
"627d3e91-d4a7-54a6-8cd0-791f022a4837","note","RECORDS - LQS-CS-4025",,,,
"7ae622b8-801e-48d7-943f-8508e90c36c3","checkpoint","7 - Pipe Installation (4)",,,,
"c4eb23c0-1a4f-55a1-be64-ca9740dbb920","note","ACTION (Hold, Monitor, Witness) - W",,,,
"b84aa94e-e477-5b82-85db-5a27a158f418","note","DETAIL - Inspect pipes prior to backfilling to ensure they have been installed correctly and the joints are in place. Check for gaps and/or defects and check pipe alignment for straightness",,,,
"8fb7c31c-8be5-5774-b206-815f419ace1f","note","FREQUENCY - Prior to backfilling",,,,
"5944a984-c8e6-5c6a-81f0-3ea81793e164","note","INSPECTION - Visual/Inspection",,,,
"e5b7ca5e-292e-5e8d-94d3-21d385c8531b","note","CONFORMANCE CRITERIA - No defects/ gaps / pipes are aligned correctly",,,,
"028448f4-997d-54fb-b50b-ac776e5f2de5","note","RECORDS - Photos",,,,
"97debb05-f4ab-4cad-8ebb-a7444ca806f1","checkpoint","7 - Pipe Installation (5)",,,,
"971c169c-2104-556c-a5b5-8f7594d7a5b3","note","ACTION (Hold, Monitor, Witness) - W",,,,
"980f7716-e8f6-55c8-814d-ed80b9dbe91c","note","DETAIL - Backfill compacted and tested in 200mm thick layers",,,,
"7c5d60cd-8ce7-560a-99ad-0efed627fb09","note","FREQUENCY - 1/20m length of pipe",,,,
"369bfd4e-d26f-58e7-a9bd-9a692f304482","note","INSPECTION - Measure/Testing",,,,
"427d87cb-677c-5995-8a68-42333ff36c14","note","CONFORMANCE CRITERIA - <Subbase Layer",,,,
"27eb0178-89f4-5240-991f-e49541864e7a","note","— Clegg CIV >25 for engineered fill. In berms, Photo record.",,,,
"b69e26b5-9e2b-5675-a464-e14533397ced","note","○ Subbase Layer",,,,
"ff61bcd9-3d38-52c1-9928-717d59fcef2c","note","— 95% MDD under carriageway for engineered fill. In berms, Photo record",,,,
"3fd816dd-19fe-56ab-b215-73ba28d0b671","note","○ Basecourse Layer",,,,
"70c22087-1baf-50aa-8dff-a585f729e0b7","note","— 98% MDD for engineered fill. In berms, Photo record",,,,
"c85357ac-3cb5-57ba-a9c0-e6aa12a47dd1","note","RECORDS - Lab test Results/Photo/Clegg Sheet",,,,
"9957fb02-049a-4c60-979f-15ed0efd7113","checkpoint","8 - Structure installation (Manhole, Catchpit, Wingwall) (1)",,,,
"4552ff4d-2bda-5270-a161-f1c5b73e289b","note","ACTION (Hold, Monitor, Witness) - W",,,,
"31166e15-9995-5b94-b58f-04e1ff6677eb","note","DETAIL - Base of structure to be tested. Scala's to be minimum of 3 blows per 100mm",,,,
"e27142c1-e283-56d7-88cc-77575fbf4ffb","note","FREQUENCY - 1 test per structure",,,,
"601724bb-688a-5146-9f1f-38f3ee5853c8","note","INSPECTION - Testing",,,,
"17d80549-9580-5733-9c03-d2770c60ac98","note","CONFORMANCE CRITERIA - Scala minimum 3 blows/100mm",,,,
"f3a90d9d-13fd-571a-b9ba-eea38fd5eddf","note","RECORDS - LQS-LA-4003",,,,
"1fdcaca4-7265-4693-ba7f-592cf047c449","checkpoint","8 - Structure installation (Manhole, Catchpit, Wingwall) (2)",,,,
"563cb95e-eb7d-59de-92a0-0fd9a275b5a9","note","ACTION (Hold, Monitor, Witness) - W",,,,
"5d462085-c141-5094-a85c-b4ee2a62b6ec","note","DETAIL - Structures to be installed to the design survey location and level",,,,
"6d0e8d11-add9-558f-9a03-49e3da23aec0","note","FREQUENCY - During structure construction",,,,
"642c38e9-f7ff-5898-b809-9fb1f114af98","note","INSPECTION - Visual/Inspection",,,,
"ddb0f21d-b75a-59ad-9e00-50f3fea422ef","note","CONFORMANCE CRITERIA - As-Built Survey",,,,
"21f80c6e-b061-5fe6-b44f-8a15da1e874c","note","RECORDS - LQS-CS-4006, As-Builts",,,,
"9754dc11-cc27-4937-b990-6b159fb21a7e","checkpoint","8 - Structure installation (Manhole, Catchpit, Wingwall) (3)",,,,
"01645ea3-43be-5898-aee6-9e4d8e7e7d0b","note","ACTION (Hold, Monitor, Witness) - W",,,,
"7c19fcd8-b75f-5513-a460-d2987805ed62","note","DETAIL - Corbals to be poured around each connection to a manhole structure",,,,
"e4d237d4-74d9-5be6-9b89-a628f2d5aee2","note","FREQUENCY - During structure construction",,,,
"163d3955-f670-5f83-a42a-c4d6bda930c0","note","INSPECTION - Visual/Inspection",,,,
"bdc04580-a20e-5b04-9e8a-110b36a49472","note","CONFORMANCE CRITERIA - Pipe joint to structure shall be encased in 200mm (min.) thick 20MPa concrete",,,,
"fe8b1c3a-40e3-5fca-b47f-a3386748ce15","note","RECORDS - LQS-CS-4006",,,,
"dfb3a6ff-97a9-49ca-92c6-4940f0cc5936","checkpoint","8 - Structure installation (Manhole, Catchpit, Wingwall) (4)",,,,
"8dbfec4e-c3e1-5c64-af9e-fe0f4fcd4bf4","note","ACTION (Hold, Monitor, Witness) - W",,,,
"4ef9c5e8-2151-56ee-9956-88a3b7f012cc","note","DETAIL - As-built survey of the structure and all invert levels",,,,
"009065b9-6a8d-51f0-b871-65eb37f0f3b3","note","FREQUENCY - Once installed",,,,
"53e4782c-a60f-51c8-ab23-6fad0ff0c470","note","INSPECTION - Survey",,,,
"a216fa60-b4c6-5e71-8f01-1f11515828f2","note","CONFORMANCE CRITERIA - As Built Survey",,,,
"89f29af6-a9a0-5408-ba9f-0234ed65b062","note","RECORDS - As builts",,,,
"2f0e1edb-dce0-48dc-9528-b78702f217ce","checkpoint","9 - CCTV",,,,
"3f2d49c3-38b1-5a6e-9f92-443439e1921d","note","ACTION (Hold, Monitor, Witness) - H",,,,
"62449f5a-5bc1-5f47-8649-171a1891562f","note","DETAIL - For pipes <900mm a CCTV inspection must be completed. Pipes >900mm must be visually inspected",,,,
"067bfbf8-621d-5065-ba9e-d562ad6b016e","note","FREQUENCY - At completion of the works",,,,
"c37b3f68-22ad-5d1a-aab0-454dd365def4","note","INSPECTION - Visual Inspection/ CCTV inspection",,,,
"8f6b56df-1e6e-514c-bdcc-2b6ea5621dcc","note","CONFORMANCE CRITERIA - No Defects",,,,
"2e410cb2-62b8-5a33-8d8a-740ea684f789","note","RECORDS - Inspection Report CCTV DVD",,,,
"a2893d0f-0f49-48c8-aca1-353a2b6924a0","signoff","AUTHORITY HOLDPOINT",,,,
"6ab5bc44-9278-438f-869d-6c37c84895ca","checkpoint","10 - Testing of Manholes & Pipelines",,,,
"7dd0ce12-c8aa-5e18-9bba-9ac16fb92191","note","ACTION (Hold, Monitor, Witness) - H",,,,
"ceb0e5d0-7f33-5e87-b11f-f31652345d63","note","DETAIL - If required, testing for water tightness in the structures and low pressure air testing of the pipelines is to be carried out - test sheets to be filling in where required",,,,
"ba72c083-cb52-57d6-b5d3-2d3c41ec91dc","note","FREQUENCY - One per line/structure",,,,
"54fb258b-ade1-5415-960f-cef9d810d3eb","note","INSPECTION - Measurement",,,,
"6529ef38-8e62-5978-956c-47070cfbc477","note","CONFORMANCE CRITERIA - Drainage Structure Water Tightness Test Record & Low Pressure Air Test Record",,,,
"2280f535-527c-5619-9f5a-105dd78a6e54","note","RECORDS - LQS-CS-4073 & FHIMS-CS-4074",,,,
"4ef083aa-a5e5-492d-b44c-9b1ece745ab4","signoff","AUTHORITY HOLDPOINT",,,,
"d9a2e5f1-e298-4d7f-9075-f88bd38ed077","checkpoint","11 - Survey As Built",,,,
"36aa1cac-e338-5111-8a4c-4d86938fe25a","note","ACTION (Hold, Monitor, Witness) - H",,,,
"1d4ad847-59ab-516c-ae91-924ccad8d1e2","note","DETAIL - Ensure all drainage lines comply with design prior to carrying on with next construction process",,,,
"5d083ce3-7897-53ee-9e97-fe4422425377","note","FREQUENCY - At completion of drainage line",,,,
"5e84f845-ca2a-5042-a089-517275668632","note","INSPECTION - Measurement",,,,
"6b6d64f0-e7fd-5a76-ba2a-d6576167ec4b","note","RECORDS - Survey receipt",,,,
"d2c6ebf7-c77d-4249-8189-de6139829377","signoff","AUTHORITY HOLDPOINT",,,,
"574cca2c-7d93-432f-a10e-99ace67ee4e1","checkpoint","12 - As-builts",,,,
"12d38561-8d88-5ee8-8b67-b2ab3e9a8812","note","ACTION (Hold, Monitor, Witness) - H",,,,
"179a4473-a9cb-5006-9d83-7e56169c5a1a","note","DETAIL - Updated drawings to be submitted with As-built line and levels recorded",,,,
"09b6fd58-03e8-524a-b629-6fd6f96866e5","note","FREQUENCY - At the completion of the Lot of work",,,,
"09e71374-9d05-58d1-a9bf-0e8e4961a9e3","note","INSPECTION - Drawings",,,,
"befdc820-f738-5a27-b44d-0a7140c9ecd5","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"2843c98e-3843-53e1-839e-15f1ae586826","note","RECORDS - Asbuilt Drawing",,,,
"bfa980ad-6eb8-4503-9983-9f0b004a31d2","signoff","AUTHORITY HOLDPOINT",,,,
"7798f415-bd37-4ef2-86a1-07f7d0cc1279","checkpoint","Final Inspection",,,,
"954d8352-2ceb-576a-916b-2bf3032a12e3","textbox","QA Compiled By:",,,,
"34258375-b6ad-514c-a177-8083460ea30d","textbox","QA checked By Project Manager:",,,,
"1eb89aa4-a481-5c5e-bd91-a15412dd9d36","textbox","Accepted By Design Engineer:",,,,
"bdb63e22-67e2-46d0-b432-ed15ebbb48d5","signoff","Sign ITP",,,,

"5dbbdfa2-45e6-415d-a3e2-4761a2e424e7/1","checklist","LQS-QA-6090 - ITP - Service Installation","itp","LQS-QA-6090 - ITP - Service Installation",0,"92cb84c3-c072-42d7-ade9-bffd9fc3e476"
"ac55603c-3f2e-474f-8ec4-f9eaf9816039","section","Service Installation",,,,
"e4aed450-fe7e-4d2f-9d30-0f577329358c","checkpoint","1 - Permits",,,,
"f0a09317-71e8-5937-a4fd-3b0d8faad583","note","ACTION (Hold, Monitor, Witness) - H",,,,
"6b034d75-328b-5b73-b8d1-e65b7c1b4748","note","DETAIL - Obtain Permits",,,,
"33ba6d04-ec75-5a38-9a57-099153e5f17c","note","FREQUENCY - As required",,,,
"483e56da-c2ad-5430-8e14-5d256e1e51bb","note","INSPECTION - Document Review",,,,
"709682b3-b2cd-53ec-906d-40cbca0e2d98","note","CONFORMANCE CRITERIA - Control Checklist - Digging / Excavating (incl. marking out & potholing existing services), PTW #1 - Confined Space, PTW #2 - Trench Excavation Inspection, Notify Worksafe NZ if required. Ensure all necessary Permit to Works & Controlled Checklists are in place",,,,
"7d845bbd-189a-56e2-a72f-fd154c1d53ee","note","RECORDS - Permit attached or permit number noted",,,,
"ecd55f01-c65c-4dab-ba86-220c0dd5061d","signoff","AUTHORITY HOLDPOINT",,,,
"c31c5c7c-aa07-4e74-aa81-549c51002ca1","checkpoint","2 - Design",,,,
"c6e382b9-5767-51bc-b2f5-7aaf64d56f95","note","ACTION (Hold, Monitor, Witness) - H",,,,
"5a5a88a8-a735-5ca9-a1da-bad6a9336295","note","DETAIL - Ensure that Design is approved and Drawings are of the latest revision",,,,
"cd747f57-36a3-5b0a-8cd0-b2e0ca4d1d1e","note","FREQUENCY - Prior to commencement",,,,
"8b418792-c973-5b6d-b3d9-76f86e8b6683","note","INSPECTION - Document Review",,,,
