"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"48ba8e82-179e-433a-af37-3b4932df30ab","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"a0575c3f-9de5-4fc1-bde1-ea80b28a533a","","work-in-progress","","folder","TRUE","FALSE","Site QA","Alamein & George"
"ac8ea297-1d54-4aae-b6e8-84ecd9bcdf61","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & George","ITP - Installation of Kerb, Channel & Kerb and Channel"
"7c812b11-53d2-49a2-94be-0d4a9b9a815e","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & George","ITP - Landscaping"
"37409f98-e41c-4671-ac82-8dc0e53abdfe","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & George","ITP - Linemarking"
"672c6b7f-5d59-4185-bbe6-e546537f9056","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & George","ITP - Precast Concrete Channel Drain"
"c5e74447-1397-49b7-90cf-745d6bc165e5","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & George","ITP - Reinforced Concrete Pipe"
"0e6ab94b-66c0-4371-b6b1-10a0a115a93a","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & George","ITP - Sprayed Bitumen Surfacing"
"3711d559-9b27-47ea-9239-3dc9bc6423f0","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & George","ITP - Subgrade Treatment"
"980c3837-8f61-4257-b731-f61de615062d","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & George","ITP - Subsoil Drains"
"f47cc907-e1c9-4653-8e5e-55bb95e04099","","pass","","folder","TRUE","FALSE","Site QA","Alamein & George","ITP - Traffic Management on Site"
"6872fc89-59e2-43e9-b891-fb798baae0b5","","pass","ITP - Traffic Management on Site","checklist","FALSE","FALSE","Site QA","Alamein & George","ITP - Traffic Management on Site","TTM-A&G-LOT-001 - Site Wide Traffic Management and Setup - November"
"77c34b15-a28d-40ed-810a-8b955d6faec7","","pass","ITP - Traffic Management on Site","checklist","FALSE","FALSE","Site QA","Alamein & George","ITP - Traffic Management on Site","TTM-A&G-LOT-002 - Traffic Management Project Wide - December 2024"
"6fc2af9a-e787-448e-a78b-b0507cf6fc51","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & George","ITP - Unbound Pavement"
"369004ac-6c63-4315-9743-ff8c7ccb6381","","work-in-progress","","folder","TRUE","FALSE","Site QA","Alamein & Main"
"3ceed5f6-4bf1-438b-9f52-395946e0c910","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Clearing and Grubbing"
"70469f73-89c7-4227-a393-f39ba5014db8","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Conduits and Pits"
"709acf94-9828-46a1-a67e-887b42bafba5","","pass","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Contractor's Site Facilites"
"7c5fdf6a-ec54-4138-a2ca-6d2e2418b6be","","pass","ITP - Contractor's Site Facilites","checklist","FALSE","FALSE","Site QA","Alamein & Main","ITP - Contractor's Site Facilites","CSF-A&M-LOT-001 - Contractors Site Facilities - November 2024"
"290fe837-f960-420f-bab1-c2b12c096399","","pass","ITP - Contractor's Site Facilites","checklist","FALSE","FALSE","Site QA","Alamein & Main","ITP - Contractor's Site Facilites","CSF-A&M-LOT-002 - Contractor's Site Facilities - December 2024"
"31b630ed-a4e6-4b05-a252-7c4278433741","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Dense Grade Asphalt"
"a425b93a-2f42-4fb0-8372-90b547728132","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Environmental Management Systems"
"7e42b430-5523-42e7-ae97-d89b2fccdd9c","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - General Excavation"
"60c07d15-05e5-4896-885b-cde683f92487","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Geotextiles for paving applications"
"c26eacea-b8e6-418a-bc83-92612a0dfe01","","work-in-progress","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Hand Placed Concrete"
"6d9dda57-db78-4b3a-b3af-227b3426d736","","work-in-progress","ITP - Hand Placed Concrete","checklist","FALSE","FALSE","Site QA","Alamein & Main","ITP - Hand Placed Concrete","CON-A&M-LOT-001 - Alamein and Main - Footpath and Kerb Ramps"
"949b2941-0c86-401f-9c85-bb1e6c6767ad","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Installation of Kerb, Channel & Kerb and Channel"
"bf1847fb-0613-4e7b-81b8-80555d1068b8","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Landscaping"
"d361857c-cbba-4a15-83ec-058d00904aba","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Linemarking"
"648311d4-c54b-4009-a0cb-a339d390da99","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Precast Concrete Channel Drain"
"71da21d8-9e60-4d1e-a497-f1c2365a36cd","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Reinforced Concrete Pipe"
"d5f298fe-fe2c-4117-bf88-1c63db7b9c9e","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Sprayed Bitumen Surfacing"
"54e749c7-552c-4836-9349-6f287cf3c420","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Subgrade Treatment"
"8098c5d9-f193-46e4-b5bb-9f29c6cefe92","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Subsoil Drains"
"d94265e3-4f59-4577-a28b-8872d42b5778","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Traffic Management on Site"
"a0f7d20f-902d-46b0-85e7-1a25115dd70f","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Alamein & Main","ITP - Unbound Pavement"
"ac3c72f9-54cb-4d48-add4-f2a0142ffb49","","not-started","ITP - Contractor's Site Facilites","checklist","FALSE","FALSE","Site QA","CSF-PW-LOT-003 - Contractor Site Facilities - Project Wide - January 2025"
"f28b5ec9-d0d7-4fe6-bf76-c259a91de598","","no-status-not-started","","folder","FALSE","FALSE","Variations"
