Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
f9f7e3fa-2bdd-59d6-8afe-b3c5dd750dd7,note,Acceptance Criteria and Frequency - The bottom of the trench shall be compacted as per Standard Drawing 1149 to form a firm uniform surface free from loose material.,,,,
f317dbf8-141e-59cf-a9c5-23b0b1a2457b,note,Reference - MRTS 91 Clause 8.4,,,,
b119df8f-8706-5e93-906f-9e3b926dbeb9,note,Item Check - Witness Point,,,,
8418fd45-0e53-4b9a-b599-6cee8615b12c,checkpoint,Boring and Jacking,,,,
8c596e21-140b-53b0-a2ef-58254ced9422,note,Acceptance Criteria and Frequency - Work shall not commence until it has been demonstrated to the Administrator that the proposed equipment can accurately install the conduit in accordance with MRTS140 Horizontal Directional Drilling (HDD) and Standard Drawing 1149 Installation of Underground Electrical and Communication.,,,,
f5468f6c-100a-5be2-99b8-bc0d1a18fca7,note,Reference - MRTS 91 Clause 8.7,,,,
0bee0273-396e-51d5-ae38-198185ed0bef,note,Item Check - Hold Point,,,,
a4402be0-b8c4-4131-9aec-2a417ec6f52d,signoff,HOLD POINT,,,,
04f155f4-bb50-4ee7-a0b4-7b62f16331a6,checkpoint,Installation of conduits,,,,
7f8401a1-8bb6-5290-8e39-11a2ef9a3892,note,"Acceptance Criteria and Frequency - The installation of conduits shall conform to the requirements of Standard Drawing 1149. The installation of communications conduits shall also comply with the requirements of AS/CA S009. Prior to installation, the Contractor shall inspect all conduit and conduit fittings to ensure that they are free of any defects that could damage the cables during installation. Conduits to be installed without dips/low points to ensure that drainage at pits operates as intended.",,,,
6bafc17d-05dc-5cc5-bc5c-5f8d5ec934e8,note,○ The conduits are not to be lower than the pit it connects to unless approved by the Principal. Road crossing installed by ‘boring’ conduit to be installed level to facilitate correct drainage of conduit.,,,,
e36dbdb8-2770-5740-8356-91fb9cceb36f,note,Reference - MRTS 91 Clause 9.1,,,,
363e3b51-d6d5-5352-9cd6-0e775b6172d9,note,Item Check - Hold Point,,,,
bf233863-f4fe-40eb-b037-8645d48eeedc,signoff,HOLD POINT,,,,
dae8f498-afb7-49ad-b7dc-3b47334d5ba2,checkpoint,Mandrel,,,,
19a637e8-2bb9-552f-9df0-47c480d7fd2f,note,"Acceptance Criteria and Frequency - After installation and backfilling, the conduit and conduit fittings shall be proved by drawing a mandrel having a diameter of at least 95% of the internal diameter of the conduit. The mandrel shall have a length sufficient to allow it to pass around any bends in the conduit, but not shorter than 95% of the diameter of the conduit being tested",,,,
e5254fbd-35c6-5d40-b694-c2830fb0d686,note,Reference - MRTS 91 Clause 9.1,,,,
14594fe3-3af3-579f-b65d-d0c36a7e6b9a,note,Item Check - Hold Point,,,,
215ab9bf-c001-411d-8e20-157442203101,signoff,HOLD POINT,,,,
abaf12bf-5cf1-4598-98ff-363782b86132,checkpoint,Draw rope,,,,
56ff7ac5-b176-53d9-8e22-61fa6b47786f,note,Acceptance Criteria and Frequency - Any joints made in the draw rope shall be capable of resisting the same tensile load as the draw rope without such a joint. The joint shall not appreciably increase the diameter of the rope.,,,,
18dcc28c-3f9e-590a-af25-a9310bcffe0f,note,Reference - MRTS 91 Clause 9.13,,,,
ccd6f017-b274-5218-bb53-9595885aebca,note,Item Check - Witness point,,,,
884b1b67-1919-4004-9668-00cf27e3b42e,checkpoint,Vermin proofing of conduits,,,,
65271a6d-38b6-53bb-bf30-79297d0422cd,note,"Acceptance Criteria and Frequency - Any alternative proposed conduit sealing system shall be fit for purpose, and a proprietary system, and shall be submitted to the Administrator for consideration and approval prior to commencement of the installation of any cabling.",,,,
fd8e6510-c1cc-5e2d-afc8-17644863a463,note,Reference - MRTS 91 Clause 10.9,,,,
cd8e5a03-0fb8-51c3-b6c9-f3e85bff8799,note,Item Check - Hold Point,,,,
dc664b92-7e50-4510-94d6-bfaf7c8984cc,signoff,HOLD POINT,,,,
b89cfd70-7eb5-4d22-93f9-9cec3d44f122,checkpoint,Bedding of pit,,,,
d94f9ea3-e296-553c-a1d9-c50869daeba4,note,Acceptance Criteria and Frequency - The bottom of an excavation for a pit shall be compacted to at least 95% relative compaction.,,,,
9481ffcf-2967-5fc3-b9ec-bf4aa51de8e0,note,Reference - MRTS 91 Clause 10.4,,,,
4bccd447-09d7-5b8e-a11a-79d0d3367bc3,note,Item Check - Hold Point,,,,
5edd734c-9d5e-4912-a7b2-5aa4f5487dc9,signoff,HOLD POINT,,,,
189e40f0-d77a-417b-a887-c71d74ae10aa,checkpoint,Compact bedding material,,,,
0ed28512-9f4a-533b-983a-a437cf8e8cbc,note,Acceptance Criteria and Frequency - Compact bedding material to density index 60.,,,,
024ef54e-f843-5394-902c-f68f164d7c28,note,Reference - MRTS 91 Clause 10.4,,,,
ae57de4d-8d1c-5231-8fdc-1de09b5d9f0e,note,Item Check - Check & Verify,,,,
aaaf38f1-4f5e-4c59-97cb-6962b951eda2,checkpoint,Drainage Holes,,,,
c1e1263e-df24-5f4f-8349-8dcec96fce48,note,Acceptance Criteria and Frequency - The lowest open end of conduits installed in poles and other field equipment enclosures shall be at least 50 mm higher than the surrounding finished surface level.,,,,
a14e93ef-705f-5ba6-bddc-6ab894c96e73,note,Reference - MRTS 91 Clause 10.11,,,,
600a19b2-b01c-521a-a5f8-a9307e1506fa,note,Item Check - Witness Point,,,,
7fe9c3db-eaa3-4e9a-af15-b87a4b44e40b,checkpoint,Backfilling,,,,
2a94436b-8a55-5c1e-bbf9-02ba5e0863cf,note,Acceptance Criteria and Frequency - Backfilling of trenches for conduits shall not commence until the conduit system has been inspected by the Administrator,,,,
,note,"○ Backfilling shall not commence until all the conformance and As Constructed survey requirements have been met as specified in Clause 11 and 12 of MRTS91, and notice of such works provided to the Administrator",,,,
0ecc313f-8082-5a71-bbfb-09de25961ff2,note,Reference - MRTS 91 Clause 13.1,,,,
b186b632-1320-5b28-8764-cceeb3e053f9,note,Item Check - Hold Point,,,,
66423c3b-9a28-472c-94fb-8151edb775ef,signoff,HOLD POINT,,,,
84fca69b-9559-4263-8a76-6880f82e8eab,checkpoint,Final Sign off and Approval - Conformance with the Specification,,,,
e66bda51-d60d-59dc-8dda-72d9a32c672f,textbox,Name of Cient's Representative,,,,
9b78bce6-3fef-5ae3-9ca9-9c3155009bd6,date,Date,,,,
710c6514-94bf-5d41-a00f-46f441a6cde6,textbox,Name of Contractor's Representative,,,,
79a01e51-3f73-5f08-b181-9095c5ac8976,date,Date,,,,
c72bde2a-4a39-4e32-b6f8-6db295e18390,signoff,Signature,,,,
70525dee-5350-41da-bc5a-be446435d6f6,section,Final Sign Offs (to be completed at closure of Lot),,,,
4e678367-2280-4c0d-beb8-b41fbd65bb6e,checkpoint,Closure of Lot,,,,
c11e58f3-0f09-4e7f-a75a-78db2923363b,signoff,Closure of Lot Sign Off,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,ITP - Dense Grade Asphalt - Rev1,itp,ITP - Dense Grade Asphalt,,
1340b2ef-652c-4961-bde7-7b90ba2f04b9,section,Dense Grade Asphalt,,,,
7bfbfa6a-3b7c-4b6f-9f97-f3b1c0ebfe13,checkpoint,Submission of Asphalt Quality Plan,,,,
cdaf703e-f4fd-5c32-85b0-94f96f225ae8,note,Acceptance Criteria and Frequency - The Contractor must develop an Asphalt Quality Plan (AQP) for the asphalt work to the Administrator for consideration at least seven days prior to work commencing and must be implemented.,,,,
86f47269-9f4b-546e-8787-5a7d7271f715,note,Reference - MRTS30 Cl 5.2,,,,
accbc5c2-26ca-5850-8d6c-3844d6c4b9b2,note,Item Check - Milestone,,,,
,checkpoint,Submission of Asphalt Quality Plan,,,,
,note,"Acceptance Criteria and Frequency - For dense graded asphalt, the tensile strength ratio (TSR) must be ≥ 80% when determined in accordance with ATM 232 and the average tensile strength of the freeze / thaw group must be: ",,,,
,note," a) ≥ 500 kPa for mixes containing SBS based polymer modified binder (e.g., A10E, A15E and 
A20E), and ",,,,
,note, b) ≥ 600 kPa for mixes containing all other binders. ,,,,
,note,Reference - MRTS 30 Cl 7.2.5,,,,
,note,Item Check - Hold Point,,,,
,signoff,HOLD POINT,,,,
dff2c023-c14a-4e76-9d7f-a95728d8a685,checkpoint,Nomination of registered mix designs,,,,
4f24552f-c23e-5b8d-9668-9b1d4f2bbdc5,note,"Acceptance Criteria and Frequency - At least seven days before asphalt is to be incorporated into the Works, the Contractor shall submit to the Administrator a copy of the mix design certificate(s) for each nominal size and type of asphalt mix to be incorporated into the Works.",,,,
f814dc11-4667-586d-b792-1445d7269232,note,Reference - MRTS30 Cl 7.3.3,,,,
b26f6eea-13e0-50a0-913b-3d3283755d89,note,Item Check - Milestone,,,,
86808759-1e74-4739-9583-d294a508f398,checkpoint,Asphalt Mix Properties,,,,
b6810e00-1d24-5183-8d30-b3de51d61cb7,note,"Acceptance Criteria and Frequency - The properties of asphalt mix must comply with Table 2.6.1 - Asphalt mix properties of LCC spec No. 13 Part 2.6.1 when tested in accordance with column 3, asphalt shall aslo comply with MRTS 30.",,,,
ba2a2c5e-64f9-5691-ac24-40700b86c19d,note,Reference - LCC SS 13 Part 2.6 & MRTS 30,,,,
3597da63-27d0-5f6d-99a8-6cd6239b59cb,note,Item Check - Check and Verify,,,,
ec84a1e6-0fae-4c68-b7fa-1219842050fd,checkpoint,General,,,,
ac08c297-c538-5119-90ad-e15a78f6dfe8,note,Acceptance Criteria and Frequency - All asphalt shall be placed in accordance with design drawings and as per drawings GW001 & LS001,,,,
aac28447-ca46-5e8f-aef6-a46f55b942c4,note,Reference - General,,,,
28580898-190f-537a-a190-6d2cb6de7b87,note,Item Check - Ckeck and Verify,,,,
34128b95-6dee-4a32-bd0e-dd13098cb88e,checkpoint,Production of Asphalt,,,,
77a3208f-fc63-5ab1-8d5f-aaed85916c2c,note,Acceptance Criteria and Frequency - Asphalt shall be produced by a registered asphalt manufacturer from the nominated asphalt plant in accordance with the nominated mix design for the Works. Asphalt shall not be incorporated into the Works until the Contractor has demonstrated to the Administrator that the underlying lots conform to the specified requirements,,,,
94a2fb3d-45c7-590e-8b19-3dacbf24c251,note,Reference - MRTS30 Cl 7.4.1,,,,
7ef20bcd-617a-5061-8c59-a1c2daafe424,note,Item Check - Hold Point 2,,,,
76f7f314-4b10-4903-a71b-d27546da336b,signoff,HOLD POINT,,,,
c5093155-2afe-4ac6-9ab9-67f503c47344,checkpoint,Production of Asphalt,,,,
852146e7-5554-56dd-934f-bb73e61b216d,note,"Acceptance Criteria and Frequency - For asphalt placed over pavement constructed by others, the surface on which asphalt will be placed shall be tested for perceptible surface deformation by ‘proof rolling’ in the presence of the Administrator.",,,,
bcc77259-9b04-56d2-82a2-0abf50498443,note,Reference - MRTS30 Cl 8.2.2,,,,
23253f38-6892-5d64-adfb-09531b88b6ee,note,Item Check - Witness Point 1,,,,
8b8b36c8-9461-4619-982a-93014812983d,checkpoint,Preparation,,,,
e864dedc-396f-5671-bc80-44941e5b7cfa,note,"Acceptance Criteria and Frequency - Unless otherwise approved by the Administrator, asphalt shall not be placed over pavement exhibiting significant perceptible surface deformation.",,,,
10a081b5-1703-5cd3-a811-7324fc71798c,note,Reference - MRTS30 Cl 8.2.2,,,,
ff912142-d7fe-5cdc-8ac4-87a61af60455,note,Item Check - Hold Point 4,,,,
2315ddb5-2812-430a-87a1-30ae1550e876,signoff,HOLD POINT,,,,
ec28ac07-896a-47fc-bae8-8cd1a2588110,checkpoint,Preparation of pavement,,,,
4bda2a29-6584-5527-8818-01ec438a5f8c,note,Acceptance Criteria and Frequency - Existing substrate shall not be wet and shall be swept thouroughly to remove and loose or deleterious material,,,,
8452231b-912b-5b75-b56f-2f32ba9ef434,note,Reference - MRTS30 Cl 8.2.2,,,,
6387315c-ec78-565c-86e6-b934c471eb83,note,Item Check - Check and Verify,,,,
24eb727e-71e3-4e14-9f0b-8b7a9ab44e84,checkpoint,Application of Asphalt - Temperature,,,,
9db7f562-7474-5e9d-95c4-fabfa285b3b6,note,"Acceptance Criteria and Frequency - The asphalt mix temperature is controlled so that it is between 135C and 175C when loaded into the delivery truck, the mix temperature is between 110C and 165C immediately behind the paver with compaction commencing before the temperature of the mix falls below a minimum of 95C.",,,,
a87cdbaf-dc57-54bf-a739-fed83c8bbc64,note,Reference - LCC SS 13 Part 3.1.1&2,,,,
49302707-51b0-56cd-8303-dc8ffc93a0d7,note,Item Check - Check and Verify,,,,
412aabde-6833-4b24-ae81-c23abe2eb69f,checkpoint,Asphalt Compaction,,,,
d62ba957-755d-5745-8774-b2865a860aa3,note,"Acceptance Criteria and Frequency - Compaction is commenced as soon as possible after spreading, and is completed in the shortest possible time except in the event of significant deformation or an irregularity occurring under the action of the roller in which case, rolling is delayed",,,,
51178f8d-4055-5de8-8a71-ee4ee1c4c2ee,note,"○ For compaction testing, a lot is the same as for a production lot and compaction testing is undertaken in accordance with Q302A, Q302B, Q306B and Q314.",,,,
e96cc620-3799-55cb-a4a9-de772854ebde,note,"○ After completion of each job, core samples are taken from the compacted asphalt at the rate of one core per 1000m2 of asphalt laid, but with a minimum of three cores per job, asphalt compaction shall be greater than 95%",,,,
ca15c10a-0268-533a-b636-24328b238529,note,Reference - LCC SS 13 Part 3.4 & 3.5,,,,
79084078-0f82-5bf2-8037-a8b790ee9aee,note,Item Check - Hold Point,,,,
8b8b2b8c-920a-4915-8f92-17500c35e3cc,signoff,HOLD POINT,,,,
98911e25-53f8-4458-ada0-92301a3005d7,checkpoint,Final Sign off and Approval - Conformance with the Specification,,,,
896cdd71-5b24-577d-b3aa-978e528b79c6,textbox,Name of Cient's Representative,,,,
687226e5-a7d7-5f21-86ed-8dd5507eaf95,date,Date,,,,
76b35c58-23bf-5cfe-b568-f88ee4f6d0ef,textbox,Name of Contractor's Representative,,,,
1d1ec42a-c5a3-5ac4-8ec0-311d5cf6bb12,date,Date,,,,
46fe451d-0199-42d1-92de-ff97ed61951e,signoff,Signature,,,,
2b71cc11-6386-40ec-9925-b19b5ba717de,section,Final Sign Offs (to be completed at closure of Lot),,,,
d80a01da-d1c5-4bdf-a4dd-5674e1ac695f,checkpoint,Closure of Lot,,,,
3b106906-a214-4c1b-b003-099eb59dd8be,signoff,Closure of Lot Sign Off,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,ITP - General Excavation - Rev1,itp,ITP - General Excavation,,
2892542e-69fd-45fb-92a4-c537ea0d6ead,section,General Excavation,,,,
8379e25e-74c0-489d-9278-e8caa5bea4c1,checkpoint,Lot Boundries,,,,
cf6efc64-37dd-576a-9191-4a7d839446dc,note,Acceptance Criteria and Frequency - Lot Number established with the Lot boundaries of the works clearly defined for traceability within the works,,,,
70b044ee-b31a-5ea1-b696-e8e5101a7410,note,Reference - General,,,,
77ee455d-1ad0-5a5b-b092-68679728aa61,note,Item Check - Check and Verify,,,,
4f1e56a9-749f-4092-962b-c52cef720912,checkpoint,Services:,,,,
fe19f851-56c1-5eca-80de-03c4820a105f,note,"Acceptance Criteria and Frequency - All services identified – shall be marked, potholed and/or protected as required",,,,
fef1f3be-681d-5bfb-8953-6968822cb88c,note,○ Permit to excavate issued by Project Engineer,,,,
d7334c5d-ea60-5c3c-92e3-cda2a6fa7320,note,Reference - DBYD,,,,
89e59b21-1eab-5eb4-945b-b439ec1badd2,note,Item Check - Check and Verify,,,,
,checkpoint,Testing Frequencies,,,,
,note,Acceptance Criteria and Frequency - The minimum testing frequencies shall be as stated in Tables A.1 and A.2 of Appendix A.,,,,
,note,Reference - MRTS04 Clause 5.6,,,,
,note,Item Check - Check and Verify,,,,
d34e6100-8c27-4b96-9917-b563a63d3e5a,checkpoint,Erosion Sediment Control,,,,
671713a4-7308-5bc0-951a-45f3976ca04b,note,Acceptance Criteria and Frequency - Erosion and sediment controls in place,,,,
82cfd33c-0e89-5931-9393-f0e2973d1717,note,○ Due care taken to ensure native fauna is not harmed,,,,
964d4250-5486-5614-abc4-67108d9f665a,note,○ Vibration and Air quality to be monitored as a direct result of construction activities,,,,
782ab8ea-bb06-5f5b-9af4-855b060703a0,note,Reference - MRTS51 Cl 10.3,,,,
a1a83ba3-b26c-5114-8397-5756ddb74620,note,Item Check - Check and Verify,,,,
93087127-518f-4d55-8c4b-3ea64602a448,checkpoint,Excavation Cutting,,,,
74f6472b-a169-5300-a053-920a9a2a7398,note,Acceptance Criteria and Frequency - The bottom of excavations shall be trimmed to the tolerances specified in Clause 6 and any loose material removed from the surface.,,,,
59e1ab03-ec2f-5375-a8d5-33d33e752067,note,"○ The existing soil is compacted to 95 percent relative dry density standard compaction, for a depth of 300mm below the sub-grade and care is taken to ensure that the topsoil and organic material is removed and replaced with approved selected material for a depth of 500mm and compacted to 95 percent relative dry density standard compaction where the sub-grade passes through the natural surfaceat the ends of the excavation or anywhere in cross-section.",,,,
eb3678c7-b0ce-5fd1-bec6-9d7e8d0a74f6,note,Reference - LCC SS No.1 Part 9.1,,,,
d08609c6-ab9d-5649-9ce4-6550c23c98e3,note,Item Check - Check and Verify,,,,
c0793aee-e335-4bf1-a307-f344c68501bf,checkpoint,Unsuitable Material in Excavtion,,,,
124a23d5-3006-50f5-ac7f-b6e43804523a,note,Acceptance Criteria and Frequency - Unsuitable material below the level of the sub-grade in an excavation is:,,,,
13b4fec8-ba26-543b-a4a8-08c490412ff0,note,"(a) removed and run to spoil in accordance with section 12.1 of Specification 1,or replaced with select backfill in accordance with section 8.3–Selected gravel fill or selected backfill of this standard specification;",,,,
c8f57375-3134-5f8a-aff8-4d83b8f068a5,note,(b) compacted to 95 percent relative dry density standard compaction,,,,
77ea9c61-1621-5f7f-9928-1c78fa2b9dc6,note,Reference - LCC SS No.1 Part 9.3,,,,
3d063b14-3b71-51cc-9688-70fdd01c65ca,note,Item Check - Check and Verify,,,,
e972a7c2-9716-4153-98b8-754aac90599b,checkpoint,Unsuitable Material Below Lines of Cuttings,,,,
2f8c9cb7-e9fe-5db7-83d3-06cc2bf0f91c,note,"Acceptance Criteria and Frequency - Material below the finished lines and levels of cuttings, which is Unsuitable Material in accordance with the provisions of Clause 9.2, shall be removed and disposed of in accordance with the provisions of Clause 9.4.",,,,
16d6f513-4771-5fa9-8a32-9de675e61e8f,note,"○ Where Unsuitable Material has been removed, the excavation shall be backfilled to the finished surface level with appropriate fill material as specified on the drawings or in accordance with Clause 18 and 19.",,,,
2cd1f027-bf5b-562c-be26-2ac0c67400e6,note,Reference - MRTS04 Clause 13.3.2.2,,,,
bd1306e9-f284-5227-956d-b3bd5f5a8840,note,Item Check - Check and Verify,,,,
f7d2b245-7cda-4146-81df-0a4a394b5b90,checkpoint,Finished Cut Surface Survey,,,,
861f7f35-28dc-59a5-9613-5bad03e77371,note,"Acceptance Criteria and Frequency - Once Works are completed to Subgrade Level (including all Subgrade treatments), an As Constructed Survey of the bottom of the excavated area shall be undertaken as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator.",,,,
348577e8-dfa8-5024-872a-0d766b7e0713,note,Reference - MRTS04 Clause 13.3.2.1,,,,
2c0ed882-b9fb-59f3-a120-769bd4c094e6,note,Item Check - Check and Verify,,,,
cdf09901-03b8-41fc-88cc-4c578a5d08ae,checkpoint,Lot Acceptance,,,,
d8cddd4c-279e-5906-9945-1dab0a3ca568,note,"Acceptance Criteria and Frequency - Lot closure requires all relevant information to be attached to the Conformance Report this includes a Lot Plan, Survey Report, Hold Points/Approvals & any supporting documentation",,,,
a4d11478-96b0-5755-879b-e05c6b39e6e8,note,Item Check - Check and Verify,,,,
7f6dbd34-a5ff-4ff3-8935-a7b5e416d389,checkpoint,Final Sign off and Approval - Conformance with the Specification,,,,
ac494123-09b8-58cb-8d32-8c59a74061c9,textbox,Name of Cient's Representative,,,,
cf7c9efb-1b55-581e-bc39-f2b867d082c2,date,Date,,,,
f0d4cf47-5168-5955-9af7-2dc73753e1f7,textbox,Name of Contractor's Representative,,,,
eef06bfc-ab64-5824-b609-f684fdf1a983,date,Date,,,,
51ae1ed5-e5bf-42c0-98f3-bb0fa9914552,signoff,Signature,,,,
cd09e5cc-5b0a-4a4f-9cb7-76fdbeefac68,section,Final Sign Offs (to be completed at closure of Lot),,,,
3c191d8e-fc52-404e-b7ac-a915d3420a2a,checkpoint,Closure of Lot,,,,
551b5bfc-11ee-4325-ace7-18c88f63a1d1,signoff,Closure of Lot Sign Off,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,ITP - Geotextiles for paving applications - Rev1,itp,ITP - Geotextiles for paving applications,,
d3eb40b2-9d73-4004-a1c3-995dc8d02041,section,Geotextiles for paving applications,,,,
0b775983-2fe0-47fc-878f-9c2c1a9562d4,checkpoint,Geotextile Filtration & Strength Class,,,,
3cb3e574-1461-5c83-964c-3794fecf7211,note,Acceptance Criteria and Frequency - Geotextile to be used as specified in approved drawings,,,,
50618b82-9711-54a2-b5e6-aef174c002a0,note,Reference - Drawing Notes,,,,
1c7107da-6e97-50cf-abdc-312281a38dbe,note,Item Check - Check and Verify,,,,
554c4f80-253b-45f0-b258-559fa9f1afe2,checkpoint,"Storage, packaging and identification on site",,,,
9289e40f-711a-5b39-9dfb-badd45c14df9,note,"Acceptance Criteria and Frequency - Geotextiles shall be stored under protective cover or wrapped with a waterproof, opaque UV protective sheeting to avoid any damage prior to installation.",,,,
381418bb-6088-5458-ab1d-0eb6eb4fab8f,note,○ Geotextiles shall not be stored directly on the ground or in any manner in which they may be affected by heat. The method of storage shall be in accordance with any other recommendations set by the manufacturer.,,,,
5d3cac75-914f-595d-8ae3-95f2726e03ed,note,"○ The protected geotextile rolls shall be clearly labelled showing manufacturer, type of geotextile and batch number identification number",,,,
e0d90530-8c61-5be8-aa76-84cd4d4a171b,note,Reference - MRTS27 Clause 7,,,,
c7b6975f-c9ee-51e0-a392-ca7b3288f639,note,Item Check - Check and Verify,,,,
c05c27d6-97b7-432c-b959-ff43af7d614f,checkpoint,Geotextile Construction Procedure,,,,
73d6f6b2-35fa-5343-a4c8-cad7ce4b02ab,note,"Acceptance Criteria and Frequency - A construction procedure detailing all work described in this Technical Specification shall be prepared. The construction procedure shall be consistent with the guidelines set out in the Transport and Main Road’s Pavement Rehabilitation Manual April 2012, Sections 4.4.6 to 4.4.6.8.",,,,
0d1daee4-4cf5-5d6e-9f48-fb93461339bd,note,○ The proposed construction procedure shall be submitted to the Administrator at least 14 days prior to the commencement of any works related to the placement of paving geotextile(s),,,,
57617689-0685-592a-8cc7-edf6a72cce16,note,Reference - MRTS57 Clause 5.2,,,,
a98df849-0970-5d86-b57a-2df3d9e648f1,note,Item Check - Milestone,,,,
aaf4c814-065f-475d-b62c-3dd3de048801,checkpoint,Approval of construction Procedure,,,,
