"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"17e4da6e-bb7a-5474-a2f2-64e8116ee4a9","checkpoint","Leave a 5mm minimum expansion gap around the perimeter of the plane. The fixing specification allows for a maximum 50m2 without expansion joints (dependant on design). 5mm expansion joints should be used on areas over 50m2 . For further information regarding placement of expansion joints for your design, please contact your Allco Representative .",,,,
"70d3bd8f-5e07-55ee-b1dc-278071b4f442","checkpoint","Ensure minimum required falls are met. E2/AS1 2011 states 2° for roofs (-1:30 or 34mm/mt), 1.5° for decks (-1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,
"2c9421c8-62be-50e0-bea1-f9e4ace34821","checkpoint","All drains and outlets are membrane compatible.",,,,
"6e2052c2-d046-5dd6-8b44-1d3b6bca1954","section","Torch-On Horizontal & Vertical Application",,,,
"24fc83fb-06de-5dfa-a911-f428539ab339","checkpoint","Check sheets are correctly aligned, unrolled completely and positioning them",,,,
"28fa8e9c-9b8a-5600-b494-824f66eb9758","checkpoint","Ensure side laps are at least 100mm and at head laps should be 150mm",,,,
"1bbde419-6da1-51c5-92da-a522f9b8f62d","checkpoint","Ensure dermaprimer is used appropriately on the substrate",,,,
"bad89745-282d-5e28-98cc-94abf268df65","checkpoint","The second layer fully bonded on to the first layer, staggering the side overlaps by 500mm and the head overlaps by half a roll",,,,
"abb13c5d-efdb-5e90-9fdb-21af316c76bb","checkpoint","Ensure 150mm upstand height of membrane",,,,
"ec5e027e-53c0-5143-a4af-1b1589263cce","checkpoint","Attach application photos (1 photo per 20m2)",,,,
"b6fe72ec-62aa-5dd4-be6c-dc7d452e8517","section","Torch-On Detailing (Drains, Gutters, Joints, Overflows, Penetrations)",,,,
"26ac7a47-9a78-50fe-8f02-7024380fb3f2","checkpoint","Roof Drains & Outlets - appropriate detailing techniques used",,,,
"5bc8ea37-3e41-558f-b54b-c118fb298eee","tickbox","Attach Photos (1 photo per drain/outlet )",,,,
"a72f285d-ca15-5e9f-870a-1d8a3d26bf09","checkpoint","Penetrations - appropriate detailing techniques used",,,,
"36e3b3f7-9d4a-5081-bce7-82301f67cdbc","button","Ensure 100mm extension from edge of penetration in all sides","Yes, No, N/A",,,
"175fd4de-6147-5a41-a200-5cab0153a35d","button","Ensure 100mm upstand extension over pipe","Yes, No, N/A",,,
"29220598-c2d0-58b1-93fc-c3359d901c32","tickbox","Attach Photo (1 photo per penetration)",,,,
"6631aced-d989-5bdd-aee0-4987eafde8b5","checkpoint","Transitions - appropriate detailing techniques used",,,,
"14ead664-280d-5874-b387-fa2f27a7a1f5","button","All transitions sharply formed and having no irregular surfaces or edges","Yes, No, N/A",,,
"556eb79a-176d-508b-b6eb-0379533a46ea","tickbox","Application photos of transitions",,,,
"6e36b282-c24a-531d-b6c0-c6a6a8a6feb6","checkpoint","Joints - appropriate detailing techniques used",,,,
"d2668582-24f2-50cc-b291-738d5d33d556","button","For expansion joints, ensure there is 150mm extension cover over the joint","Yes, No, N/A",,,
"d40563a8-4ba0-5489-baca-910279033fbe","tickbox","Application photos (1 photo per joint)",,,,
"1edbe179-2e68-5044-8872-386bd3e1cd5a","section","Torch-On Terminations",,,,
"215648d6-9fda-45ed-aac8-4065fa9ed1c2","checkpoint","Areas of installation input",,,,
"c1fcdb43-d14e-5d6e-8ee9-3cb1826c4e0e","textbox","Description, grid sections, etc",,,,
"1d6fff18-17ad-5ecf-b145-e357008627bc","checkpoint","Ensure appropriate 100mm laps at transitions",,,,
"c9461874-1fa0-58ae-8231-25814851677d","checkpoint","Ensure appropriate detailing is used on terminations",,,,
"0e2609a5-e5bc-5ff4-8711-1cf8aa979c83","checkpoint","Application photos (1 photo per termination)",,,,

"e2d0c5e6-7a29-5525-bd00-7dc658e8f8bc/2","checklist","Allco - Hydrotech for Area:","","Allco - Hydrotech for Area:",0,"517301d2-6fd0-426f-a49b-471ea5531ed5"
"684f6ebc-e54b-5b51-9c87-19d63b237fc7","section","Hydrotech Area of Installation",,,,
"fb03d27d-a57d-59fb-aa11-a7cb17425d2d","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"59c02e68-e73a-5236-a130-d7835fd4edb4","textbox","Description, grid sections, etc:",,,,
"4140b12f-fe51-5ae5-b9bf-8d7c1d7a490a","section","Hydrotech Site & Substrate Prep",,,,
"d3f2858e-f583-5020-979b-bc1fb22aeb86","checkpoint","Wind uplift has been considered prior to installation",,,,
"9e0079d7-e98f-5f49-8167-b687fd6888c5","checkpoint","Ensure all drains and outlets are membrane compatible. Confirm with Allco rep if required",,,,
"1cb6d44a-2b14-55d3-9ae0-3a7d2b00735c","checkpoint","Concrete substrate has been allowed to fully cure with a minimum wood float finish",,,,
"15fd41e8-a233-5515-bdf9-3eec71f3af4f","checkpoint","Substrate clean, dry and free of debris or release agents",,,,
"a539d430-a84c-5eac-8d17-ee5505f7664e","checkpoint","Substrate photos taken",,,,
"58ee2d9b-c80b-5bcd-86fa-7a89692df0bf","section","Hydrotech Horizontal & Vertical Application",,,,
"44d0e625-5764-5d4b-8d99-effd14468201","checkpoint","Test conducted to ensure membrane creates a mechanical bond to the substrate",,,,
"76f40497-4adb-58ec-96ff-85064a38fcb0","note","Attach application photo (1 photo per 20m2 or separate area)",,,,
"d5a45f3c-83cb-5e72-89b4-2406daff64ba","checkpoint","First membrane layer applied at 3mm thickness",,,,
"5bb04f35-1388-512c-b234-0e9b634383bc","note","Attach application photos (1 photo per 20m2)",,,,
"3f560a2f-bcf6-5295-97ef-c8a00f2ca02f","checkpoint","Top coat of Hydrotech applied at 3mm thickness",,,,
"37357746-9686-5c6a-bb28-6af7d3d2f33b","note","Attach application photos (1 photo per 20m2)",,,,
"cfe4075f-fbfd-5cd3-9c62-aeee66f95b6e","checkpoint","Photo proving total thickness of membrane system is 9mm (including protection layer)",,,,
"52296758-2bb1-584a-bc89-9f75f1f3345d","checkpoint","Photo of complete installation",,,,
"dec415d1-7b96-52b4-aade-8c7739f8851e","section","Hydrotech Detailing",,,,
"c1e6b820-d55c-5f8a-9ba3-b018e7567a41","checkpoint","All penetrations have detailed as per Allco specifications",,,,
"bbcbbf4d-c539-5f46-83cd-564eb513bd22","section","Hydrotech Terminations",,,,
"3417fb6f-7ba0-5e8f-a82a-1a53a7f1758f","checkpoint","Ensure the approved sealant or tape is used for termination",,,,

"19310d59-4f4b-5636-b276-f1b41a79f055/2","checklist-flat","Allco - Protection & Backfill for Area:","","Allco - Protection & Backfill for Area:",0,"6722a606-39ef-4aef-ac42-b5f4b1528c3b"
"fb03d27d-a57d-59fb-aa11-a7cb17425d2d","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"71faa482-6e40-5927-b071-629084af8aad","textbox","Description, grid sections, etc:",,,,
"86ec78f5-b930-50ea-aabe-463498d66f69","checkpoint","Allguard has been installed as per Allco specifications?",,,,
"70c5020f-3584-59eb-bb19-977e23f20f59","checkpoint","Hydrostatic Conditions - Backfill compacted every 400mm?",,,,
"d6b67f87-2708-5e0e-a09f-8ed67aa0d5ae","textbox","Backfill date",,,,

"17b1416a-b479-5560-b694-0419f065aaee/2","checklist-flat","Allco - Site Visit date:","","Allco - Site Visit date:",0,"a51fb5d5-9115-4d88-8811-bef1d5e06d92"
"cd6a7ee9-c00d-594d-96fb-b5f5ad13ba34","checkpoint","Site Details",,,,
"6f1afbd7-da5d-524c-824e-66a9f5d6e7f4","textbox","Project Name/Address:",,,,
"6814947b-513d-5680-aa62-8bbffebd200b","textbox","Contractor Name:",,,,
"d82830fb-4ee9-5245-ad6d-663a1a1e8339","textbox","Applicator Name:",,,,
"32158c02-3711-50c1-9d07-ef26d7651269","button","System Warranty","Yes, No",,,
"77d43eb4-5aee-54a5-b990-143051e6103f","checkpoint","Product(s) Used",,,,
"1fc9693f-2f7e-5060-9d4f-147b9193ff6c","tickbox","Voltex",,,,
"cddf94a1-0263-5f98-a142-1754b01b2eb6","tickbox","Voltex DS",,,,
"0e432dc5-e8a3-5c98-81b6-12ec45dc95ab","tickbox","Voltex SWR",,,,
"63ab4a7e-15f7-5cdd-9133-d9ec4057bab4","tickbox","Sweltite",,,,
"51169338-f3ed-54e3-8e44-90015ccedb2d","tickbox","Rx Waterstop 101",,,,
"f9f6683c-c7a5-5b38-9f21-d12f307200dd","tickbox","Rx Waterstop 102",,,,
"3cab28c2-4f3c-5507-a8e3-d253a27877c6","tickbox","Aquadrain",,,,
"2fd2e980-2139-59d7-9e04-9fab3bd27f81","tickbox","Corflute",,,,
"bc1a3bf4-2a31-534d-97b2-709705b32f3b","tickbox","Accessories",,,,
"fb0810ac-bcd9-5ddf-b133-6f9b78f86eca","textbox","Other",,,,
"4496e9f5-e793-5d51-9704-4f0a97088e17","checkpoint","Site Visit complete and NO REPAIRS REQUESTED",,,,
"f08000e8-4292-5c36-9c47-b100c0802774","button","Substrate acceptable","Yes, No",,,
"1df00e30-157b-554a-a6e7-d0ed78ce9b95","textbox","Location or Grid Lines:",,,,
"97744bbd-de68-5aba-9922-286b8b37c45b","textbox","Inspection Notes",,,,

"3e482ae0-0103-5676-8cb8-9f96e26a22e7/2","checklist","Allco - Sweltite for Area:","","Allco - Sweltite for Area:",0,"ecebb073-5b53-465b-a2c2-d1a8a3f9366e"
"15c0d5a4-9e9f-53c2-9ab8-457ad04b5136","section","Sweltite Area of Installation",,,,
"fb03d27d-a57d-59fb-aa11-a7cb17425d2d","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"5799bd35-dce0-5a53-a2f5-0518b4ddb950","textbox","Description, grid sections, etc:",,,,
"e17c6cde-5864-55aa-aafd-213a89177f9d","section","Sweltite Site & Substrate Prep",,,,
"a2b6c18b-693c-5e37-9254-d5bc438f3507","checkpoint","Appropriate site conditions for installation",,,,
"4236baa2-8915-5bfd-a358-17381ab597a8","checkpoint","Appropriate water control in place",,,,
"a539d430-a84c-5eac-8d17-ee5505f7664e","checkpoint","Substrate photos taken",,,,
"5ec04d70-f898-5278-92d1-8b334b6df228","section","Sweltite - Foundation walls",,,,
"b11584d7-c1e8-5ce1-b0d0-c7e61bd0bddf","checkpoint","Appropriate detailing done as per Allco specifications",,,,
"4cb107d7-dabe-5c12-8138-42a2e7326fdc","checkpoint","Ensure 100mm laps between membrane",,,,
"6b669724-e0f6-526d-afba-503cf387116a","checkpoint","All laps seam taped horizontally & vertically using Allco seam tape",,,,
"85a4271c-b939-54cc-b128-2b212771251f","checkpoint","Sweltite exceeds 150mm past F.F.L",,,,
"dfd049e5-8904-5376-9466-4274048dccc0","checkpoint","Drainage coil has been placed 100mm from the floor/wall joint",,,,
"df497616-cbf9-5a4c-9509-2aa34b3e47a2","section","Sweltite Penetrations",,,,
"60cc8ce5-2250-51c4-8963-390bc6351e89","checkpoint","Penetrations detailed appropriately using appropriate accessory Volclay products",,,,
"b7a208f4-44e8-5f89-8919-b204c02341ab","section","Sweltite Termination",,,,
"8be12b19-76fb-53fd-ae5e-2a2a061c68ae","checkpoint","Termination bar used on vertical & horizontal edges",,,,
"770473b7-1828-5e9e-a1f2-037f73b5825d","checkpoint","Cetcoat applied at appropriate areas",,,,
"06cd0dcc-859b-5243-953b-c4feba930275","checkpoint","Termination sealed off correctly (i.e. M2000, Cetseal)",,,,
"4e56da87-b3c4-5328-bdce-2c1527912ad1","section","Sweltite Backfill & Protection",,,,
"ca23f5f4-4447-59f5-91a3-44c350567d3d","checkpoint","Allguard has been installed as per Allco specifications",,,,
"dbb4cc23-5aae-5770-85e9-5ffe07c648de","checkpoint","Hydrostatic Conditions - Backfill compacted every 400mm",,,,
"6d903ba1-a09d-56ff-a634-e9c8b0abdf9d","textbox","Backfill date",,,,

"373500d7-964c-5232-afaf-4689b04bf233/2","checklist","Allco - Torch-On Concrete Checklist","","Allco - Torch-On Concrete Checklist",0,"4723842b-04ae-46af-8c77-1f65d53dba71"
"14bc4ab5-1705-513e-9e54-f9ddea119b0d","section","Substrate Check",,,,
"950d6b1e-fff2-54a9-b599-dac507b6de23","checkpoint","Concrete substrate has been allowed to fully cure - at least 28 days from pour",,,,
"454d80d3-bd2e-50fd-b629-ca4378753ed0","textbox","Concrete Pour date:",,,,
"07c3a514-267e-5c2b-8733-4e65712316b4","checkpoint","Fill hallows or holes with a cement plaster, or FLC",,,,
"93eef60b-3efa-57d9-83fe-2f34073324ff","checkpoint","Surface smooth, clean, dry and free of debris or release agents",,,,
"2195aecb-7bba-50ed-979f-fb2f2fb5d90e","checkpoint","Substrate venting installed as required",,,,
"7854515d-6ba9-5981-9070-e63f1b107158","checkpoint","Minimum 20mm triangular fillets at the base of upstands",,,,
"924acc3e-edb2-59f8-a4e3-cf2bed2a4f8d","checkpoint","All drains and outlets are membrane compatible. Refer to your Allco Representative prior to installation if unsure.",,,,
"70d3bd8f-5e07-55ee-b1dc-278071b4f442","checkpoint","Ensure minimum required falls are met. E2/AS1 2011 states 2° for roofs (-1:30 or 34mm/mt), 1.5° for decks (-1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,
"6e2052c2-d046-5dd6-8b44-1d3b6bca1954","section","Torch-On Horizontal & Vertical Application",,,,
"24fc83fb-06de-5dfa-a911-f428539ab339","checkpoint","Check sheets are correctly aligned, unrolled completely and positioning them",,,,
"28fa8e9c-9b8a-5600-b494-824f66eb9758","checkpoint","Ensure side laps are at least 100mm and at head laps should be 150mm",,,,
"1bbde419-6da1-51c5-92da-a522f9b8f62d","checkpoint","Ensure dermaprimer is used appropriately on the substrate",,,,
"bad89745-282d-5e28-98cc-94abf268df65","checkpoint","The second layer fully bonded on to the first layer, staggering the side overlaps by 500mm and the head overlaps by half a roll",,,,
"abb13c5d-efdb-5e90-9fdb-21af316c76bb","checkpoint","Ensure 150mm upstand height of membrane",,,,
"ec5e027e-53c0-5143-a4af-1b1589263cce","checkpoint","Attach application photos (1 photo per 20m2)",,,,
"b6fe72ec-62aa-5dd4-be6c-dc7d452e8517","section","Torch-On Detailing (Drains, Gutters, Joints, Overflows, Penetrations)",,,,
"26ac7a47-9a78-50fe-8f02-7024380fb3f2","checkpoint","Roof Drains & Outlets - appropriate detailing techniques used",,,,
"20684166-c968-5d7c-83b1-aea53dd989e3","tickbox","Attach Photos (1 photo per drain/outlet )",,,,
"a72f285d-ca15-5e9f-870a-1d8a3d26bf09","checkpoint","Penetrations - appropriate detailing techniques used",,,,
"4857b605-0b34-541d-9b80-601f0800eae1","button","Ensure 100mm extension from edge of penetration in all sides","Yes, No, N/A",,,
"25d282ed-ef1d-5b80-86d4-a5c076ef1cb5","button","Ensure 100mm upstand extension over pipe","Yes, No, N/A",,,
"7cfea596-8982-5f38-8a62-825e784207ec","tickbox","Attach Photo (1 photo per penetration)",,,,
"6631aced-d989-5bdd-aee0-4987eafde8b5","checkpoint","Transitions - appropriate detailing techniques used",,,,
"5a131d5f-7f2b-538f-81fb-8e5f7f98785c","button","All transitions sharply formed and having no irregular surfaces or edges","Yes, No, N/A",,,
"a332aee8-f3f2-524b-961e-282e523df902","tickbox","Application photos of transitions",,,,
"6e36b282-c24a-531d-b6c0-c6a6a8a6feb6","checkpoint","Joints - appropriate detailing techniques used",,,,
"1a2d14d1-c9a3-5150-96e4-8d0945dc6aa8","button","For expansion joints, ensure there is 150mm extension cover over the joint","Yes, No, N/A",,,
"5891af9f-06da-5977-adda-1be2b1907bd8","tickbox","Application photos (1 photo per joint)",,,,
"1edbe179-2e68-5044-8872-386bd3e1cd5a","section","Torch-On Terminations",,,,
"1d6fff18-17ad-5ecf-b145-e357008627bc","checkpoint","Ensure appropriate 100mm laps at transitions",,,,
"c9461874-1fa0-58ae-8231-25814851677d","checkpoint","Ensure appropriate detailing is used on terminations",,,,
"0e2609a5-e5bc-5ff4-8711-1cf8aa979c83","checkpoint","Application photos (1 photo per termination)",,,,

"5a9172b9-8235-549e-bd2c-c0836ea08e19/2","checklist","Allco - Torch-On Plywood Checklist","","Allco - Torch-On Plywood Checklist",0,"b0354210-9d26-4f6b-a9be-a05ac2f2e758"
"14bc4ab5-1705-513e-9e54-f9ddea119b0d","section","Substrate Check",,,,
"62d3e75f-3d02-5089-924f-294fbcd45abf","checkpoint","Framing supports at 400mm centres for 17.5m ply (in one direction). All plywood edges must also be supported.",,,,
"d3c5ccc7-6e28-56a7-8a1c-4def4274c0e2","checkpoint","Framing supports at 600mm centres for 19.5m ply (in one direction). All edges must also be supported.",,,,
"2c5c7f38-cc54-53e0-849e-4ca7b99f9b53","checkpoint","Minimum 17mm, F8, CCA H3.2 treated, structural plywood (not LOSP treated).",,,,
"e1b41d70-4ff7-5402-8175-f90858f0b515","checkpoint","Plywood screw-fixed with 10g x 50mm SS counter sunk screws at 150mm centres on all sheet edges and at 200mm centres through the body of the sheet. All screws to be counter sunk 1-2mm.",,,,
"8f3e20e8-0400-59eb-b95e-da904ed996d0","checkpoint","Plywood laid with face grain at right angles to supports.",,,,
"eb168657-c560-50b9-a774-3387e6141ce2","checkpoint","Plywood is to be laid with staggered joints in a brick-bond pattern with a continuous bead of suitable construction adhesive on top of timber supports. Sheet edges to be carefully glued with a continuous bead of suitable construction adhesive (no spot gluing) and tight butt-jointed. Once sheets have been placed together remove any excess adhesive by scraping the joint with a chisel. Ensure joints and sheets are not walked on within 2 hours of application. When fully cured remove excess and sand off joints.",,,,
"e80afbc0-ecc1-534d-bb2b-bedf2a833ff0","checkpoint","Provide min. 20mm timber fillets at the base of all upstands.",,,,
"048c7033-b0e1-53c6-8f1a-c527e0716782","checkpoint","Chamfer all external edges with a minimum radius of 5mm.",,,,
"2867074f-5527-59b1-8682-c1808ea886e0","checkpoint","Plywood is to be laid with staggered joints in a brick-bond pattern with a continuous bead of suitable construction adhesive on top of timber supports. Sheet edges to be carefully glued with a continuous bead of suitable construction adhesive (no spot gluing) and tight butt-jointed. Once sheets have been placed together remove any excess adhesive by scraping the joint with a chisel.",,,,
"1f4e6808-eef4-5842-bac4-7dcee8d4d241","checkpoint","Ensure joints and sheets are not walked on within 2 hours of application. When fully cured remove excess and sand off joints",,,,
"de67533f-1e8d-5f4e-abf1-7089e9d6edfe","checkpoint","Plywood is to be kept dry at all times during construction. Blow/ torch drying the plywood surface prior to membrane application does not comply. Plywood and framing supports to be at no more than 18% moisture content.",,,,
"17e4da6e-bb7a-5474-a2f2-64e8116ee4a9","checkpoint","Leave a 5mm minimum expansion gap around the perimeter of the plane. The fixing specification allows for a maximum 50m2 without expansion joints (dependant on design). 5mm expansion joints should be used on areas over 50m2 . For further information regarding placement of expansion joints for your design, please contact your Allco Representative .",,,,
"70d3bd8f-5e07-55ee-b1dc-278071b4f442","checkpoint","Ensure minimum required falls are met. E2/AS1 2011 states 2° for roofs (-1:30 or 34mm/mt), 1.5° for decks (-1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,
"924acc3e-edb2-59f8-a4e3-cf2bed2a4f8d","checkpoint","All drains and outlets are membrane compatible. Refer to your Allco Representative prior to installation if unsure.",,,,
"6e2052c2-d046-5dd6-8b44-1d3b6bca1954","section","Torch-On Horizontal & Vertical Application",,,,
"24fc83fb-06de-5dfa-a911-f428539ab339","checkpoint","Check sheets are correctly aligned, unrolled completely and positioning them",,,,
"28fa8e9c-9b8a-5600-b494-824f66eb9758","checkpoint","Ensure side laps are at least 100mm and at head laps should be 150mm",,,,
"1bbde419-6da1-51c5-92da-a522f9b8f62d","checkpoint","Ensure dermaprimer is used appropriately on the substrate",,,,
"bad89745-282d-5e28-98cc-94abf268df65","checkpoint","The second layer fully bonded on to the first layer, staggering the side overlaps by 500mm and the head overlaps by half a roll",,,,
"abb13c5d-efdb-5e90-9fdb-21af316c76bb","checkpoint","Ensure 150mm upstand height of membrane",,,,
"ec5e027e-53c0-5143-a4af-1b1589263cce","checkpoint","Attach application photos (1 photo per 20m2)",,,,
"b6fe72ec-62aa-5dd4-be6c-dc7d452e8517","section","Torch-On Detailing (Drains, Gutters, Joints, Overflows, Penetrations)",,,,
"26ac7a47-9a78-50fe-8f02-7024380fb3f2","checkpoint","Roof Drains & Outlets - appropriate detailing techniques used",,,,
"eb2f89d9-8707-547f-8263-5605eef01e7e","tickbox","Attach Photos (1 photo per drain/outlet )",,,,
"a72f285d-ca15-5e9f-870a-1d8a3d26bf09","checkpoint","Penetrations - appropriate detailing techniques used",,,,
"d5c76b15-313e-55b8-b7ef-09c2b9b47a9a","button","Ensure 100mm extension from edge of penetration in all sides","Yes, No, N/A",,,
"169a34dd-4ea0-538d-a06e-bfe41845341b","button","Ensure 100mm upstand extension over pipe","Yes, No, N/A",,,
"16fc3f1a-92c1-5425-a4a2-afc9c8d5a60b","tickbox","Attach Photo (1 photo per penetration)",,,,
"6631aced-d989-5bdd-aee0-4987eafde8b5","checkpoint","Transitions - appropriate detailing techniques used",,,,
"60663aad-398a-58c6-9b3a-9ab9af68db5a","button","All transitions sharply formed and having no irregular surfaces or edges","Yes, No, N/A",,,
"8da0ffc9-a1be-5929-9e92-e1aefdbd8f4f","tickbox","Application photos of transitions",,,,
"6e36b282-c24a-531d-b6c0-c6a6a8a6feb6","checkpoint","Joints - appropriate detailing techniques used",,,,
"44d78a64-7845-55c1-9476-0336aab539a6","button","For expansion joints, ensure there is 150mm extension cover over the joint","Yes, No, N/A",,,
"9b179b86-b41a-5fe8-853a-120ea57b4e51","tickbox","Application photos (1 photo per joint)",,,,
"1edbe179-2e68-5044-8872-386bd3e1cd5a","section","Torch-On Terminations",,,,
"bfd9b010-84e0-5813-9f62-31c2a7701cf7","checkpoint","Areas of installation input",,,,
"66f69a08-46f7-5ecb-9b52-e495e1d02e8f","textbox","Description, grid sections, etc",,,,
"1d6fff18-17ad-5ecf-b145-e357008627bc","checkpoint","Ensure appropriate 100mm laps at transitions",,,,
"c9461874-1fa0-58ae-8231-25814851677d","checkpoint","Ensure appropriate detailing is used on terminations",,,,
"0e2609a5-e5bc-5ff4-8711-1cf8aa979c83","checkpoint","Application photos (1 photo per termination)",,,,
"38095bb8-544b-468c-8e7c-971fbadfa037","checkpoint","Penetrations - appropriate detailing techniques used",,,,
"d4e663ab-1287-5e92-8064-27146321be26","button","Ensure 100mm extension from edge of penetration in all sides","Yes, No, N/A",,,
"7d0d0343-fd52-51eb-b808-029742df9990","button","Ensure 100mm upstand extension over pipe","Yes, No, N/A",,,
"baf5e042-6eea-5e25-ae4c-40395c709d61","tickbox","Attach Photo (1 photo per penetration)",,,,
"7fd7a68b-0aca-46d8-b1c9-9d55ecd34287","checkpoint","Transitions - appropriate detailing techniques used",,,,
"fecf7c44-7359-5705-a42f-9129cc25e9a9","button","All transitions sharply formed and having no irregular surfaces or edges","Yes, No, N/A",,,
"54aed25e-fd9f-52f9-a187-ed4b77e2b4b2","tickbox","Application photos of transitions",,,,
"76b376d3-7ca9-492d-b055-967d65a7115d","checkpoint","Joints - appropriate detailing techniques used",,,,
"e8de4c9a-7557-50e6-8873-07aa7b0cb859","button","For expansion joints, ensure there is 150mm extension cover over the joint","Yes, No, N/A",,,
"6798ff77-b60a-5e04-a4db-81f3e7eb2dcc","tickbox","Application photos (1 photo per joint)",,,,
"3fe51316-0905-44e5-b9de-c42453e7b309","section","Torch-On Terminations",,,,
"b1bb1586-5519-4a15-8304-63f8bbe56f69","checkpoint","Ensure appropriate 100mm laps at transitions",,,,
"1abaa413-92a5-494e-90ee-b82d061055f0","checkpoint","Ensure appropriate detailing is used on terminations",,,,
"3bd36a28-f99f-4203-b414-37e74b50e0e2","checkpoint","Application photos (1 photo per termination)",,,,

"c06b3180-6e48-553b-90c6-fad50920cc24/2","checklist","Allco - TPO Concrete Checklist","","Allco - TPO Concrete Checklist",0,"38c807ce-0476-40ca-bc9c-7752b19e910f"
"14bc4ab5-1705-513e-9e54-f9ddea119b0d","section","Substrate Check",,,,
"950d6b1e-fff2-54a9-b599-dac507b6de23","checkpoint","Concrete substrate has been allowed to fully cure - at least 28 days from pour",,,,
"179db1bc-9460-5f8a-866d-c7250c934194","textbox","Concrete Pour date:",,,,
"07c3a514-267e-5c2b-8733-4e65712316b4","checkpoint","Fill hallows or holes with a cement plaster, or FLC",,,,
"93eef60b-3efa-57d9-83fe-2f34073324ff","checkpoint","Surface smooth, clean, dry and free of debris or release agents",,,,
"2195aecb-7bba-50ed-979f-fb2f2fb5d90e","checkpoint","Substrate venting installed as required",,,,
"924acc3e-edb2-59f8-a4e3-cf2bed2a4f8d","checkpoint","All drains and outlets are membrane compatible. Refer to your Allco Representative prior to installation if unsure.",,,,
"70d3bd8f-5e07-55ee-b1dc-278071b4f442","checkpoint","Ensure minimum required falls are met. E2/AS1 2011 states 2° for roofs (-1:30 or 34mm/mt), 1.5° for decks (-1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,
"49285aa6-c5ec-5010-93c9-e3d2e499c431","section","TPO Horizontal & Vertical Application",,,,
"fb9965a0-805b-5481-87ba-002d4c8a45bc","checkpoint","Conducted test weld on an off cut of membrane prior to installation?",,,,
"906e3702-841c-53d8-9516-7db09357730d","checkpoint","Ensure even coating of approved adhesive used on JM sheet as well as substrate",,,,
