"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bb7957a3-b06c-47f5-882a-29eb9d77198b","","checklist-sectioned","work-in-progress","b8c5e39a21db8dba530712c303658f1444d5eadd5cf1fa7e6877ef36b7162cf3","checklist","FALSE","FALSE","Precast Manufacture","Panels","Ground Floor","RRG-23"
"667e99b0-e44b-429e-addc-37c5aee450eb","","checklist-sectioned","pass","b8c5e39a21db8dba530712c303658f1444d5eadd5cf1fa7e6877ef36b7162cf3","checklist","FALSE","FALSE","Precast Manufacture","Panels","Ground Floor","RRG-24"
"3c2cc61d-e2fe-4d70-bda4-3fdf8ff31a33","","checklist-sectioned","work-in-progress","b8c5e39a21db8dba530712c303658f1444d5eadd5cf1fa7e6877ef36b7162cf3","checklist","FALSE","FALSE","Precast Manufacture","Panels","Ground Floor","RRG-25"
"db119942-cad3-4929-83a2-4157993469da","","checklist-sectioned","work-in-progress","b8c5e39a21db8dba530712c303658f1444d5eadd5cf1fa7e6877ef36b7162cf3","checklist","FALSE","FALSE","Precast Manufacture","Panels","Ground Floor","RRG-27"
"b52cfd84-0955-4dd7-a5bc-81328b20bf05","","checklist-sectioned","work-in-progress","b8c5e39a21db8dba530712c303658f1444d5eadd5cf1fa7e6877ef36b7162cf3","checklist","FALSE","FALSE","Precast Manufacture","Panels","Ground Floor","RRG-28"
"e12230c9-7215-4f25-acb6-003fe460be40","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Ground Floor","RRG-29"
"767663ac-9fe2-42bc-b48d-900cf6234f2b","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Ground Floor","RRG-30"
"422fbfd0-ed18-44e1-bb7f-02ab7e28c558","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Ground Floor","RRG-32"
"c9538f81-af94-455d-b91d-ec7d91b2d625","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Ground Floor","RRG-34"
"46cb54fe-cb55-4e56-a80b-84c114473d6c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Panels","Level B2"
"5b22873e-cb47-4249-a234-a5788373e2a5","","checklist-sectioned","work-in-progress","bb6ddfe61afe5586420483489af31dbb2c875852bd38878fbb7bfb884ca4017e","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B2","RRB2-1"
"0abe8f94-efd9-44ba-9931-f1d505e3de15","","checklist-sectioned","work-in-progress","bb6ddfe61afe5586420483489af31dbb2c875852bd38878fbb7bfb884ca4017e","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B2","RRB2-2"
"9d27748c-4edd-460e-b6ac-8912b5dfa4ef","","checklist-sectioned","work-in-progress","bb6ddfe61afe5586420483489af31dbb2c875852bd38878fbb7bfb884ca4017e","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B2","RRB2-3"
"8ee76bfa-f344-42dd-a928-4486ebcc4952","","checklist-sectioned","work-in-progress","bb6ddfe61afe5586420483489af31dbb2c875852bd38878fbb7bfb884ca4017e","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B2","RRB2-4"
"02c805fb-5d86-48b4-b33f-78c349e5cfa5","","checklist-sectioned","work-in-progress","bb6ddfe61afe5586420483489af31dbb2c875852bd38878fbb7bfb884ca4017e","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B2","RRB2-5"
"f9bb28db-655f-4c13-b00e-e6473b9096b5","","checklist-sectioned","work-in-progress","bb6ddfe61afe5586420483489af31dbb2c875852bd38878fbb7bfb884ca4017e","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B2","RRB2-6"
"f8f85578-1415-4297-a0da-891babc9fdae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Panels","Level B1"
"73d118c6-e4ab-42fd-97d9-550c3de02b8f","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-1"
"2afa62bc-365b-4d74-9184-57dc1b0588a3","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-2"
"544d042e-7de2-4ab3-bb3f-8e8871a446aa","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-3"
"fbcd5aa1-e3e7-4f38-8020-36af4e0d4d84","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-4"
"44dbae64-d0df-4046-8a49-8f1786bf522b","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-5"
"6fd5226e-9229-439e-a9b2-49acfa8e85ed","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-6"
"f7ec007f-e350-487c-bd23-9c54aeb9e4ae","","checklist-sectioned","work-in-progress","4a674b0e81830cae29d18dbf4e73fbe6a014af929a539db9c1eeafffb34caa95","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-7"
"90f1ac95-729e-4e2c-bb19-465466983f2c","","checklist-sectioned","work-in-progress","4a674b0e81830cae29d18dbf4e73fbe6a014af929a539db9c1eeafffb34caa95","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-8"
"4e5e62f1-b08c-4783-a31b-bff160a1d108","","checklist-sectioned","work-in-progress","4a674b0e81830cae29d18dbf4e73fbe6a014af929a539db9c1eeafffb34caa95","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-9"
"eb227977-463a-4e66-9bf0-62abbbe6c83f","","checklist-sectioned","work-in-progress","4a674b0e81830cae29d18dbf4e73fbe6a014af929a539db9c1eeafffb34caa95","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-10"
"370ee13a-eb8f-4d70-887c-e4db7fe5a4f3","","checklist-sectioned","work-in-progress","4a674b0e81830cae29d18dbf4e73fbe6a014af929a539db9c1eeafffb34caa95","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-11"
"2bcc16ff-16bb-48a2-967e-7bcfc2dffb23","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-12"
"823b874f-32f7-4b63-8283-6ed96092141d","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-13"
"a1e0b93a-b224-46fe-b03c-f1b4cf61167f","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-14"
"6621a255-de51-46a4-83f1-729f27ecc09a","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-15"
"8d256b4b-0e3c-4433-b8f1-cdc2e98a3dc4","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-16"
"ae438166-1e94-42b1-a2f1-832d2e2995ce","","checklist-sectioned","work-in-progress","6d7887eced33e6b96e3327bb3792b78ee6e2389aaafda825488366346cd52788","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-17"
"d0013c3b-9f47-466d-bc4a-38b56db0df4c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Panels","Level 1"
"31c6c6fc-0b2e-476d-8d0d-66a42e8aae3d","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-1"
"74549e7a-c039-4740-b5ce-2d5f8825b442","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-2"
"04b3e6dd-35d4-40d4-8a8b-0e0d08d242de","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-3"
"1408cfcc-601a-4815-9629-789c4ba9ca19","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-4"
"814d80cc-9ff6-444c-9930-e85624b67336","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-5"
"6ef5e04d-a211-42e0-bfff-11fdb14dcc30","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-6"
"35d01195-3c20-4257-9baf-3fcb412cdd01","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-7"
"abc631cc-5421-43d5-9e3f-b21b5a556f02","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-8"
"f0cd3c7d-0670-4eb0-98dd-d02b9c08ebcd","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-9"
"2f24318a-4999-499c-b1f9-2aa0e99ac286","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-10"
"d3a3f2d8-8e33-4680-81cd-285a8000b7a2","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-11"
"d156715d-ed24-44fe-915d-6c57ba045b28","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-12"
"c40b4244-2b6f-4507-aab4-1790a2e94d9b","","checklist-sectioned","not-started","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-13"
"07435a93-ba1f-435f-be0d-235ee1ad988f","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-14"
"e99abd2e-6237-4120-98a4-e5f9ccd33d96","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-15"
"81b78013-f9f2-4268-b6a1-1b654e5d96da","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-16"
"0ad61eb0-b6ad-48a1-b58a-6f284b7cf223","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-17"
"a7d02c7b-b1aa-43c9-bd79-93d17ecdaf41","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 1","RR1-18"
"d511b576-f5af-42ae-8443-6e781f671150","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Panels","Level 2"
"f22dabcd-3752-43a0-b9d9-9f86382f1413","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-1"
"9e29fdb4-082d-404b-bfb2-1f6378501fd1","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-2"
"6770d009-3fbe-43f5-bc6d-c8bca4c42810","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-3"
"6aa6913a-38f3-4cdc-ba2c-799736cdeb34","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-4"
"d1aeb521-db1a-4f24-a044-068bfec171fe","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-5"
"20c8d514-c0a0-4e1f-99a8-b27cdd7e7363","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-6"
"faa9ef6d-8bf9-4435-8bd5-335c27bad6d7","","checklist-sectioned","not-started","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-7"
"83531739-cc08-4651-a8bf-a9947779ffab","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-8"
"ca6a4b05-a543-4602-b5f0-79c340d8afa4","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-9"
"416833b8-a9d2-4280-a4be-152db2b8489c","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-10"
"d0bd7c68-d29c-4d28-b0e9-2dae120c466a","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-11"
"28167e04-dbd3-469e-835d-b40b31b16954","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-12"
"e9397cd3-0097-429d-87f4-bcd53970b2af","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-13"
"23e7d359-c9cf-4953-adb9-086cc5248253","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-14"
"1b2f1536-1810-40e7-bb5b-90426c0a0c98","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-15"
"9a222d69-0352-49d2-b418-e74512610ddb","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-16"
"7455770f-0231-417d-a1e0-a5ae9824b940","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-17"
"94756d1e-9c8d-4e19-a51a-8a149d4a04c2","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-18"
"24883099-ea62-4693-974c-39a2fe7dbf2e","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-20"
"c6dd1890-6446-4be6-9a0e-5f2d43bbcb9c","","checklist-sectioned","work-in-progress","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 2","RR2-19"
"f126189b-f621-49c8-ab2b-42eeb80a3f2d","","folder-normal","not-started","","step","TRUE","FALSE","Precast Manufacture","Panels","Level 3"
"45ecaf1d-d835-4d60-aaae-9d82642b4a38","","checklist-sectioned","not-started","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 3","RR3-1"
"abe4b44c-0bc0-438c-b394-8e7f5644a9c4","","checklist-sectioned","not-started","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 3","RR3-2"
"747bb1e1-26c3-4c95-b378-80a2551517dc","","checklist-sectioned","not-started","30c5a1f0a875ec511fa45d4ea57d3f054267ee20fcd140262effdb9ca140274c","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level 3","RR3-3"
"66dc40a1-e1b1-4295-aeaf-c5d9a6993f91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Precast Stairs"
"73554371-6498-465c-ad91-6f57f350e6f1","","checklist-sectioned","work-in-progress","f7b52a0fc21838ac354914fe437e660ce161d6651f876d5a666f30cae540e3ca","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-01"
"d9117d2c-cd5d-459e-af44-359041785417","","checklist-sectioned","work-in-progress","f7b52a0fc21838ac354914fe437e660ce161d6651f876d5a666f30cae540e3ca","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-02"
"70c68645-ff96-4cc4-8412-536551720b78","","checklist-sectioned","work-in-progress","f7b52a0fc21838ac354914fe437e660ce161d6651f876d5a666f30cae540e3ca","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-03"
"aabcdc0d-9a07-4edf-bc94-458533d37f23","","checklist-sectioned","work-in-progress","f7b52a0fc21838ac354914fe437e660ce161d6651f876d5a666f30cae540e3ca","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-04"
"34ebf9df-45ef-4fc8-9a30-b41a27f50efd","","checklist-sectioned","work-in-progress","f7b52a0fc21838ac354914fe437e660ce161d6651f876d5a666f30cae540e3ca","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-05"
"79c82929-1618-47bd-b884-0055130da6d1","","checklist-sectioned","work-in-progress","f7b52a0fc21838ac354914fe437e660ce161d6651f876d5a666f30cae540e3ca","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-06"
"14f73683-ea30-473b-9268-2f55ceb55798","","checklist-sectioned","work-in-progress","f7b52a0fc21838ac354914fe437e660ce161d6651f876d5a666f30cae540e3ca","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-07"
"d138708f-e0a4-4366-8bf2-4dd3f70b1286","","checklist-sectioned","work-in-progress","f7b52a0fc21838ac354914fe437e660ce161d6651f876d5a666f30cae540e3ca","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-08"
