"checkpoint-status",,"","checkpoint","Sanitary Hardware - Highrise"
"label","e7350d58-b3cc-4885-af95-8800e0ab637e","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","4e12040c-78ed-4754-a245-2b04979009bb","","button","Noggins Marked Out - Photo Attached below as applicable","Yes, No",,
"checkpoint-status",,"","checkpoint","Plasterboard - Expoconti"
"label","74228b2a-a0fb-48d1-a9c9-a7107461b141","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","95480003-1dc2-4a0a-a958-ae0cbc99d008","","button","All Noggins Installed (Incl. Shower Screen, TV & Laundry)","Yes, No",,
"button","53da146f-e992-4215-b014-157a568c263d","","button","Fire Rating Complete","Yes, No",,
"button","da21a5f6-465a-42da-aae3-0b4d43a0092e","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","MPX - Building Surveyor"
"label","bafd5fdd-09bf-4270-96bb-1d696cb716f0","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","60b90d3c-fb44-47c3-aec9-791ceedb53b8","","button","Inspection Completed - Attached below","Pass, Fail",,
"label","a82db590-6b98-48e4-bb6a-591d1dfd4aa6","","label","If Fail, Comment/Photo remedial items below",,,
"checkpoint-status",,"","checkpoint","MPX FINAL SIGN-OFF"
"label","173587c8-ee5e-4d08-93f7-98f24e73ab05","","label","Attach any comments/photos as applicable below",,,
"button","0ab740dd-0731-44ec-96ab-07c6c0065d2b","","button","Each Subcontractor Has Signed Off Their Duties","Yes, No",,
"button","58d312a2-cc06-4a6e-9eaa-b7d0bb4822c2","","button","The Wall Cavity is Clean & Tidy","Yes, No",,
"button","d6d45adb-9a90-48dd-9a66-f776500625df","","button","No Fixings to Head Track or Between Stud & Top Track","Yes, No",,
"button","354dd154-bb70-4938-8479-37654c9bbe07","","button","WINDOWS ARE NOT OPEN & NO MATERIAL PLACED ON WINDOWSILLS","Yes, No",,
"label","7cb015a8-599b-4734-8b33-f3903c4a2877","","label","Photos taken & Attached below",,,
"checkpoint-group",,"","section","Ceilings"
"checkpoint-status",,"","checkpoint","Electrical - ASI Electrics - Pass once below is completed"
"label","22637919-bac2-4d3c-acb2-15afa823403c","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","7cf2b8a1-33f2-4cf1-a449-7dcb9a9e2166","","button","Rough-in Complete","Yes, No",,
"button","5ff3f6c6-d692-4eb0-b436-5e6887eaa828","","button","Fire Rating Around Patches in Party Walls","Yes, No",,
"button","02fc0947-62f1-4a6d-aa2c-8c0d3a8f4890","","button","Acoustic Rating Complete","Yes, No",,
"button","9148b198-27f4-45be-881b-43fed7d6da94","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Hydraulic - Richstone Plumbing"
"label","14579629-cf8a-40cc-99be-77978963c38d","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","d097ae54-64dd-4053-a6de-68a414f1f69c","","button","Rough-in Complete","Yes, No",,
"button","509e5fdc-8526-49bc-b280-a6d34b7f572a","","button","Lagging Complete","Yes, No",,
"button","262ca769-1ebe-4abe-9b4f-99305392b355","","button","Acoustic Rating Complete","Yes, No",,
"button","07114c33-9b67-45a1-a855-c68488121dfe","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Mechanical - D&E"
"label","ac6722b9-0271-43f5-9a61-5fe46fb6c7e0","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","e83a33dc-f958-4b60-bcb9-6d18e51ad68a","","button","Refrigeration & Gas Rough-In Complete","Yes, No",,
"button","ca65c77e-aa3d-4a2b-ba02-f59582e47fa5","","button","Fire Damper Install Complete","Yes, No",,
"button","76fcac24-4e38-4b49-9e15-38a6f78e0272","","button","Noggins Marked Out - Photo Attached below as applicable","Yes, No",,
"button","23bf8d21-69f8-4204-b1ee-434a4cbcce09","","button","Acoustic Rating Complete","Yes, No",,
"button","6b6a1749-4e92-42df-bf02-400d6076947f","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Wet Fire - Leemark"
"label","0b4e1d06-22ee-4c91-badb-b4ceb841bf72","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","df973551-6333-4401-ae26-543bfbd7fcdc","","button","Sprinkler Rough-in Complete","Yes, No",,
"button","f0933a1b-a3b5-4c5d-8473-047f3161e36f","","button","Pressure Test Complete","Yes, No",,
"button","fca80dd3-67b2-4612-9170-45176a288f9b","","button","Acoustic Rating Complete","Yes, No",,
"button","54d32652-0b27-48ae-9ca2-591de65cda5d","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Dry Fire - Leemark"
"label","2014e23e-abf4-49e2-b795-3df80d8e4605","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","71a74ea9-7b1e-4142-bb1f-6af0f45265d1","","button","Rough-in Complete","Yes, No",,
"button","8cdd8c4c-60d8-4cd8-a6bb-7824c2c8dad9","","button","Acoustic Rating Complete","Yes, No",,
"button","1da3295e-e97e-4d24-9fd9-8407eca15a6b","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Security - Expert"
"label","406138d0-172c-4fa8-941c-e5c0f54ac6a7","","label","Attach any comments/photos as applicable below",,,
"button","f7f366c5-781d-4c83-98ff-6aacfcd665ae","","button","Rough-In Complete","Yes, No",,
"button","c58ca7f0-c0d7-40e1-933f-58d71ccd6d4b","","button","Acoustic Rating Complete","Yes, No",,
"button","9d6cb1f2-7e57-4fd8-9a1e-20aafa770b60","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Plasterboard - Expoconti"
"label","ffd4501b-2837-4205-b848-c801ecfc39f0","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","27801539-0abe-4c40-8ba2-dbe85acd7c5b","","button","All Noggins Installed - Photo Attached below as applicable","Yes, No",,
"button","af45efcc-a6e7-4c17-92f4-49829b1255ce","","button","Fire Rating to Party Walls Complete & in Compliance With Supplier Requirements","Yes, No",,
"button","5dd87ec0-a6d3-42a8-871a-74cd81f0013c","","button","Ceiling Grid Position is Off-Set From Ceiling Services","Yes, No",,
"button","65974986-d3a6-4e09-bfb0-0a2ab502bec6","","button","Access Panels Installed","Yes, No",,
"button","aa138964-7874-4da0-a45e-543b36a441c1","","button","Insulation Complete","Yes, No",,
"button","07f32faf-1f46-46bd-a40f-14b5a3ff83ac","","button","Access Panel Openings Constructed","Yes, No",,
"button","49aa9544-c00f-409f-abcb-a01fa3b8d704","","button","All Installed as Per Manufacturer's Specification","Yes, No",,
"button","19578ba1-03b7-47a8-afff-c30d2249205e","","button","Acoustic Rating Complete","Yes, No",,
"button","60d69a64-9f6f-4ecb-ae40-47fd51bcee46","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","MPX FINAL PRE-SHEET SIGN-OFF"
"label","76815cfb-4046-406b-998c-8c2df53f4624","","label","Attach any comments/photos as applicable below",,,
"button","4f380820-e567-4377-b9c4-fe1358a0019d","","button","Each Subcontractor Has Signed Off Their Duties","Yes, No",,
"button","0ae74cf9-c05a-4ace-960b-b43d839c484f","","button","No Fixings to Head Track or Between Stud & Top Track","Yes, No",,
"label","c01beb93-5050-4d48-91b1-4ec2ef92ffd7","","label","Photos taken & Attached below",,,
"holdpoint",,"","holdpoint","Click to Add Signature for Sign-Off"

"checklist-flat",,"","checklist","Air conditioner Drainage",,,,597,"Yes","Finishes 1 - Air conditioner Drainage","381647e6-4346-42f9-9f78-a44b49ab68be"
"checkpoint-status",,"","checkpoint","Drain connected to unit"
"checkpoint-status",,"","checkpoint","All bends installed"
"checkpoint-status",,"","checkpoint","Connection to tundish location completed and sealed"

"checklist-flat",,"","checklist","Finishes 1 - MPX FINAL SIGN-OFF",,,,505,"Yes","Finishes 1 - MPX FINAL SIGN-OFF","395276b4-b153-4fd0-95bc-bbeda42a6df3"
"checkpoint-status",,"","checkpoint","Each Subcontractor Has Signed Off Their Duties - Attach any documents & ITPs as applicable"
"checkpoint-status",,"","checkpoint","The Wall Cavity is Clean & Tidy"
"checkpoint-status",,"","checkpoint","No Fixings to Head Track or Between Stud & Top Track"
"checkpoint-status",,"","checkpoint","WINDOWS ARE NOT OPEN & NO MATERIAL PLACED ON WINDOWSILLS"

"checklist-flat",,"","checklist","Screed falls",,,,597,"Yes","Finishes 2 - Screed falls","4ec2e283-4bc3-4f24-b274-a8d4b2f4a479"
"checkpoint-status",,"","checkpoint","Shower falls have been installed as per Australian Standards"
"checkpoint-status",,"","checkpoint","Falls to bathroom floor have been installed from entry door to set down for shower"

"checklist-sectioned",,"","checklist","MPX Finishes 1&2 - WSP (V.210521)",,,,0,"Yes","MPX Finishes 1&2 - WSP (V.210521)","57836d2f-ae3a-4787-a75b-975f74e0d37b"
"checkpoint-group",,"","section","Finishes 1"
"checkpoint-status",,"","checkpoint","Hebel Riser"
"button","ba0ab4e1-ec4e-5c36-9485-8baaf9ffb3f7","","button","Hebel panels installed as per manufacturer's installation specifications","Yes, No, N/A",,
"button","89c88375-b956-5017-863c-cefd1325f7c1","","button","Joints to hebel panels glued","Yes, No, N/A",,
"button","336822c1-9ab2-50a7-80df-e13ba48d8ab7","","button","Screw spacings installed as per manufacturer's specifications","Yes, No, N/A",,
"button","3564d755-2aa9-5f20-b281-e8d61457896a","","button","Caulking to top and bottom of panels","Yes, No, N/A",,
"button","598a55af-5992-5648-8f82-8129c2fda33b","","button","Fire Damper installed and Fire Rated as per Specifications - Attach photos below if applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Stud Requirements"
"button","ed8e4c8c-30b3-5aa0-8fa5-7771c0777f6b","","button","All red clips installed to top, bottom tracks and metal noggins - Attach photos if applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Acoustic lagging to pipework"
"button","2000d3ed-4c7a-5be2-a6ea-32d118d9dc8f","","button","Full coverage of lagging to pipework","Yes, No, N/A",,
"button","6f18aed5-a66a-54a9-816c-b2f4fff1bee5","","button","All joints taped properly","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Acoustic Mounts"
"button","f023786c-0b09-5c7c-b580-caf97c6cfe2f","","button","Air conditioner unit mounted correctly with approved acoustic mounts","Yes, No, N/A",,
"button","2ea23983-37ee-510f-a164-1ce755b0b8b6","","button","Bathroom & Ensuite ceiling fans mounted with approved acoustic mounts","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Air conditioner Drainage"
"button","dcb54f75-7ceb-55ad-9d2f-8e1558c506ba","","button","Drain connected to unit","Yes, No, N/A",,
"button","e94f2cd7-6530-5c53-bf83-e2f5e922fc42","","button","All bends installed","Yes, No, N/A",,
"button","51f8dcd2-d11a-5b00-8361-1dedc0e8d7de","","button","Connection to tundish location completed and sealed","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Stage one fire rated party walls"
"button","0e9b7caa-6b24-5ddb-9392-36e3d9a06cbe","","button","Correct insulation installed","Yes, No, N/A",,
"button","c0c56873-0fc2-5f23-88cf-29c14eb069f7","","button","Wall sheeting installed with correct screw spacing","Yes, No, N/A",,
"button","a2c1499b-ee70-5bee-b402-89aa0c8488b3","","button","No screws in top track","Yes, No, N/A",,
"button","4fc4ad38-a948-5f48-95f7-f927891636d7","","button","Fire sealant installed – no gaps in fire wall","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Stage 2 fire rated party walls"
"button","0323c6bc-d75a-57e4-947f-a65cc09807fe","","button","Correct insulation installed","Yes, No, N/A",,
"button","c6e27def-723e-51de-b550-afc377a23c22","","button","Wall sheeting installed with correct screw spacing","Yes, No, N/A",,
"button","bcfcfb4a-c90a-502d-95b5-ed725bc75a28","","button","No screws in top track","Yes, No, N/A",,
"button","1fd3bac1-7161-5470-9506-0498664d1055","","button","Fire sealant installed – no gaps in fire wall","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Corridor Fire Caulking"
"button","900a9c28-acc2-5a01-a7ce-f243beb8452f","","button","Fire sealant installed to all fire rated walls as documented","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Internal apartment service risers"
"button","168646fa-12f9-5aeb-b640-01328e8dfaac","","button","Correct insulation installed","Yes, No, N/A",,
"button","09e8b817-4f0f-52c1-a7c8-c2d3f0997f6d","","button","Wall sheeting installed as per acoustic report","Yes, No, N/A",,
"button","aa968262-a773-5345-ac08-bd7d44fc8477","","button","Caulking completed","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Internal non fire rated walls"
"button","14b3721f-91b9-58f5-869f-7e81928d4dff","","button","Correct insulation installed as per acoustic specification","Yes, No, N/A",,
"button","1163d3c6-6b3b-5c94-b159-2769b4842759","","button","Bathroom/Ensuite/Laundry baffle encapsulation:","Yes, No, N/A",,
"button","5866a126-9052-5175-b485-104857a4d015","","button","Wall sheeting running full height","Yes, No, N/A",,
"button","a494e2cf-c6fc-5ef1-8f52-22d7171c15e6","","button","Caulking completed with no gaps","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Fire collars/Fire sealant"
"button","f59c2bf8-002b-5025-8a61-1dd23b25668c","","button","All required fire collars and or fire sealant installed where services penetrate firewalls","Yes, No, N/A",,
"button","5fd107e0-b620-5a00-9ae4-3a0b571ea867","","button","Fire Boxes Installed & Fire Caulked as per Fire Test Report - Attach photos as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Ceiling insulation"
"button","a1960d2e-9adc-5ebe-849a-7319b59a68a6","","button","Insulation installed to all required areas as per acoustic specification","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Balcony Thermal Insulation"
"button","f96dfaf7-da2c-538c-8462-1390118250ca","","button","Balcony soffit Insulation installed to all required areas as per acoustic specification","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","MPX - Building Surveyor"
"label","db97a9da-5b3c-5b57-8bb1-f44ef738ee04","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","d1cc271b-7d50-5807-9253-eb1c7c31e8b8","","button","Inspection Completed - Attached below","Pass, Fail",,
"label","e14148a0-84c7-541f-ad58-9706e1b54b10","","label","If Fail, Comment/Photo remedial items below",,,
"checkpoint-status",,"","checkpoint","MPX FINAL SIGN-OFF"
"label","aeefc90f-ab35-5a4d-b36e-fefe44c2364c","","label","Attach any comments/photos as applicable below",,,
"button","c0605097-bc26-5baa-ac09-41f477a261ce","","button","Each Subcontractor Has Signed Off Their Duties - Attach any documents & ITPs as applicable","Yes, No",,
"button","eda2a219-a9fe-52fc-b388-44362d08987f","","button","The Wall Cavity is Clean & Tidy","Yes, No",,
"button","cf802c6c-c383-5cdc-949e-fd7718c2f3f2","","button","No Fixings to Head Track or Between Stud & Top Track","Yes, No",,
"button","0160e91a-a6b8-5b3f-abce-863712907e90","","button","WINDOWS ARE NOT OPEN & NO MATERIAL PLACED ON WINDOWSILLS","Yes, No",,
"label","ca68eb14-b192-5dbd-956d-c873e35fa938","","label","Photos taken & Attached below",,,
"checkpoint-group",,"","section","Finishes 2"
"checkpoint-status",,"","checkpoint","Waterproofing initial layer - Shower base"
"button","a1ca7436-318a-5b48-a0ed-b114fddb540e","","button","Waterproofing installed as per MPX guidelines","Yes, No, N/A",,
"button","aa0f1364-808b-5d43-8916-e0c7297e0bab","","button","Waterproofing product installed as per manufacturer's specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Waterproofing second layer - Balconies"
"button","a12b1e84-8685-5c87-85eb-fd077d215c84","","button","Waterproofing installed as per MPX guidelines","Yes, No, N/A",,
"button","a59f697a-7e6f-5f3c-adce-c3d9b67701ca","","button","Waterproofing product installed as per manufacturer's specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Waterproofing second layer – Bathroom/Ensuite"
"button","5dc1a1e5-2ec8-53cb-9bca-1d47237067c7","","button","Waterproofing installed as per MPX guidelines","Yes, No, N/A",,
"button","00f0808d-f03a-5196-b80f-aabcd40b437d","","button","Waterproofing product installed as per manufacturer's specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Waterproofing second layer – Balcony"
"button","600385ba-1977-5950-8ec6-3846c0c1aa04","","button","Waterproofing installed as per MPX guidelines","Yes, No, N/A",,
"button","03fc3386-a3df-53ea-b1a2-510b7f68a529","","button","Waterproofing product installed as per manufacturer's specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Plunge bath waterproofing – Before tile"
"button","5bc18889-ffeb-530f-9b40-e23c1d4670d6","","button","Eco Prim Grip Primer to bath vertical lip substrate","Yes, No, N/A",,
"button","a401c444-dc27-50d2-acbf-0ff43af4ff2c","","button","Apply Mapesil AC Sealant along junction between plunge bath lip and Hob","Yes, No, N/A",,
"button","5cf93f8f-e017-58af-a261-bef0716fd937","","button","Apply coat of Mapelastic Smart membrane over the junction","Yes, No, N/A",,
"button","b8f27544-1f85-516c-85ee-1644f527cc62","","button","Install Mapetex Sel bandage over wet membrane to reinforce the junction","Yes, No, N/A",,
"button","338dd2cf-f638-559b-ba69-62e1c871e1b6","","button","Waterproofing installed as per MPX guidelines","Yes, No, N/A",,
"button","005177dc-eeb4-5f9a-ac99-eedda9594f04","","button","Waterproofing product installed as per manufacturer's specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Plunge bath waterproofing – After tile"
"button","56ef8007-9bd4-5f41-a793-318bfe9d7ee9","","button","Caulk join between top of capping tile and plunge bath","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Mixer tap installation"
"button","e7a3f9df-7271-58e8-ac1a-b5d8b0adef28","","button","Shower mixer tap body caulked and sealed as per manufacturer's specifications","Yes, No, N/A",,
"button","bef302e1-941f-50ec-9caa-eb3baae9e72b","","button","Bath mixer tap body caulked and sealed as per manufacturer's specifications","Yes, No, N/A",,
"button","1f5fb09b-5550-5cd3-b4c9-252d67564f37","","button","Shower fittings caulked and sealed as per manufacturer's specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Screed falls"
"button","eb738aa7-8ffe-5eef-8463-0fc00fa221cf","","button","Shower falls have been installed as per Australian Standards","Yes, No, N/A",,
"button","4418da51-180f-5353-b071-ab8d1ce0582f","","button","Falls to bathroom floor have been installed from entry door to set down for shower","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","MPX FINAL SIGN-OFF"
"label","0f51b1f5-59b2-588c-94f0-dfd9203e3b54","","label","Attach any comments/photos as applicable below",,,
"button","2c788a00-2724-588a-87e0-18e4c012c737","","button","Each Subcontractor Has Signed Off Their Duties - Attach any documents & ITPs as applicable","Yes, No",,
"button","bebd8500-7a07-5972-a753-a3d3a0aedf00","","button","WINDOWS ARE NOT OPEN & NO MATERIAL PLACED ON WINDOWSILLS","Yes, No",,
"label","7a283aaf-6f4c-5cf0-ac86-f1be9417d03d","","label","Photos taken & Attached below",,,

"checklist-flat",,"","checklist","Waterproofing second layer - Balcony",,,,0,"Yes","Finishes 2 - Waterproofing second layer - Balcony","582e71a5-9c3a-4d54-b2cb-799af4345cdf"
"checkpoint-status",,"","checkpoint","Waterproofing installed as per MPX guidelines"
"checkpoint-status",,"","checkpoint","Waterproofing product installed as per manufacturer's specifications"

"checklist-sectioned",,"","checklist","MPX Concrete Pre-Pour -",,,,0,"Yes","MPX Concrete Pre-Pour - WSP (V.110521)","58b3be98-782a-4f27-a6e1-7079e63c5c24"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details - Pass once entered"
"text","9c3768ae-bdb5-4d94-8402-75d1c77177aa","","text","Element",,,
"text","2b56776e-1e0a-4c40-80d9-16f825012728","","text","Location of Pour",,,
"text","68e73410-0be9-4e1e-9b5f-b2d2f96bdd9a","","text","Date of Pour",,,
"checkpoint-group",,"","section","Pre-Pour Requirements"
"checkpoint-status",,"","checkpoint","Formwork and backpropping design drawings - developed and certified by the formwork design engineer and BM structural engineer"
"text","0764795f-7436-4f4d-bf5f-c6edabc00381","","text","Drawing Reference",,,
"checkpoint-status",,"","checkpoint","Formwork and backpropping installation - inspected by SC and ITP submitted"
"text","1e607c24-e66b-4486-b1bd-34d9eca7b5fe","","text","ITP/checklist Reference (Or attached below)",,,
"checkpoint-status",,"","checkpoint","Formwork and backpropping installation – inspected by formwork structural engineer and corrective actions completed and signed-off"
"text","87b8d891-e99e-4e06-9cac-6914261c6bd0","","text","Certificate Reference (Or attached below)",,,
"checkpoint-status",,"","checkpoint","Reinforcement steel installation – inspected by structural engineer and corrective actions completed and signed-off"
"text","084002a7-3300-44e9-bf57-96f56737080d","","text","Inspection report Reference",,,
"checkpoint-status",,"","checkpoint","Post Tensioning installation – inspected by SC and ITP submitted"
"text","9d0de557-4541-4cf6-aadb-089ce6afef01","","text","ITP/checklist Reference (Or attached below)",,,
"checkpoint-status",,"","checkpoint","Post Tensioning installation - inspected by structural engineer and corrective actions completed and signed-off"
"text","7a5aff0e-baff-4795-a714-e9713f0a25f1","","text","Inspection report Reference",,,
"checkpoint-status",,"","checkpoint","Services penetrations - inspected for all slabs and walls and drawing’s signed off by each of the services subcontractor"
"text","74b23b59-b8e8-4339-b2ed-704facaf39f6","","text","Drawing Reference",,,
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - inspected by SC and ITP submitted"
