Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2c15c35f-da24-44bd-94e4-922abd1ca582,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 35,Confirm the structure is in accordance with the details supplied by PBI,
f87f309d-d859-4f07-acf0-6145a5f77c88,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 36,Confirm the structure is in accordance with the details supplied by PBI,
a9eb1255-f859-479a-a6c3-2ffed07d861b,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 37,Confirm the structure is in accordance with the details supplied by PBI,
c57076da-4f58-4714-968f-b4b1fd33ab7e,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 38,Confirm the structure is in accordance with the details supplied by PBI,
682b885c-da05-4aa9-ad45-aa9293c2618d,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 39,Confirm the structure is in accordance with the details supplied by PBI,
dc516ec6-7651-442e-a9a7-19141c8a49f3,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 40,Confirm the structure is in accordance with the details supplied by PBI,
387a7ad8-292a-4378-9620-dc7643231c8c,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 41,Confirm the structure is in accordance with the details supplied by PBI,
190a283e-b7db-4699-a7eb-b56dbfdc60b7,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 42,Confirm the structure is in accordance with the details supplied by PBI,
9210b9c9-17fe-439f-86c4-cd52a1fc18e1,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 43,Confirm the structure is in accordance with the details supplied by PBI,
0019a192-d107-4eca-9f31-6f277f022836,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 50,Confirm the structure is in accordance with the details supplied by PBI,
75e145f8-7e85-4dab-99fc-6ff1c837599c,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 51,Confirm the structure is in accordance with the details supplied by PBI,
75b002a2-e49a-42f5-93c9-52923ffd8029,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 52,Confirm the structure is in accordance with the details supplied by PBI,
be11ccf1-b764-4727-a83d-8ef3b13e1bf0,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 53,Confirm the structure is in accordance with the details supplied by PBI,
504d5648-73c1-4ea6-a6ad-3bcc63da95f4,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 54,Confirm the structure is in accordance with the details supplied by PBI,
99bbdf60-fd5b-4dec-971c-6f93b124a9fc,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 55,Confirm the structure is in accordance with the details supplied by PBI,
06aa9d01-7d95-4b2b-b1b3-c3b26d8a8c2a,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 56,Confirm the structure is in accordance with the details supplied by PBI,
d3fba644-079c-4539-81ce-dc90a28f6191,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 57,Confirm the structure is in accordance with the details supplied by PBI,
068b12b4-4eb7-4e7c-b4f8-9e2c36b574f3,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 58,Confirm the structure is in accordance with the details supplied by PBI,
7b4d452a-24a5-463f-855f-915468bc3deb,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 59,Confirm the structure is in accordance with the details supplied by PBI,
5e554ca9-d3dc-46fa-8af7-1f82905a363a,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 60,Confirm the structure is in accordance with the details supplied by PBI,
929a8fd6-78b8-42fa-bdd9-1da9f6201f38,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 61,Confirm the structure is in accordance with the details supplied by PBI,
9f6d9223-7837-4c23-b013-4b04162c1976,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 62,Confirm the structure is in accordance with the details supplied by PBI,
d37574e6-3f11-4c0c-9adb-ffdca521f435,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 63,Confirm the structure is in accordance with the details supplied by PBI,
e870f92d-e753-44f8-a45f-1510f313a9b1,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 64,Confirm the structure is in accordance with the details supplied by PBI,
dc67e3d0-3841-4e1b-87c6-662aaf93a84b,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 65,Confirm the structure is in accordance with the details supplied by PBI,
56552c35-3683-46ad-a043-c492d5de2fa0,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 66,Confirm the structure is in accordance with the details supplied by PBI,
7480507f-14ad-4472-8ca9-54bbe97697d4,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 67,Confirm the structure is in accordance with the details supplied by PBI,
b182d524-97fe-404b-948d-6845957eb327,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 68,Confirm the structure is in accordance with the details supplied by PBI,
95074277-13e2-473e-9209-8f9a0313e169,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 69,Confirm the structure is in accordance with the details supplied by PBI,
c8f60088-8472-475b-9fac-a96194c927c2,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 4,Fit Off Checklist - Anchor 70,Confirm the structure is in accordance with the details supplied by PBI,
6b61839a-7713-4295-9971-3d1f95a49c7a,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 4,Fit Off Checklist - Anchor 71,Confirm the structure is in accordance with the details supplied by PBI,
0690d735-185d-4c53-9cdd-efadde873b67,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 4,Fit Off Checklist - Anchor 72,Confirm the structure is in accordance with the details supplied by PBI,
0dba96ba-bb95-417c-a705-aef345a573a9,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 73,Confirm the structure is in accordance with the details supplied by PBI,
aa979fa2-1e14-4a65-8a49-eedc317a4ee0,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 74,Confirm the structure is in accordance with the details supplied by PBI,
58c5fa09-2585-4868-b243-119c2be3ebb6,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 75,Confirm the structure is in accordance with the details supplied by PBI,
9b676c7b-9250-4283-aa6a-df401024a50a,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 76,Confirm the structure is in accordance with the details supplied by PBI,
ea6379cb-d591-4a66-b899-9f58aec500a1,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 77,Confirm the structure is in accordance with the details supplied by PBI,
9f4f07ff-200f-44f4-bfcd-48523e7ffa64,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 78,Confirm the structure is in accordance with the details supplied by PBI,
2e509512-eba1-46c9-a31f-e29acada90c7,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 79,Confirm the structure is in accordance with the details supplied by PBI,
b401df1b-59bf-4cea-8041-d498e81b261f,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 80,Confirm the structure is in accordance with the details supplied by PBI,
a618ee1a-ff32-42f4-952c-661d72c93157,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 81,Confirm the structure is in accordance with the details supplied by PBI,
9bad5ee2-7acc-4d56-83c7-b521f87bbc0a,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 82,Confirm the structure is in accordance with the details supplied by PBI,
1bdaff49-0530-4a9e-b5f5-c54282bd611d,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 83,Confirm the structure is in accordance with the details supplied by PBI,
80e789cf-da5d-4b8a-ab3e-fd7d4a009aca,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 84,Confirm the structure is in accordance with the details supplied by PBI,
2f7543ee-8a49-45a3-8df2-5d097eac6a81,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 85,Confirm the structure is in accordance with the details supplied by PBI,
d437e0e4-c99d-4137-b0f9-99ad9846d96a,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 86,Confirm the structure is in accordance with the details supplied by PBI,
a2f0a4a6-af2b-4ad2-9951-52ab396a61bd,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 87,Confirm the structure is in accordance with the details supplied by PBI,
0bb4fffd-8260-4a49-8213-5942586566b0,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 88,Confirm the structure is in accordance with the details supplied by PBI,
2fc8614b-f347-4642-813f-3b459dfecae0,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 89,Confirm the structure is in accordance with the details supplied by PBI,
326d30c6-4396-49df-9b6b-2a1f0f8f7a2c,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 90,Confirm the structure is in accordance with the details supplied by PBI,
3e1d109b-1d97-40ec-ac2f-7544bcd1386e,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 91,Confirm the structure is in accordance with the details supplied by PBI,
a96b3093-68d3-4c05-9bd7-e38b5fd26f0a,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 92,Confirm the structure is in accordance with the details supplied by PBI,
27f66836-f8f9-4a09-a63c-19f3fcf26608,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 93,Confirm the structure is in accordance with the details supplied by PBI,
4ced6a67-0d1d-4e16-9334-05d80e2c7824,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 94,Confirm the structure is in accordance with the details supplied by PBI,
42be90cf-0fb7-4ea2-8edb-8412cf5f66f7,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 95,Confirm the structure is in accordance with the details supplied by PBI,
f0c386f2-ee6a-4eae-ad73-986b2e4a6974,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 25,Confirm the structure is in accordance with the details supplied by PBI
e2223590-2c8f-45ec-8fd5-9152fa7a80da,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 26,Confirm the structure is in accordance with the details supplied by PBI
a9322dbe-92c2-4b17-95ab-c1375f8074e2,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 27,Confirm the structure is in accordance with the details supplied by PBI
48ed7847-aedd-435f-acbe-38db03feeb33,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 28,Confirm the structure is in accordance with the details supplied by PBI
a1f40e3e-e0e0-4a32-9957-50a9a17672af,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 29,Confirm the structure is in accordance with the details supplied by PBI
5b8e05e4-839c-45a0-bc7a-51d30e7c56c7,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 30,Confirm the structure is in accordance with the details supplied by PBI
af8c24b0-c0ed-43bb-8702-2299bf30f341,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 31,Confirm the structure is in accordance with the details supplied by PBI
6b0d42b5-c887-4296-9bd2-00d7b632aac4,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 32,Confirm the structure is in accordance with the details supplied by PBI
c666982d-ddb4-4787-b18c-3c57bec365d0,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 2A,1no AP Type 02 - Fall Arrest and Abseil Anchors ,Fit Off Checklist - Anchor 01,Confirm the structure is in accordance with the details supplied by PBI
07d6f1e6-c23c-4680-bcf2-ddfc49ca258c,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 44,Confirm the structure is in accordance with the details supplied by PBI
163f2960-345e-4044-b36c-fcf5591d440a,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 45,Confirm the structure is in accordance with the details supplied by PBI
f1b3054c-ca5e-4ec8-a25f-5e7a3524e76e,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 46,Confirm the structure is in accordance with the details supplied by PBI
e4ee5049-3a52-4563-8d3b-0375d0bacc5d,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 47,Confirm the structure is in accordance with the details supplied by PBI
975b47f2-0df2-4791-ad3a-a13d05c57773,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 48,Confirm the structure is in accordance with the details supplied by PBI
de37cb0b-6541-4420-b546-b74f3e9de881,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 49,Confirm the structure is in accordance with the details supplied by PBI
939c4d7b-1463-4e31-b58b-e4f84c473204,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 2C,1no AP Type 02 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 02,Confirm the structure is in accordance with the details supplied by PBI
