"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3190f62e-a5a5-4240-b1fb-c57326cbc78b","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 01 Anchors 25-32"
"51b81f15-24c3-4bbe-b907-b7246ac1ccae","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 01 Anchors 25-32","Confirm structure is in accordance to the details provided"
"2ccf564c-3fda-47fc-b479-64c35d011b62","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 01 Anchors 25-32","EMAIL PM"
"0ce28cff-2f13-4d91-9781-f430ed272f60","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 01 Anchors 25-32","Plinths/ bases/post installed in accordance with details provided"
"92852e5a-baf6-45b8-b16a-7b970d54439a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 01 Anchors 25-32","Photos taken"
"f9f2598d-1839-4c84-89dc-a1d402cd29f0","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 25"
"f0c386f2-ee6a-4eae-ad73-986b2e4a6974","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 25","Confirm the structure is in accordance with the details supplied by PBI"
"7a0c24da-f55e-40df-9038-b6165a174598","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 25","EMAIL PM"
"8290abe7-0b75-4344-8b15-e957f46bf6df","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 25","Required number of photo(s) taken of installed anchor(s)"
"55bdac69-795b-4d32-9dd5-a41d6d568de4","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 25","Installed as per PBI drawings supplied and manufacturer's requirements"
"cfc5afc9-e578-4e97-9111-f6cdd3580957","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 26"
"e2223590-2c8f-45ec-8fd5-9152fa7a80da","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 26","Confirm the structure is in accordance with the details supplied by PBI"
"29d77a73-d646-44ab-9111-da44e91f8a98","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 26","EMAIL PM"
"812ea108-c80a-458c-83f2-802ae8a1aaab","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 26","Required number of photo(s) taken of installed anchor(s)"
"fb3f561b-3bc9-4328-9cf1-4d26bdb0ec41","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 26","Installed as per PBI drawings supplied and manufacturer's requirements"
"5de07b87-0372-4a93-8921-98ccbd1d2bb0","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 27"
"a9322dbe-92c2-4b17-95ab-c1375f8074e2","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 27","Confirm the structure is in accordance with the details supplied by PBI"
"70e62419-132d-48d1-914e-a6be98836c8f","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 27","EMAIL PM"
"f72e0533-5785-4442-ae3f-9d09a2b3a006","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 27","Required number of photo(s) taken of installed anchor(s)"
"11b0ba1a-1460-400d-8dba-61e27d15169b","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 27","Installed as per PBI drawings supplied and manufacturer's requirements"
"7fcc6adc-c9b4-40e2-99c9-eb54758a42cb","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 28"
"48ed7847-aedd-435f-acbe-38db03feeb33","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 28","Confirm the structure is in accordance with the details supplied by PBI"
"8350e97a-f17e-409c-a236-6e05d5280bb1","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 28","EMAIL PM"
"c784e271-67f1-4421-8e62-f51431972385","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 28","Required number of photo(s) taken of installed anchor(s)"
"e22ecb85-1b5e-436c-8977-05639094983e","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 28","Installed as per PBI drawings supplied and manufacturer's requirements"
"7300afff-b98d-469f-bfc2-052633e04de5","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 29"
"a1f40e3e-e0e0-4a32-9957-50a9a17672af","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 29","Confirm the structure is in accordance with the details supplied by PBI"
"a2694106-551a-47a4-adf6-d87256034740","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 29","EMAIL PM"
"d7e8e23f-b467-4513-85c2-1d49e917e8ec","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 29","Required number of photo(s) taken of installed anchor(s)"
"cadc3fff-b481-43a6-867f-7936aa028414","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 29","Installed as per PBI drawings supplied and manufacturer's requirements"
"5f6cdda4-024e-4dd5-8216-2c42388e9b4d","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 30"
"5b8e05e4-839c-45a0-bc7a-51d30e7c56c7","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 30","Confirm the structure is in accordance with the details supplied by PBI"
"408b1590-2914-4821-b2fe-4d6ebdd485cb","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 30","EMAIL PM"
"09d0efc6-c364-4471-9928-a235ebd357d5","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 30","Required number of photo(s) taken of installed anchor(s)"
"03bcda41-58b4-49f5-9450-9e81e4555225","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 30","Installed as per PBI drawings supplied and manufacturer's requirements"
"99c67ad6-d7ea-45a6-b722-64ac368e80aa","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 31"
"af8c24b0-c0ed-43bb-8702-2299bf30f341","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 31","Confirm the structure is in accordance with the details supplied by PBI"
"6c3a810b-5162-4662-a359-cb1be19c7473","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 31","EMAIL PM"
"c63cd514-e1a5-4cdd-b7f7-1f5ca1fdebe5","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 31","Required number of photo(s) taken of installed anchor(s)"
"1a397633-29c5-4e42-a19c-6bb3faf82aca","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 31","Installed as per PBI drawings supplied and manufacturer's requirements"
"a5339c66-beac-4bb6-9421-5f9d780ed35d","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 32"
"6b0d42b5-c887-4296-9bd2-00d7b632aac4","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 32","Confirm the structure is in accordance with the details supplied by PBI"
"5f874b7a-5a26-4c14-ab1c-27840364e372","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 32","EMAIL PM"
"3fd6398a-57f2-4c13-a1ea-51794e168ada","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 32","Required number of photo(s) taken of installed anchor(s)"
"10f21494-968b-4616-87d0-ace2620fd753","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2A","8no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 32","Installed as per PBI drawings supplied and manufacturer's requirements"
"333bfe60-6655-414c-8617-3b2753f07f0b","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors "
"1fb790f4-afa3-4ab6-8964-94feff4d4c3b","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors ","Pre-Fit Off Checklist - AP Type 02 Anchor"
"09e0896f-753b-44f3-9d9b-5e54893d6828","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors ","Pre-Fit Off Checklist - AP Type 02 Anchor","Confirm structure is in accordance to the details provided"
"46cdba2d-9958-45af-997a-619f74b9d194","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors ","Pre-Fit Off Checklist - AP Type 02 Anchor","EMAIL PM"
"4cc7d4c5-497e-4594-81d1-a4a2f93613f7","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors ","Pre-Fit Off Checklist - AP Type 02 Anchor","Plinths/ bases/post installed in accordance with details provided"
"65b9ac11-d897-40d3-9f02-5080f91b65ca","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors ","Pre-Fit Off Checklist - AP Type 02 Anchor","Photos taken"
"66125caa-85b9-46f9-9bba-e808b16b8e61","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 01"
"c666982d-ddb4-4787-b18c-3c57bec365d0","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 01","Confirm the structure is in accordance with the details supplied by PBI"
"e129288b-a6e4-4a7f-b191-833b4fd234d4","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 01","EMAIL PM"
"999a8fcb-c4db-46af-92e1-6b356ad22999","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 01","Required number of photo(s) taken of installed anchor(s)"
"a97054d0-1249-409f-9592-b627d0719e35","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2A","1no AP Type 02 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"d89c964a-f310-4457-ab55-4046c6b7f189","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Building 2B"
"a8ac0eb7-efc0-428f-a0e5-8eb1528a4edf","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 2B","Pre-Fit Off Checklist - AP Type 01 Anchors 33-43"
"2407a991-3977-416b-b592-50bb56f072b2","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Pre-Fit Off Checklist - AP Type 01 Anchors 33-43","Confirm structure is in accordance to the details provided"
"24d27d76-3acf-40a1-9569-f1e8cf8a3cf6","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Pre-Fit Off Checklist - AP Type 01 Anchors 33-43","EMAIL PM"
"2c41bba2-7cdd-4a37-9ff7-e70430569f98","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Pre-Fit Off Checklist - AP Type 01 Anchors 33-43","Plinths/ bases/post installed in accordance with details provided"
"e9ebeb9c-8967-4a4f-b2db-8f91e52d3073","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Pre-Fit Off Checklist - AP Type 01 Anchors 33-43","Photos taken"
"ffbd876a-c920-40cd-b254-aab1d1a82848","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 33"
"5be72bed-f99a-4d5e-a7c7-a9946ddb852c","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 33","Confirm the structure is in accordance with the details supplied by PBI"
"ccab69ae-204e-4383-8f9d-8e070b22cb20","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 33","EMAIL PM"
"e3e845cf-9c7b-4e0c-b990-73f75a32eb8d","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 33","Required number of photo(s) taken of installed anchor(s)"
"91f06a17-5bdf-4419-b326-bf4447f4a84b","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 33","Installed as per PBI drawings supplied and manufacturer's requirements"
"35f9eb06-ae80-4827-a6a4-786f8d0d96e0","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 34"
"b061f9fc-4986-4758-af52-d5cd1b8e8fde","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 34","Confirm the structure is in accordance with the details supplied by PBI"
"1e9bce3a-ef47-4c9c-9440-f5536de56b7e","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 34","EMAIL PM"
"fa40dc99-701a-4cf4-93d7-62649ea923d0","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 34","Required number of photo(s) taken of installed anchor(s)"
"6f16435f-3cfe-4f51-a397-1dcf296819b0","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 34","Installed as per PBI drawings supplied and manufacturer's requirements"
"33ee16cb-0c45-42a1-b690-b10538dfceaf","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 35"
"2c15c35f-da24-44bd-94e4-922abd1ca582","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 35","Confirm the structure is in accordance with the details supplied by PBI"
"227a683e-49b3-44da-9332-77525bb0f853","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 35","EMAIL PM"
"96ad2422-83a3-47a9-bb0a-2826f28cb740","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 35","Required number of photo(s) taken of installed anchor(s)"
"c4e7fcb3-32ce-4aa9-af15-73887b69fdbe","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 35","Installed as per PBI drawings supplied and manufacturer's requirements"
"1fffc753-81b6-46f6-88d4-86f724367a3b","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 36"
"f87f309d-d859-4f07-acf0-6145a5f77c88","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 36","Confirm the structure is in accordance with the details supplied by PBI"
"dd4d4fbe-10b7-448e-8951-7f17fc490b5a","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 36","EMAIL PM"
"1ab33322-e8cd-487d-9f41-407b0d729e0a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 36","Required number of photo(s) taken of installed anchor(s)"
"ea5e491b-665b-42bb-abb6-2d7015257d39","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 36","Installed as per PBI drawings supplied and manufacturer's requirements"
"8a56769a-fce0-4e4b-9dcf-f8bc679f8a8f","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 37"
"a9eb1255-f859-479a-a6c3-2ffed07d861b","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 37","Confirm the structure is in accordance with the details supplied by PBI"
"c339352c-6490-40dc-9758-12dd20beead5","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 37","EMAIL PM"
"b5a746a2-34db-40f6-b6fb-5d61d3f00446","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 37","Required number of photo(s) taken of installed anchor(s)"
"8e23fb3d-3c15-4908-b53d-1dd0b1088731","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 37","Installed as per PBI drawings supplied and manufacturer's requirements"
"6aa91938-ecab-46a2-a77e-45843b2aeae6","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 38"
"c57076da-4f58-4714-968f-b4b1fd33ab7e","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 38","Confirm the structure is in accordance with the details supplied by PBI"
"5cbb58d9-5a2d-405e-928b-58c1baf40566","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 38","EMAIL PM"
"e07ebdc6-9266-42ee-993e-37d02bd46f18","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 38","Required number of photo(s) taken of installed anchor(s)"
"d72d87bb-175c-429f-9cb4-84b77570ad96","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 38","Installed as per PBI drawings supplied and manufacturer's requirements"
"182b3b58-dfa1-4243-bdbe-273708728b5f","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 39"
"682b885c-da05-4aa9-ad45-aa9293c2618d","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 39","Confirm the structure is in accordance with the details supplied by PBI"
"f43e0288-2c6f-4021-9f91-026f9196722b","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 39","EMAIL PM"
"fc7df247-2208-46d0-81d4-eedeb09f0274","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 39","Required number of photo(s) taken of installed anchor(s)"
"8e48f1c5-1696-402e-8f0e-1492688d0ba7","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 39","Installed as per PBI drawings supplied and manufacturer's requirements"
"d8cb53d9-23ba-45d1-8398-cb52ace329c0","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 40"
"dc516ec6-7651-442e-a9a7-19141c8a49f3","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 40","Confirm the structure is in accordance with the details supplied by PBI"
"aabc8208-e5db-4e4b-aa89-6190ba8c99a8","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 40","EMAIL PM"
"74beafca-d573-44af-bdb1-aa8f93ba20e3","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 40","Required number of photo(s) taken of installed anchor(s)"
"b126f73f-8b5d-4760-96b6-973154d459d5","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 40","Installed as per PBI drawings supplied and manufacturer's requirements"
"64d0819a-4278-4ad0-a38b-096392c7dc68","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 41"
"387a7ad8-292a-4378-9620-dc7643231c8c","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 41","Confirm the structure is in accordance with the details supplied by PBI"
"cc865ce0-4820-416d-bb6f-4aedbfc586c7","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 41","EMAIL PM"
"4d413b43-e803-426a-94af-8ae15ea649b3","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 41","Required number of photo(s) taken of installed anchor(s)"
"9ef8eccb-10f1-4819-b4c4-a79b42df4951","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 41","Installed as per PBI drawings supplied and manufacturer's requirements"
"2eea85af-ae33-4148-a7cf-632359f90a7d","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 42"
"190a283e-b7db-4699-a7eb-b56dbfdc60b7","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 42","Confirm the structure is in accordance with the details supplied by PBI"
"28274c47-606c-4a9a-b905-a78016fefee1","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 42","EMAIL PM"
"9d93f2f4-8414-4d2a-b273-3b3886fe6336","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 42","Required number of photo(s) taken of installed anchor(s)"
"0bebdab2-01f8-44f8-901a-ff2b1d685f95","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 42","Installed as per PBI drawings supplied and manufacturer's requirements"
"3291796d-4c69-41b1-9e3b-7c435f0b4b11","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2B","Fit Off Checklist - Anchor 43"
"9210b9c9-17fe-439f-86c4-cd52a1fc18e1","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 43","Confirm the structure is in accordance with the details supplied by PBI"
"191272bb-4bbb-4ac8-a604-e4c6d52262bf","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 43","EMAIL PM"
"d480a5f1-f2d2-4526-86f6-8503d3142b77","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 43","Required number of photo(s) taken of installed anchor(s)"
"71251d4d-2a9c-4a53-a55c-c00e3aed8ede","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2B","Fit Off Checklist - Anchor 43","Installed as per PBI drawings supplied and manufacturer's requirements"
"5210ed45-0358-4498-a7c3-05868b26e367","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Building 2C"
"a11351f3-0276-4488-aa0b-8ab3e8822096","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors "
"d9c642cb-e394-4f21-8033-70df12a87513","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 01 Anchors 44-49"
"a02deeac-dbc3-4221-932f-3653c6154503","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 01 Anchors 44-49","Confirm structure is in accordance to the details provided"
"013dfecd-108d-4b25-baa4-edcdf36f541e","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 01 Anchors 44-49","EMAIL PM"
"6add1eb7-1814-44ec-8794-c370fec27e5a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 01 Anchors 44-49","Plinths/ bases/post installed in accordance with details provided"
