Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
91f06a17-5bdf-4419-b326-bf4447f4a84b,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 33,Installed as per PBI drawings supplied and manufacturer's requirements,
6f16435f-3cfe-4f51-a397-1dcf296819b0,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 34,Installed as per PBI drawings supplied and manufacturer's requirements,
c4e7fcb3-32ce-4aa9-af15-73887b69fdbe,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 35,Installed as per PBI drawings supplied and manufacturer's requirements,
ea5e491b-665b-42bb-abb6-2d7015257d39,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 36,Installed as per PBI drawings supplied and manufacturer's requirements,
8e23fb3d-3c15-4908-b53d-1dd0b1088731,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 37,Installed as per PBI drawings supplied and manufacturer's requirements,
d72d87bb-175c-429f-9cb4-84b77570ad96,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 38,Installed as per PBI drawings supplied and manufacturer's requirements,
8e48f1c5-1696-402e-8f0e-1492688d0ba7,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 39,Installed as per PBI drawings supplied and manufacturer's requirements,
b126f73f-8b5d-4760-96b6-973154d459d5,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 40,Installed as per PBI drawings supplied and manufacturer's requirements,
9ef8eccb-10f1-4819-b4c4-a79b42df4951,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 41,Installed as per PBI drawings supplied and manufacturer's requirements,
0bebdab2-01f8-44f8-901a-ff2b1d685f95,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 42,Installed as per PBI drawings supplied and manufacturer's requirements,
71251d4d-2a9c-4a53-a55c-c00e3aed8ede,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2B,Fit Off Checklist - Anchor 43,Installed as per PBI drawings supplied and manufacturer's requirements,
19c9f57c-3ce4-4a1b-a27a-00d58b9ed786,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 50,Installed as per PBI drawings supplied and manufacturer's requirements,
b427f95d-1ca0-4fe1-8025-52fa9433fe51,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 51,Installed as per PBI drawings supplied and manufacturer's requirements,
be88e7ea-2528-4f4e-8a3b-49b97fdf5029,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 52,Installed as per PBI drawings supplied and manufacturer's requirements,
3b5619da-08fe-4191-8589-611a8314098f,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 53,Installed as per PBI drawings supplied and manufacturer's requirements,
38de2063-2807-49aa-8366-f7833f45f3be,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 54,Installed as per PBI drawings supplied and manufacturer's requirements,
d9794bad-bb20-48a0-9d14-c5d634404c51,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 55,Installed as per PBI drawings supplied and manufacturer's requirements,
cb209f32-b9d5-4906-b935-3574dc865245,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 56,Installed as per PBI drawings supplied and manufacturer's requirements,
815c4354-ae5b-46e4-b276-cf0307a517cf,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3A,Fit Off Checklist - Anchor 57,Installed as per PBI drawings supplied and manufacturer's requirements,
4120ec15-8059-48bc-908e-1f2ffab9d2ae,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 58,Installed as per PBI drawings supplied and manufacturer's requirements,
16deeb4e-6105-44a4-897c-4d3003cd1008,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 59,Installed as per PBI drawings supplied and manufacturer's requirements,
2806f29c-a3b9-496e-b3fe-5c1c9c87f506,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 60,Installed as per PBI drawings supplied and manufacturer's requirements,
c6219d2f-3969-45ab-ac16-4a62726db6b1,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 61,Installed as per PBI drawings supplied and manufacturer's requirements,
4ef34211-9e76-426b-b868-093307b70ac8,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 62,Installed as per PBI drawings supplied and manufacturer's requirements,
91150669-a09b-431c-8f41-3ff8a5617422,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 63,Installed as per PBI drawings supplied and manufacturer's requirements,
2170956c-23ba-4d31-af88-d15841293d3c,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 64,Installed as per PBI drawings supplied and manufacturer's requirements,
997c3fde-8285-4c04-997d-13d32a0a49fb,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 65,Installed as per PBI drawings supplied and manufacturer's requirements,
c7265eae-48ca-4320-b408-5864845da953,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 66,Installed as per PBI drawings supplied and manufacturer's requirements,
359519eb-8984-4af4-b0f8-802c186ed047,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 67,Installed as per PBI drawings supplied and manufacturer's requirements,
728776df-82c2-4095-94d5-eb6b34e87717,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 68,Installed as per PBI drawings supplied and manufacturer's requirements,
415e2e2d-5146-4f55-bc8c-32d2b072c8d3,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 3B,Fit Off Checklist - Anchor 69,Installed as per PBI drawings supplied and manufacturer's requirements,
6cd821d6-800d-4eea-a3c7-979070121e70,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 4,Fit Off Checklist - Anchor 70,Installed as per PBI drawings supplied and manufacturer's requirements,
2cbf3fd0-dbe8-4373-81eb-743b379159e8,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 4,Fit Off Checklist - Anchor 71,Installed as per PBI drawings supplied and manufacturer's requirements,
cf9b83bd-0840-481e-95a2-c477fd537402,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 4,Fit Off Checklist - Anchor 72,Installed as per PBI drawings supplied and manufacturer's requirements,
9b169edb-5e15-40a0-94cd-68c46b3ad5ce,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 73,Installed as per PBI drawings supplied and manufacturer's requirements,
64622502-edb0-4ec3-ac51-2c8e82e185e1,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 74,Installed as per PBI drawings supplied and manufacturer's requirements,
6d6b203f-7053-4c5f-a3b4-6a0f5e1eb4e3,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 75,Installed as per PBI drawings supplied and manufacturer's requirements,
c0a401dc-8c96-4605-b7a7-98efbc490091,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 76,Installed as per PBI drawings supplied and manufacturer's requirements,
87c6fe35-4f07-46ae-a8e8-ab3b29ebec24,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 77,Installed as per PBI drawings supplied and manufacturer's requirements,
ec95271b-2354-42a4-a083-ef7c50e20c7f,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 78,Installed as per PBI drawings supplied and manufacturer's requirements,
ecd38100-3949-4b99-9613-3ad409039ccc,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 79,Installed as per PBI drawings supplied and manufacturer's requirements,
10d321ed-99f9-4a6d-9247-801815be2126,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 5,Fit Off Checklist - Anchor 80,Installed as per PBI drawings supplied and manufacturer's requirements,
e2248d34-9c12-48a2-89d4-22b27492e3f8,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 81,Installed as per PBI drawings supplied and manufacturer's requirements,
b9e760ff-e7b9-4f7f-9636-7ac612f35edb,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 82,Installed as per PBI drawings supplied and manufacturer's requirements,
74b1e796-6ce1-42b9-a92a-7aa438328691,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 83,Installed as per PBI drawings supplied and manufacturer's requirements,
31a3b5d0-9eff-4e4c-b98c-1bfb39a2588d,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 84,Installed as per PBI drawings supplied and manufacturer's requirements,
cac89843-202d-4611-a230-76908270c1c7,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 85,Installed as per PBI drawings supplied and manufacturer's requirements,
a45296ab-c4e8-4ab2-9972-225e578df543,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 86,Installed as per PBI drawings supplied and manufacturer's requirements,
6520d758-a083-4e47-9b78-5144225a368d,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 87,Installed as per PBI drawings supplied and manufacturer's requirements,
6b184a70-fc4f-49e7-82e1-bfccdd65beaa,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 88,Installed as per PBI drawings supplied and manufacturer's requirements,
0daf76e3-2251-4183-bbee-964c9dd8b4b1,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 6,Fit Off Checklist - Anchor 89,Installed as per PBI drawings supplied and manufacturer's requirements,
9672ea7f-5484-491a-8877-feddb5b4d931,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 90,Installed as per PBI drawings supplied and manufacturer's requirements,
d3974f4b-e09f-4bc4-bf80-da1dab6469b2,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 91,Installed as per PBI drawings supplied and manufacturer's requirements,
16326d71-d555-484d-b6d2-65b8d6e4b5e4,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 92,Installed as per PBI drawings supplied and manufacturer's requirements,
f8f6109c-a15a-4a8c-90a1-5820320e318a,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 93,Installed as per PBI drawings supplied and manufacturer's requirements,
b1e16c50-2582-4281-858d-1d9b0fd4e2b1,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 94,Installed as per PBI drawings supplied and manufacturer's requirements,
48e29bed-4087-450f-a524-c0ac1ac2fa10,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 7,Fit Off Checklist - Anchor 95,Installed as per PBI drawings supplied and manufacturer's requirements,
55bdac69-795b-4d32-9dd5-a41d6d568de4,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 25,Installed as per PBI drawings supplied and manufacturer's requirements
fb3f561b-3bc9-4328-9cf1-4d26bdb0ec41,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 26,Installed as per PBI drawings supplied and manufacturer's requirements
11b0ba1a-1460-400d-8dba-61e27d15169b,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 27,Installed as per PBI drawings supplied and manufacturer's requirements
e22ecb85-1b5e-436c-8977-05639094983e,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 28,Installed as per PBI drawings supplied and manufacturer's requirements
cadc3fff-b481-43a6-867f-7936aa028414,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 29,Installed as per PBI drawings supplied and manufacturer's requirements
03bcda41-58b4-49f5-9450-9e81e4555225,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 30,Installed as per PBI drawings supplied and manufacturer's requirements
1a397633-29c5-4e42-a19c-6bb3faf82aca,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 31,Installed as per PBI drawings supplied and manufacturer's requirements
10f21494-968b-4616-87d0-ace2620fd753,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2A,8no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 32,Installed as per PBI drawings supplied and manufacturer's requirements
a97054d0-1249-409f-9592-b627d0719e35,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 2A,1no AP Type 02 - Fall Arrest and Abseil Anchors ,Fit Off Checklist - Anchor 01,Installed as per PBI drawings supplied and manufacturer's requirements
693d0c08-f3f8-472b-bd28-05ab40cb79dd,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 44,Installed as per PBI drawings supplied and manufacturer's requirements
10eb9f22-371a-4458-8943-82a5eec167cd,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 45,Installed as per PBI drawings supplied and manufacturer's requirements
fdd325f2-f7c6-4851-a48a-dde0c83231e3,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 46,Installed as per PBI drawings supplied and manufacturer's requirements
6089d86a-9798-4c78-9dbc-b01a615bd6cb,,checkpoint-status,pass,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 47,Installed as per PBI drawings supplied and manufacturer's requirements
2858f04e-b675-4bf3-adf5-cfb77c5595e5,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 48,Installed as per PBI drawings supplied and manufacturer's requirements
8e12a886-3b74-4270-bf66-3e10e3277062,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 2C,5no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 49,Installed as per PBI drawings supplied and manufacturer's requirements
d1ece784-57c6-41ab-8020-86f50a724c44,,checkpoint-status,not-started,,,TRUE,TRUE, QA,Building 2C,1no AP Type 02 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 02,Installed as per PBI drawings supplied and manufacturer's requirements
