"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","ba678436-e227-4c6c-aa71-6bd685b804e0","","checklist","Cladding QA","",,,1,"Yes","Cladding QA","00bab70b-d672-45f4-be83-09f5a12a26ef"
"checkpoint-group","74ee8f07-7f24-4342-bbc8-bcf2d1f20576","","section","Pre-Installation QA Check"
"checkpoint-status","3eddb163-159b-4300-8fd3-14b72bb15f78","","checkpoint","Has the panels received without damages"
"checkpoint-group","d30d15e3-4a2c-406e-8f36-8de0d16e6787","","section","Installation QA Check"
"checkpoint-status","2feba71c-5143-4f96-a663-4c2c25a37fce","","checkpoint","Roof structure has been completed and waterproofed (D20,D21,D22)"
"checkpoint-status","32ff48ca-1877-437c-a9d9-73f0a005ada2","","checkpoint","EPDM membranes installed and sealed (D20,D21,D22)"
"checkpoint-status","8e411dd4-5b9d-426f-b530-8b56fc37606b","","checkpoint","Has the CW panels been installed line leveled and sealed."
"checkpoint-status","4c86de7e-ea04-4234-9d1b-684806f82ca8","","checkpoint","Alum cladding installed line and leveled"
"checkpoint-status","b8ba0146-d22a-4fec-99cb-10ffc4752765","","checkpoint","Has the PEF rod installed as per the standard"
"checkpoint-status","cddce748-df77-4cca-b2e0-6349f47623cb","","checkpoint","Has the silicon applied without bubbles and sealed neatly"

"checklist-sectioned","cb8f2a15-8935-447d-9fce-8196820d52fc","","checklist","Hinged Door QA","",,,3,"Yes","Hinged Door QA","131c2f18-bc78-48e2-bc66-cac0de447e31"
"checkpoint-group","f6af9210-8d88-409c-af6e-857af4c7bfb6","","section","Pre-Installation QA Check"
"checkpoint-status","f8f9210f-e0c8-4edf-af76-9b44b616b7bc","","checkpoint","Has the seismic frame installed"
"checkpoint-status","12dcad54-c06e-4804-9d32-2abf2018bfb8","","checkpoint","Has the bolts and screws head been sealed"
"checkpoint-status","cf075f24-a5aa-4c13-8a7a-351a59bb54d1","","checkpoint","Door and its accessories been checked against fabrication drawing"
"checkpoint-status","9c9c6de5-db56-49d3-acdc-83c6f8712049","","checkpoint","Door has all mohair and gaskets"
"checkpoint-group","622a1ae5-347f-4b03-be38-33011a076726","","section","Hinged Door QA Check"
"checkpoint-status","96738cc5-5b5a-46b5-8cae-c2e937a30ab7","","checkpoint","Door frame installed line leveled"
"checkpoint-status","af856619-82ce-438a-bd9a-72b121cdf823","","checkpoint","Door installed with 4 heavy duty hinges"
