"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2db0b0ce-8e5c-5fbe-93c8-ac0e778e3993","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"2fd06242-83c9-568c-9e57-3058d29bd0a7","note","Acceptance Criteria - Pipes shall be DN63 PN16 PE80",,,,
"8a530a5b-b19d-5b80-a024-b6a0a3107801","note","○ Material and fittings are approved as per contract specification",,,,
"41036e47-785f-5a27-863b-8b426772dbf4","note","Verifying Document - Photos,delivery docket, MDD results for backfill materials",,,,
"fdb7957b-1d37-58c0-a66d-bafe66ae53fa","note","Frequency - On Delivery",,,,
"1767c647-cc30-5c2e-8660-a6ab563654ff","note","Inspection Type (Visual, other) - Visual",,,,
"a13e224d-dd93-5322-8734-9af4a4037369","note","Inspection: Key - C",,,,
,"checkpoint","3.2 - Set out",,,,
"02cfc7b8-03d2-505a-a322-0eaf3645cf93","note","Inspection Point: Quality Control Activity - Allignment set out completed by an approved surveyor marked allignment",,,,
"4e841cb8-1c5f-5108-8458-12fe12a4187c","note","Acceptance Criteria - Set out matches drawings, 2D data and linework provided or aggreed with the Engineer",,,,
"659acb46-0359-5c53-9dd0-9f650ea6a039","note","Verifying Document - Survey marks, photos",,,,
"3f62f40b-f52a-5f30-ac8c-a5459c532fde","note","Frequency - Prior to commencement of works",,,,
"fbaab756-18a9-583b-be7f-558fd1e0a12b","note","Inspection Type (Visual, other) - Visual, Instrumental",,,,
"497ae945-d0d1-5bc5-97c5-e153337d57da","note","Inspection: Key - H",,,,
,"signoff","HOLD POINT",,,,
,"section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
,"checkpoint","4.1 - Trench Excavation",,,,
"0e61c345-756e-5b6a-880f-ea58638ca6e4","note","Inspection Point: Quality Control Activity - Excavate to acheive required depth to invert as per drawing C4500",,,,
"c1e6df37-3058-50df-9a08-e80d142f2cd8","note","○ Floor of trench to be even across width and length",,,,
"cea94ee6-ec87-5ab5-a2b9-fdc4d191a6df","note","Acceptance Criteria - Allow 100mm for bedding",,,,
"6f04a03c-6ed7-53f7-9515-f1a6b3a561de","note","○ Allow for minimum cover of 750mm. Max cover not exceeding 1000mm unless shown on Drawings C4500",,,,
"61c232e1-4be1-55ca-a956-f06ea936a3c1","note","Verifying Document - Photos",,,,
"4251ad0f-a1a5-5ce3-bc01-df379f5125b4","note","Frequency - During Installation",,,,
"3759decc-3445-5c6c-a501-1234b1685534","note","Inspection Type (Visual, other) - Visual",,,,
"eb7e49ed-4f12-570c-9fa1-dde834716dbf","note","Inspection: Key - V",,,,
,"checkpoint","4.2 - Foundation",,,,
"ad5eb550-15dc-56cf-ace7-ab9a959a30f5","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"61ccfc23-29cc-551b-b0ad-c99158fc1679","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"38b92c67-1b58-5259-9164-83fd0c1d9cd0","note","Verifying Document - test results",,,,
"636e9912-a1ec-5d7e-a283-bcccc04da6df","note","Frequency - During installation, per 20m",,,,
"72aa5685-db82-5c87-848f-90f2f58b2f86","note","Inspection Type (Visual, other) - Visual, On site test",,,,
"72d3e610-6bf4-5f9d-8f0b-c0714cc59497","note","Inspection: Key - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","4.3 - Pipe Installation",,,,
"28c9ca0a-f8cc-5a59-9cb5-2cc5009916fc","note","Inspection Point: Quality Control Activity - Pipes installed and positioned as per design",,,,
"77affdb4-367f-5448-bb0a-ce3f82baea4e","note","Acceptance Criteria - Pipe not damaged during installation",,,,
"801c4c87-d32c-55f5-b98e-38ed7551e50e","note","○ Pipe is centrally located within trench",,,,
"8a37136d-6e12-59e3-87eb-0b96df871a55","note","○ Pipe levels are within tolerance and according to the drawings",,,,
"ec1537b4-baf7-541b-ae01-35e230dd7b19","note","Verifying Document - Photos, weld records (if required), Survey of position for asbuilt",,,,
"d914efd2-344e-5f29-b0ac-643a116cb1d2","note","Frequency - During installation",,,,
"0d892a48-e70a-5a4f-ae68-d4ba83a99eb3","note","Inspection Type (Visual, other) - Visual",,,,
"17d84d09-354c-57fd-9460-425db729d5f5","note","Inspection: Key - V",,,,
,"checkpoint","4.4 - Embedment zone",,,,
"14662422-d3ab-5a21-9f78-c1b5fb118de8","note","Inspection Point: Quality Control Activity - Embedment material shall be AP20 or approved by the Engineer in writing",,,,
"5b6f5399-560a-5b3f-b398-8770fe3088c3","note","Acceptance Criteria - Min 100mm bedding",,,,
"4cfcc987-3a20-5b9a-ab89-6f10fa9e251b","note","○ 100mm overlay",,,,
"13553891-0ce7-59f7-905f-f0f4e45f9c12","note","Verifying Document - Photos",,,,
"b777e6ad-f4e2-551b-9780-4747ddb5f39d","note","Frequency - During Installation",,,,
"369c27a6-6265-5c04-8c8c-a17f09a6aca1","note","Inspection Type (Visual, other) - Visual",,,,
"b1a317ae-c537-5434-8d9a-1d168d1c0e96","note","Inspection: Key - V",,,,
,"checkpoint","4.5 - Backfill and Compact",,,,
"c4ed0ba1-45cd-5f87-8bb3-a94300e5252c","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"58d78ea6-92a5-55e3-aa6b-5fdf5c91c0fa","note","○ Compaction testing one test every two layers as required",,,,
"1bbadaa9-d47c-52a7-abd6-5ab1b3e4dec3","note","○ Conductive signal strip to be laid at 300mm above pipe",,,,
"90381076-357d-5bcd-9ee2-36d58687dedc","note","Acceptance Criteria - Passing compaction results - 95% MDD backfill - basecourse",,,,
"c5049d5f-1bb7-5dbb-8328-190ea949f82d","note","Verifying Document - Photos, Compaction test results",,,,
"3baf512e-9911-52c9-a9d1-bdcfe7f5cbd8","note","Frequency - During Installation, compaction testing per 50m of pipeline",,,,
"c612634a-2179-55f9-91c8-3d02e8d3c816","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"8b5d4dc5-63e7-5441-a5b1-90c8de84d468","note","Inspection: Key - H",,,,
,"signoff","HOLD POINT",,,,
,"section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
,"checkpoint","5.1 - Pressure Testing (PE pipeline)",,,,
"78f58bde-a020-5fab-840f-9364074a50cc","note","Inspection Point: Quality Control Activity - PE pipelines to be tested in accordance with specifications",,,,
"ea419330-966f-526e-b149-d37a363f0816","note","Acceptance Criteria - Specification WM 4.7.5: No Thrust block failures, No visible leaks, Do not exceed make-up water limit",,,,
"d31629db-bf4d-5c9c-83b7-9aa4b43dcf26","note","Verifying Document - Test Records",,,,
"444a8ca3-e6b1-581a-9461-77721794adcf","note","Frequency - Before commissioning",,,,
"dfab7f7f-dfc7-5e06-8561-e54abde1ac1e","note","Inspection Type (Visual, other) - On-Site Test",,,,
"c2779745-08bd-5ff9-8f8f-3621200b77db","note","Inspection: Key - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","5.2 - Disinfection",,,,
"31ebd585-0600-5105-a55b-2efd3787d67d","note","Inspection Point: Quality Control Activity - Disinfection to be completed in accordance with specifications",,,,
"2bbfa808-d004-5f10-8a6a-31c5bedfb862","note","Acceptance Criteria - Specification WM 4.11:",,,,
"2abac563-d9f5-5145-bf24-61cd054ac670","note","Verifying Document - Test Records",,,,
"8b17f466-8d64-5152-9282-1658bc07d7de","note","Frequency - Before commissioning",,,,
"c3590ca3-9c03-56a8-a50d-ca3b707cae79","note","Inspection Type (Visual, other) - On-Site Test",,,,
"1e13bf72-aa7c-5db8-8dcf-de1c896152d5","note","Inspection: Key - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","5.3 - As-Built",,,,
"9a06dea4-21a5-59c5-8a35-4e8a1d37d7fe","note","Acceptance Criteria - Engineer Approval",,,,
"854cd6d9-9402-5cb7-a6b8-60693d45e3bb","note","Verifying Document - QA records",,,,
"d2df897d-a9a9-5d38-abc9-e9df67d3be24","note","Frequency - At completion",,,,
"e8e231ce-2b20-5bb7-b87d-863efc08f0e3","note","Inspection: Key - H",,,,
,"signoff","HOLD POINT",,,,
,"section","SECTION 6 - COMMENTS",,,,
,"checkpoint","Customer Release Granted",,,,
"24df9a0f-dd3c-547f-865e-fd17b03e5273","textbox","Certificate Number:",,,,
"dfba6ae7-ce54-54b8-a22c-0c151a65217e","date","Date:",,,,

,"checklist","ITP-0003 - Ducting","itp","ITP-0003 - Ducting",1,"782dd239-3b1b-42bc-b629-248808801d0c"
,"section","SECTION 3 - RECEIVING INSPECTIONS",,,,
,"checkpoint","3.1 - Material Delivery",,,,
"8d902c4c-affa-553e-9f08-490e6074f82d","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"cf5edf52-5433-5344-905e-168289730e73","note","Acceptance Criteria - Items are approved as per contract specification or as agreed by the engineer",,,,
"07112d89-e4fb-5f9b-8cd2-45b02ce7fd54","note","○ DCC approved",,,,
"8120143a-a2fd-5c99-97e9-fa8f5dc84740","note","Verifying Document - Photos, delivery docket, MDD results for backfill materials (if required)",,,,
"48af411d-411d-5d79-994f-ea06e949c798","note","Frequency - On Delivery",,,,
"51064610-ff9c-5dd1-8d53-210c81058b6f","note","Inspection Type (Visual, other) - Visual",,,,
"91a0b025-3ca9-5e95-b207-8deed9e4b330","note","Inspection: Key - C",,,,
,"checkpoint","3.2 - Set out",,,,
"ae066ef9-0984-5cd8-a226-1fc349b21f53","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"29a471bc-026e-50ef-bfdd-82a1f17be599","note","Acceptance Criteria - Allignment set out matches drawings, 2D data and linework provided or aggreed with the Engineer",,,,
"d03b60bd-7a6a-5b8a-8f2a-261c3bb411e1","note","Verifying Document - Survey marks, photos",,,,
"8115acc6-0430-526a-bcd2-b522390e4e72","note","Frequency - Prior to commencement of works",,,,
"5a6f757d-64bf-50f1-b34e-b4a64b39b801","note","Inspection Type (Visual, other) - Visual, Instrumental",,,,
"da13be71-93e6-5c68-9559-99a4695e54ac","note","Inspection: Key - H",,,,
,"signoff","HOLD POINT",,,,
,"section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
,"checkpoint","4.1 - Trench Excavation",,,,
"a2397ccb-6c99-525b-a9c5-b77cfec8b051","note","Inspection Point: Quality Control Activity - Excavate to achieve required depth as per Drawing C4600,C4500",,,,
"ebace46e-95ae-5388-8b10-adda14a6199d","note","○ Floor of trench to be even across width and length",,,,
"8b0f67a7-d71c-5c93-9f07-078b21ad0f88","note","Acceptance Criteria - Allow 100mm for bedding",,,,
"00c359b0-3f65-53fc-abcb-f815b8c6eec6","note","○ Allow for minimum cover of 600mm.",,,,
"5f50eb37-df33-5a14-b10f-cbf3d6104142","note","Verifying Document - Photos",,,,
"02ae92e1-e99d-592d-b198-7379398e529b","note","Frequency - During Installation",,,,
"f4505258-4ef3-5dd1-8377-5e73e51ca6ac","note","Inspection Type (Visual, other) - Visual",,,,
"81c8f8e2-28db-58c2-8f50-781bc18966f2","note","Inspection: Key - V",,,,
,"checkpoint","4.2 - Foundation",,,,
"7c4cb71d-a4ba-52d9-ace5-d5d5ef95ecc1","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"e0953abd-7b7a-5a52-826b-9e5353cf1095","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"0b64e85b-26ac-5da8-82ff-a10d18c9758c","note","Verifying Document - test results",,,,
"5e476bbe-174e-5db4-8a61-817c23738ced","note","Frequency - During installation, per 20m",,,,
"89391e0a-cd85-5ee2-a490-c202c0328502","note","Inspection Type (Visual, other) - Visual, On site test",,,,
"1d9e19ed-acc9-5672-9229-1126fbfc2a3c","note","Inspection: Key - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","4.3 - Install Duct",,,,
"d3140c32-17e8-519c-8d33-1bf7e6de6e55","note","Inspection Point: Quality Control Activity - Ducting installed and positioned as per design",,,,
"7c056b31-b6c5-517c-9d15-c274c7de8440","note","Acceptance Criteria - Duct not damaged during installation",,,,
"1accd5ae-0db7-59b9-ba98-629af29a31c4","note","○ Minimum of 150mm horizontal and vertical clearence from other services or as specified on Drawings C4600, C4500",,,,
"a5bc5895-9ab6-5634-a130-3e5d30dd835f","note","Verifying Document - Photos, Survey of position for asbuilt, weld records (if required)",,,,
"313b1e98-e95e-577d-a6fe-68886d893217","note","Frequency - During installation",,,,
"5b80d755-722e-5988-9dd0-c84e17d1ad16","note","Inspection Type (Visual, other) - Visual",,,,
"decf6a22-76b6-5ccd-8261-2ee0f90b82d0","note","Inspection: Key - V",,,,
,"checkpoint","4.4 - Embedment zone",,,,
"f76f3a6c-a88d-54ef-9698-d9cdae1da0d1","note","Inspection Point: Quality Control Activity - Embedment material shall be AP20 or approved by the Engineer in writing",,,,
"59a6202a-5885-5d77-849a-34dbe244afc5","note","Acceptance Criteria - Min 100mm bedding",,,,
"fc25305e-7973-546a-b8e1-a0f45f8b2303","note","○ 100mm overlay",,,,
"4c335cb2-e8ef-5997-ae01-12952b650974","note","Verifying Document - Photos",,,,
"fe7ddae4-2304-52d4-aea7-85e2fa9796f8","note","Frequency - During Installation",,,,
"436864b6-e3e0-5ae9-8a61-ce30229de621","note","Inspection Type (Visual, other) - Visual, measurement check",,,,
"b8c9868d-7396-5851-a703-0eefd4b14fb1","note","Inspection: Key - V",,,,
,"checkpoint","4.5 - Backfill and Compact",,,,
"6f28239d-0725-58b0-9012-60710954e9a3","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"bc2bfa89-42ac-5ab9-b44b-c749bdcbc8bc","note","○ Compaction testing one test every two layers as required",,,,
"4f37897e-2756-5699-aa29-e1da630280d6","note","○ Conductive signal strip to be laid at 300mm above duct",,,,
"b6d636d5-f794-5b49-b270-bfee37df99ee","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"224ee362-8bfc-57ae-9d94-e9608d14e307","note","Verifying Document - Photos, Compaction test results",,,,
"7d9f6647-3a2f-5542-83a4-8ede136a128b","note","Frequency - During Installation, compaction testing per 50m of pipeline",,,,
"529d52b2-3d85-56ab-a4b3-e9b03517687e","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"a77e93be-b2af-5473-91ba-e40b7b14b420","note","Inspection: Key - H",,,,
,"signoff","HOLD POINT",,,,
,"section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
,"checkpoint","5.1 - As built",,,,
"9d816568-a130-5295-b70d-6ef281625964","note","Acceptance Criteria - Engineer Approval",,,,
"6f746184-a1ff-5f91-bca3-b1dd4a4d46b5","note","Verifying Document - QA records",,,,
"c9f0114c-dd6e-509a-bdde-4dedb0b9b521","note","Frequency - At completion",,,,
"61e8da25-482b-5c7a-96a2-b5aa94691a7a","note","Inspection: Key - H",,,,
,"signoff","HOLD POINT",,,,
,"section","SECTION 6 - COMMENTS",,,,
,"checkpoint","Customer Release Granted",,,,
"c6bfe258-5cf9-5e9c-8e2a-a2346511d9ee","textbox","Certificate Number:",,,,
"d99bfeec-2811-5b92-95aa-00c28d2a820e","date","Date:",,,,

