"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fffb0f61-0f68-440a-942c-25d60eb2f156","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","TMV","2.111 - Cluster 8 Corridor"
"5be20ce7-aaba-4715-9558-330b2fc454cd","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","TMV","2.156 - Cluster 9 Corridor"
"fe84e126-b460-47fc-b065-6a0ffb0eee8c","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","TMV","2.157 - Cluster 10 Corridor"
"10d0d7d2-3fc8-4654-8883-86e5f92eeac3","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","TMV","2.121 - Female WC"
"09d1c787-aaf1-4ed8-8fc7-468f5482ff54","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","TMV","2.122 - Male WC"
"a844ab06-9ecf-495c-930d-f30a82116016","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","TMV","2.135 - Litter Tray Washing"
"620f0c98-2d4a-4e00-8e3b-4c57f80ca2da","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","TMV","2.139 - Litter Prep"
"b8cc5558-936e-41cf-bfa9-db4599701005","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","TMV","2.137 - Food Prep"
"fbb35e75-c499-4519-9d5b-45659aa4796f","","folder-normal","pass","","step","TRUE","FALSE","Cats Facility","Annual Maintenance 2022","RPZD"
"4d9a771c-a182-4f3d-8b73-ec924759b361","","checklist-flat","pass","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","RPZD","2.144 - Plant Room - Domestic"
"b28b813d-586e-4b1f-975e-553889f1f3f0","","checklist-flat","pass","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","RPZD","2.144 - Plant Room - Recycled"
"92c97a98-9bf9-4693-8b7e-854dc451084a","","folder-normal","fail","","step","TRUE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections"
"e1ed8e05-f9e0-4bdd-93fe-2b2cf6c2baff","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","2.12 - Office - Zip Unit"
"86603829-35dc-47cc-98f7-079ea3157f7d","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","2.114 - Plant Room - PEES Hot Water System"
"ff072ec5-2396-4eee-90d1-8c6e89656e3c","","checklist-flat","fail","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","2.133 - Launday - Dryer"
"26b72903-af54-48b3-87d4-c52a0d25438e","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","2.133 - Launday - Washer"
"4bf90399-4d3e-4ba3-82cc-654a9089ce00","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","2.135 - Litter Tray Washing - Double Commercial Dishwasher"
"a60c6fb2-48b8-463c-abfe-7f770cdd8d7c","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","2.137 - Food Store Prep - Commercial Dishwasher"
"0bdc7997-3bd5-433e-bcd1-becbf30b179b","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","2.137 - Food Store Prep - Commercial Dishwasher"
"d63784a3-b423-442e-a850-1aa775880f56","","checklist-flat","pass","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","General - Sewer Drainage"
"8f233666-6c53-4e70-b8be-0ac9023a28cb","","checklist-flat","pass","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","General - Stormwater Drainage"
"1bc4e5b5-6e08-405a-8316-f38e6b5cd7aa","","checklist-flat","pass","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","General - Cold Water Service"
"fb25a2aa-0c8d-4e53-a143-df901cf4a2d3","","checklist-flat","pass","Hydraulic Inspection Test - Hot Water","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","General - Hot Water Service"
"11838540-c540-4b3b-99a9-3a0b2d60772f","","checklist-flat","pass","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Cats Facility","Annual Maintenance 2022","General Inspections","General - Recycled Water Service"
"5aefbaba-0b0b-4333-858f-2c76b51f65ad","","folder-normal","fail","","step","TRUE","FALSE","Dogs Facility"
"50a84927-05ff-41e1-9bfa-68ce0d08ae06","","folder-normal","fail","","step","TRUE","FALSE","Dogs Facility","Annual Maintenance 2022"
"778965c1-977f-4ef0-8b14-6336f77c0691","","folder-normal","pass","","step","TRUE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV"
"c2ddb645-4ae1-4e80-9547-b1788b7692e2","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 1 Cleaning Point - Basin"
"846eee53-5b8d-4407-a756-c158b016e322","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 2 Cleaning Point - Basin"
"6e68156b-685b-460c-abce-d596dc829ce7","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 3 Cleaning Point - Basin"
"7e9d298f-7d6f-486c-9ba7-19ca5bdd35ad","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 4 Cleaning Point - Basin"
"b4557c5a-46fa-4a29-8cfb-dd420d89317a","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 5 Cleaning Point - Basin"
"3e930f24-f925-4b38-a025-ca7f6f560331","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 6 Cleaning Point - Basin"
"b62b5643-1543-4e02-99d4-d0a58df48935","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 7 Cleaning Point - Basin"
"8bd1f26f-cb73-42a0-a8f7-ee4940eabc29","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 8 Cleaning Point - Basin"
"af79187e-59b4-4168-b300-d4e4c71cdfd0","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 9 Cleaning Point - Basin"
"703c5543-fd5f-42de-90ce-e4c2e2a3ab4e","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 10 Cleaning Point - Basin"
"9fc07d5c-757c-4260-ba8c-b57d464b53b7","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 11 Cleaning Point - Basin"
"4480eaf8-69b4-41c6-b940-813174e65104","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 12 Cleaning Point - Basin"
"3cb61773-8094-4258-85bc-caa07880949c","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 13 Cleaning Point - Basin"
"f627a6b2-1ff0-44f0-a01a-5ea147158049","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","Cluster 14 Cleaning Point - Basin"
"50439d64-5f6d-4cf1-82b3-b0a1175e3730","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","04.13 - Utility Bay 1 Male WC"
"5ddd88cf-5953-4163-a585-87ba1003394d","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","4.131 - Utility Bay 1 Female WC"
"a9609e54-608c-4d38-b65a-9df58f5993d6","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","4.134 - Utility Bay 1 Vet Room"
"5e284299-bfcd-43b4-8779-b2795cf440c8","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","4.135 - Utility Bay 1 Vet Room"
"5205b2ec-5542-472f-b166-581a2146346b","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","04.141 - Utility Bay 1 Vet Room"
"bf2edc1c-b4d3-4289-bca7-c3b060fef1d9","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","04.142 - Utility Bay 1 Vet Room"
"776c5ce8-dbbe-4b4f-9c56-15079e02f188","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","04.109 - Utility Bay 2 Laundry"
"c8e575d4-48ce-40c8-a68f-6e6130f23af3","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","04.103 - Utility Bay 2 Food Prep"
"a0cf2701-7ae1-418a-aa4f-6cca0cc99b82","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","04.160 - Utility Bay 3 Male WC"
"ad58ef11-0a7b-45a8-a77f-e31ac0c6a8e9","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","04.161 - Utility Bay 3 Female WC"
"fb1a3904-4cff-4f25-8007-30befc110a0b","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","04.166 - Utility Bay 3 Vet Room"
"91e42de6-1910-4a4a-afcf-754d4157398d","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","TMV","04.174 - Utility Bay 3 Vet Room"
"900be2cb-0830-4376-8efe-0555639d5810","","folder-normal","pass","","step","TRUE","FALSE","Dogs Facility","Annual Maintenance 2022","RPZD"
"235caf69-36d7-49eb-b858-9b8c05cecebf","","checklist-flat","pass","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","RPZD","4.147 - Recycled Water"
"6ef7dd33-fc91-467b-8565-50dd06198c35","","checklist-flat","pass","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","RPZD","04.147 - Mains Water"
"58825667-6e17-4834-9f94-36d9434c581d","","folder-normal","fail","","step","TRUE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections"
"82252144-c21b-4572-9274-c43bbf164a1a","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.129 - Utility Office Zip Unit"
"867780e1-4af4-44e9-aa6a-8f98327076da","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.139 - Utility Bay 1 Multipurpose Hydrobath"
"3a08ede2-035d-4fb8-bf37-4fabc600fd53","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.137 - Utility Bay 1 Multipurpose Hydrobath"
"aa364d0e-1e1f-4537-a8d2-b4f2d97f8ad3","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.147 - Utility Bay 1 PEES CPI-04"
"5ba33795-f497-466d-b7f0-004540f68fc0","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW240 dryer 2"
"564e40b4-2499-4668-b840-7e4a6127b0ac","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW241 dryer 1"
"574e6316-3619-4b4d-881d-7a9141ef8b12","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW242 washer 2"
"b97852e9-bd5a-4452-9fb3-a5c819ec7099","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW243 washer 3"
"b06d2afa-f59a-4171-893b-3231b314acdd","","checklist-flat","fail","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW244 dryer 3"
"559c8eca-8b6b-4cbe-9007-9f471e5ce799","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW245 washer 1"
"34579e93-bfe9-4d45-80b1-a21c3f7caf18","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.103 - Utility Bay 2 Food Prep EQ-024 AM900"
"f0d28b85-c952-4246-91e1-efe1816da034","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.103 - Utility Bay 2 Food Prep EQ-024 AM900"
"623a41cf-475d-46d0-b45c-6480d9275616","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.159 - Utility Bay 3 Office Zip Unit"
"6863ca56-bb89-44e5-a62e-e23b2387d71e","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.168 - Utility Bay 3 Multipurpose Hydrobath"
"f918b35e-ceda-4fcb-acd7-d9c4ba74e007","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","04.170 - Utility Bay 3 Multipurpose Hydrobath"
"00a240c2-b0c4-4411-b3c4-1cf5a5ea6a7e","","checklist-flat","pass","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","General - Sewer Drainage"
"a0c0e4bb-da5a-4375-9716-1087c5e993ff","","checklist-flat","pass","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","General - Stormwater Drainage"
"dd6e7639-3de3-47e6-bdaa-439ea45e6c86","","checklist-flat","pass","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","General - Cold Water Service"
"bc35f6db-a44a-4160-afd8-195e9ce655f6","","checklist-flat","pass","Hydraulic Inspection Test - Hot Water","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","General - Hot Water Service"
"d8b12161-8ade-48c0-b5ef-46b36e99d559","","checklist-flat","pass","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2022","General Inspections","General - Recycled Water Service"
"ed76b322-8133-4248-9e85-1f6c0759b152","","folder-normal","pass","","step","TRUE","FALSE","Horses South Facility"
"12904736-7c0b-4f0b-bce3-090f048c72da","","folder-normal","pass","","step","TRUE","FALSE","Horses South Facility","Annual Maintenance 2022"
"ee88ec7b-7e64-48ce-94f2-d5d40b785ef4","","folder-normal","pass","","step","TRUE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV"
"3419d33c-bef4-442c-a490-36f482a9395d","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","19.113 - Stable Tack Room"
"d528cca3-0e19-472f-bf2e-b03c63ceebf2","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","20.113 - Stable Tack Room"
"627aab4a-07a4-4b5d-9692-fc7608c08e3e","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.154 - Amenities Air Lock"
"c3f7fe15-b710-4f00-b5f5-1062ce6a57b3","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.144 - Duty Room WC"
"3f30aeaf-197e-4642-b8da-897d312f6a9c","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.144 - Duty Room Shower"
"05d83181-f022-452c-8d30-7172d53cdef2","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.108 - Decon Shower 1"
"4f720ba1-6ca0-4f8c-9343-24d27e56378e","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.112 - Decon Shower 2"
"6c9e9af3-7c50-4542-90fa-1c84a9d2f588","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.116 - Decon Shower 3"
"154bd093-9f56-434b-9330-8c0e490510da","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.119 - Decon Shower 4"
"9d4850b2-cfc9-4cd6-ab03-556d3b3f4691","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.122 - Decon Shower 5"
"2777fd4f-24e9-4820-be09-db21d6c2c0a7","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.120 - WC6"
"151f5141-6f76-4d48-be6a-1e1584b43cd7","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.117 - WC5"
"ef1f62f1-2bb8-457a-a84f-f5177f7c1e0c","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.113 - WC4"
"49aee06c-a72f-4591-9276-f2ea0b690202","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.110 - WC3"
"ddc82ea4-6941-4930-88f9-920cfd1835ec","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.133 - Clean Side Unisex WC"
"26b72406-5225-4e69-b743-dc969446d28f","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.132 - Clean Side Ambulant WC"
"2b5e3e71-3fdc-4601-85c3-3b0a7812926c","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.151 - Scrub Sink (Vet)"
"907242ae-111b-42b3-ba07-b33d0689f15b","","folder-normal","pass","","step","TRUE","FALSE","Horses South Facility","Annual Maintenance 2022","RPZD"
"e27bdf37-ada7-4451-a289-eb3b36b34b11","","checklist-flat","pass","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","RPZD","Truck Wash"
"88d60c04-1b71-42d7-8f8b-cf85ca386b3f","","checklist-flat","pass","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","RPZD","18.163 - Bulk Store - Domestic"
"b4d9b398-1ccd-4402-8695-49038a48b071","","checklist-flat","pass","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","RPZD","18.163 - Bulk Store - Recycled"
"e265802d-a527-4ad1-b004-08e4f59df9ee","","folder-normal","pass","","step","TRUE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections"
"4bcb813c-6063-4f51-b8f4-9e03ce48fe76","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","20.103 - Stable Hot Water Boost & Solar - Rheem 616-315"
"6c9c2261-78b5-453a-9c6c-c82c702ce620","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","19.103 - Stable Hot Water Boost & Solar - Rheem 616-315"
"4410627e-3ebe-4dab-b0c3-1b1093c1aa29","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.153 - Duty Room - Zip Unit"
"29711157-7d6a-434e-984a-1badc9239a9a","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.153 - Duty Room - Dishwasher (Bosch)"
"660e8623-6239-4bfe-8a1d-ca5076d34b28","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.138 - Amenities Horse Laundry - EQ-156 SpeedQueen SCE035Z"
"b334e9a3-0a0f-446b-8839-abb046b438fb","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.139 - Amenities HWS - Rheem 616-315"
"31a03bc8-2f63-4d0c-aeb3-4bb40a227bf4","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.165 - Amenities Tea Point (Clean Side) - Zip Unit"
"5b3f7753-254f-4307-bb67-56288dd0b25a","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.138 - Amenities horse Laundry Dryer SpeedQueen"
"d8e53ec9-de3f-4e0d-89f9-211877b37049","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.146 - Amenities Personnel Laundry - EQ-101 Electrolux Dryer"
"1200b9de-9b8a-455e-9ad5-3efcae68874e","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.146 - Amenities Personnel Laundry - EQ-116 Electrolux Washer"
"451b54eb-836f-4636-880a-c450014dcf88","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.130 - Laundry - Electrolux 8kg"
"2bef885d-d853-4303-889a-fc42b83f637a","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.163 - Amenities Bulk Store - Rheem 616-315"
