Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
59822bfa-f390-4ef9-8873-0df23de3fb57,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 6,610
b7b9c597-1bb3-43e8-b594-1ff4b763af90,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 6,611
eb4dbe63-5910-4e61-bc08-38de1badf3ec,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 6,612
3805c518-e0ee-484c-a520-9d514296a1f6,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 6,613
3d5655f6-d76f-439b-ab62-73b1863a9faf,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 6,614
aa72b264-65e0-483f-b1db-cf6d3f3ad1fb,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 6,615
85f6d2c6-b8b6-485b-9a0c-5df8f61205a4,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,701
e71e57a2-d830-42ae-bad7-30a28da173d9,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,702
560f54f3-d856-442e-a4dc-ffb10694a8fc,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,703
1fde4e0a-3658-46b4-b2e7-9fdd517a6f52,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,704
2fa686b3-ab16-4b2e-9f2f-3bd2e22ac528,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,705
cb477de7-b8f2-45cb-9268-60f6e2af874c,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,706
aa41f48a-0180-4af6-a381-836c4cb78e2f,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,707
9aa49e6e-b09e-4c17-a618-e9233443fb25,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,708
7520a52c-4210-4cb6-b0b5-43c7ad1b3251,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,709
a9a6992f-e01a-4644-9228-c785ac8a6364,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,710
d8e4ad6d-b6a1-4be5-9f93-530a7dc82bc6,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,711
b48ec39d-2e77-4335-bca8-32c9c4b41a4f,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,712
8e507c4f-31ea-4f82-a96f-bbc3740bc270,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,713
a974c548-6e9f-4996-8ba5-b6849f29e2f1,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,714
8c1c8e77-94f9-493f-8b8f-3e8372524358,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 7,715
5a9a95d9-e7cf-4497-b38c-8a5b0786e69a,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,801
5c496cc4-cd3e-49c6-b421-704f93521e4f,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,802
e19f018d-74ba-4e4c-9d6b-17b5f4e844c6,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,803
a698ff71-4fa0-4746-85bb-9b35e6b3552f,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,804
f08ad6a7-7312-4e49-9a5d-91a87982ec08,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,805
56944c67-2912-4495-8c2a-348c506bc532,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,806
b9e9b772-6bd3-4672-9993-860500ab3767,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,807
a42ad522-51af-443c-96bb-2fe47f006bc1,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,808
c903381e-ee7c-42bd-b128-7ad322006801,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,809
d6b643ff-2bff-455b-9cad-0bd7afb53453,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,810
30e42957-b385-4d1d-9add-2b641f309e9f,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,811
2bf684fd-fe0e-4fcc-a8b0-17769b67f724,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,812
af180089-3bda-40e2-b7c2-54b92fd1828a,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,813
1312d51e-c77e-475b-8f49-cbb99e8e9068,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,814
21778992-c17b-46fd-853b-10f3fe31f897,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 8,815
d40159c9-cc4e-47d7-a385-d044afb36e07,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,901
a43f18e8-3c7f-41cc-893d-3ac70da196f5,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,902
3c576d0e-de3e-4c1a-b377-39c198fe5379,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,903
3d72476a-bc03-4274-b767-1824e9d9af8e,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,904
fc7643a1-3ed4-42e9-9d0d-b0231e5a8ed0,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,905
c08f497e-5a82-4b6e-9da2-a63ba58786dc,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,906
5f0822e2-3dcd-4eb5-9296-09ef4e888e93,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,907
7617f925-5778-4779-9be3-49383f37bb13,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,908
12caeb12-674c-45d9-8dfe-78207d82d9f9,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,909
e478ddfe-2ec2-45cd-b4b2-2aa90f5d91e3,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,910
45f4a6a3-0fcf-4381-800b-fc3a27320db2,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,911
3886342d-5375-49e4-8ebf-9095bd17f8e3,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,912
cb14b146-134b-4dd3-a3c8-8c6d071834c9,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,913
135cb423-1f61-485e-bfa1-57ce8e0a071f,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,914
600a5bcb-eb75-4eb6-896f-45471590ae3a,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 9,915
607d4726-fb0b-4cdf-bcb1-7b099e8ece69,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1001
46044920-b936-4792-844d-72af526c10c8,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1002
3f1f46f2-f425-42e1-8509-e8051445e899,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1003
43c74a1a-d079-4834-93e8-c161e9efe08e,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1004
aa92b57f-dde7-4a77-aecb-a072da9d3293,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1005
a5465cfa-ffa1-4924-88ab-22714f77c06b,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1006
fe07a698-b4a7-4ab8-8296-529d435dd8df,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1007
2b106099-c2df-4275-a9c1-b5519ec790f9,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1008
339630be-04da-4918-a0dd-cd50d4c1522c,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1009
9189b7b0-d571-45a0-bfaa-598b6f1db582,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1010
6c2a0997-6bfe-4d86-a516-262e3863d596,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1011
81ffef9b-94d9-4ab0-ba26-f5e67f4f56b0,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1012
c5efa118-3fa5-45b9-a7e1-becf67bae5ae,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1013
df0b05d5-641d-487b-ab03-ed520bf93944,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1014
8d4328dd-e4c8-4ce5-ad4c-18d623324c35,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 10,1015
f8727d70-db5e-4552-881a-09350e6f74fb,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1101
c99e0cd3-8e95-4f41-a967-cfe02fd6a826,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1102
d8a17103-313b-445c-99d7-476ff927d39b,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1103
0b3a351a-c356-4c73-bb1c-3317bb17f669,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1104
57a8a9c1-ff00-4b00-99d4-e587f3c27e46,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1105
e35e5c97-24c4-47ab-a0f9-af31f0476ae4,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1106
6291649f-b445-44b1-9f09-ddba2371451c,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1107
3ab070ad-456e-4c41-a51d-8f4f3a237086,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1108
ec83282b-fb2e-41d5-bdfa-1791703d1187,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1109
c5586032-bcdb-42b6-a529-d09a19046503,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1110
dc6e0bd9-3316-45fa-873b-7116c0276421,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1111
e353dd5c-e725-47ba-9bef-af6e856d064b,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1112
6c203c26-b4e6-4e53-930a-57e36e64f407,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1113
a1e8f733-abd9-4e78-bc24-432b6655be16,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1114
513a5bb4-6257-4378-85ad-7928102c38ed,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 11,1115
27783dfd-880c-4cc8-8b70-91c9ee8c5ac7,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1201
aa2c2c66-7c0b-477f-a67c-fd1acf5c25e1,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1202
1917e928-9325-4fc7-b8c3-1a826c57f1aa,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1203
1329291c-8455-46f8-a91f-eb096bc0a04d,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1204
6ebe7c42-b600-438c-8ea7-3580a49c3bbd,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1205
c047b1c0-d15e-4ca9-814d-4caceda6d4f5,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1206
69295091-4a40-4be0-8deb-f807d9a1b2f3,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1207
e39f3143-5bcf-47cb-99aa-46230484f245,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1208
79269286-075c-45db-8a2c-0505fab847e4,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1209
d0c832e4-c032-40d2-a793-be902281e7bb,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1210
3ad4c99d-8ba5-4406-b5aa-50b7c775dd1d,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1211
87cb6438-cf3c-4fe7-a4d5-4126696525c6,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1212
8f19290d-fcb0-4a99-908c-e5e385b6dae4,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1213
db7190a7-6575-404e-883b-bfc271224f14,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1214
49652e8c-b3c7-4408-87e7-587530773830,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 12,1215
3aa1535e-9f92-467d-a470-270ac6cf593d,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1301
475f2fa8-8cf8-4e19-a3a6-910fa2b60013,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1302
7b360c0c-c8c5-43dc-b179-9ce0e38c510b,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1303
e533fc8d-df11-41b1-ac6f-d6635fe0a42e,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1304
754da2c9-cc27-4db9-a411-9a3786e6fcf5,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1305
1da293b0-2834-4259-ad81-82f1cd119041,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1306
14aaf690-e2f9-4de3-ba83-b89ffa5b8458,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1307
7c063492-6501-46fc-bb4e-728a39855ba4,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1308
807013ee-b29f-430d-abb9-7bac18a00d6e,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1309
621781ce-1de6-43c7-99e2-0f70c3fc78ad,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1310
3cd760d7-b227-420b-af1a-de6e6de72f7f,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1311
0dfc7b6a-5a20-416e-8062-79ca4aedfd34,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1312
edae16a7-f7c7-4289-bfef-3763895cb36a,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1313
b19eb373-c358-492d-a4a7-aa8848883ebc,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1314
0df6ffb0-b8c2-4b0f-96cc-2ace3fb613a6,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 13,1315
df100886-94e1-42ee-adda-54e2584ce470,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1401
2a337880-0732-40e8-a4a3-bc009e8c1ff5,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1402
3ff5e1c8-abb1-456f-8cbe-162ac7163524,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1403
2b22cc68-1ed6-4d0b-a8f7-cf546c598497,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1404
761cf8de-1d6c-45f6-b423-130c9cbd2afd,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1405
3f54d3c4-2c28-48f9-8324-5eca7a362866,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1406
5fd2f634-0e44-49f5-aa1b-0831b7bbba27,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1407
efc2a1b0-40e0-4b31-8d2b-a24f1b4428b1,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1408
afce868a-d9d2-4d15-9630-2df478e6332d,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1409
732544ae-139f-4856-a905-a941d52f0872,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1410
2d1a7b3c-5465-4eaa-bed9-ba6a88954ade,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1411
763fb709-f71f-4d5b-9bda-603a3f29e79f,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1412
d5282bc4-6fdd-45b8-97de-4a30ffdfd3ca,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1413
f3bacb1a-c482-4e06-a52b-4e61f82db1cc,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1414
7b9e5012-e08d-4f7e-b07d-33937db43ff9,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 14,1415
157299c7-2660-41c7-89b2-a56ec283b499,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1501
c60c68ce-c6b7-49df-8e4a-ab6260fe08f9,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1502
a9245e22-9d51-4c95-aad3-6f8f3fbf25ec,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1503
a41c32b0-308f-4e63-a252-e92c64598900,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1504
743ef33d-54e1-476c-83ee-3bb30af4a597,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1505
8d48eb9a-72af-4554-9cd9-354b453f1353,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1506
dd7d64d8-c97f-40a6-a17d-759d056d1d15,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1507
d40e06f6-0404-4847-b32a-434aa3d5f247,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1508
22e8437b-d30a-4127-ab51-33019d58fd8d,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1509
f0baae15-c9ec-4093-81fa-2c3bb17c4e59,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1510
43d3cc16-0d19-4573-ae5c-a5069e5f4bd5,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1511
984159be-c734-4480-96ed-20aef7dbb7e2,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1512
9ce920c0-98df-4dc6-bc70-ab766e1a27f9,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1513
575876d9-2c31-41e0-a370-72133e30c885,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1514
6b34b888-d759-47e4-b02d-5f0bb76e03cd,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 15,1515
39f5d0f0-e20c-4c9d-b0f0-f74464860c10,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 16,1601
df11f450-2eff-4253-b28a-09f3ae29bd46,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 16,1602
983ce3c4-9f54-467c-84b2-1d44bccf5b03,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 16,1603
8caed881-b43d-4f6c-a14e-2fbd0151223d,,folder-normal,,,step,TRUE,FALSE,Site QA,Tower 1,Fit Off,Level 16,1604
