"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","KITCHEN Commissioning","",,,625,"Yes","KITCHEN Commissioning","15f301cf-525a-4b70-9572-a3203797f10b"
"text","232a64e5-6eab-5514-b81e-d3efddf5a390","","textbox","HWU",,,
"text","e39cfcff-7b05-5882-a1ac-77d0599a0f13","","textbox","Floor waste",,,
"checkpoint-status",,"","checkpoint","Bin Room"
"text","bc5746c8-2518-598c-bcc1-297ef2ddb925","","textbox","Sink Mixer",,,
"text","8f84e644-cb40-5432-96d7-5a19ccbf6f12","","textbox","Sink Waste",,,
"text","ce5ebb37-3376-5bb6-8541-7e2985b6da8d","","textbox","HWU",,,
"text","b1d9ca5f-4682-5615-848c-3f389ed6090c","","textbox","Floor waste",,,

"checklist-flat",,"","checklist","Penetrations","",,,651,"Yes","Penetrations","20ca1d55-cad5-46cf-aecc-933220a88471"
"checkpoint-status",,"","checkpoint","Slab Penetrations (All slab penetations installed as per Plan)"
"checkpoint-status",,"","checkpoint","Door Headers (Fire rated with Hilti 611A)"

"checklist-sectioned",,"","checklist","ENSUITE Fit Off","",,,0,"Yes","ENSUITE Fit Off","2e8866aa-d4da-45db-8af1-b6adf20748c3"
"checkpoint-group",,"","section","BASIN"
"checkpoint-status",,"","checkpoint","JOINERY"
"checkpoint-status",,"","checkpoint","STONE"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","MIXER"
"checkpoint-group",,"","section","WC"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","WC"
"checkpoint-group",,"","section","SHOWER"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","RAIL"
"checkpoint-status",,"","checkpoint","BATH"

"checklist-flat",,"","checklist","Corridors","",,,0,"Yes","Corridors","3d05cca1-a61b-4a0e-a151-d77853af9290"
"checkpoint-status",,"","checkpoint","Hot Water"
"checkpoint-status",,"","checkpoint","Cold Water"
"checkpoint-status",,"","checkpoint","Hot Water Lagging"
"checkpoint-status",,"","checkpoint","Testing"
"checkpoint-status",,"","checkpoint","Pipes clipped"
"checkpoint-status",,"","checkpoint","Valves Tagged"
"checkpoint-status",,"","checkpoint","Door Headers (Fire rated with Hilti 611A)"
"checkpoint-status",,"","checkpoint","Photos must be attached"

"checklist-flat",,"","checklist","POWDER ROOM Commissioning","",,,1,"Yes","POWDER ROOM Commissioning","3e6a2555-6fa0-4107-ae0a-c9707efe80d9"
"checkpoint-status",,"","checkpoint","W.C"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","CLEAN BASIN FW"

"checklist-flat",,"","checklist","Balcony","",,,0,"Yes","Balconies","46e59dd0-3c71-4bad-88be-25378127967b"
"checkpoint-status",,"","checkpoint","DOWNPIPE ON"
"checkpoint-status",,"","checkpoint","D/P CLIPPED"
"checkpoint-status",,"","checkpoint","FW installed and clear of debris"
"checkpoint-status",,"","checkpoint","O/F installed and clear of debris"

"checklist-flat",,"","checklist","Rough In","",,,651,"Yes","Rough In","47a1a822-9578-43bc-b2ab-87f3394915f6"
"checkpoint-status",,"","checkpoint","DRAIN COMPLETE"
"checkpoint-status",,"","checkpoint","LAGGING COMPLETE"
"checkpoint-status",,"","checkpoint","DOWNPIPE ON"
"checkpoint-status",,"","checkpoint","OVERFLOW EXPOSED AND CHOPPED DOWN"
"checkpoint-status",,"","checkpoint","UN-USED PENO'S SEALED"
"checkpoint-status",,"","checkpoint","ROUGH IN COMPLETE"
"checkpoint-status",,"","checkpoint","HEADER PIPES FIRE CAULKED"
"checkpoint-status",,"","checkpoint","TMV ACCESSIBLE TO A/P"
"checkpoint-status",,"","checkpoint","HOT WATER METERS INSTALLED"
"checkpoint-status",,"","checkpoint","CROSS CONNECTIONS"
"checkpoint-status",,"","checkpoint","MIXER STRAIGHT, SET BACK CORRECT"
"checkpoint-status",,"","checkpoint","WATER PRESSURE TESTED"
"checkpoint-status",,"","checkpoint","ROLL OVERS COMPLETE AND SECURE"
"checkpoint-status",,"","checkpoint","APARTMENT CLEAN OF MATERIALS"
"checkpoint-status",,"","checkpoint","D/P CLIPPED"
"checkpoint-status",,"","checkpoint","FW CLEANNED, COVERED AND CLEAR OF DEBRIS"
"checkpoint-status",,"","checkpoint","AAV REQUIRED?"
"checkpoint-status",,"","checkpoint","FIXTURE SET OUT CORRECT"
"checkpoint-status",,"","checkpoint","CLIENT VARIATION CHECKED AGAINST SCHEDULE"

"checklist-flat",,"","checklist","Commissioning Checklist Level Roof","",,,0,"Yes","Commissioning Checklist Level Roof","4dafcf41-42b1-454a-bd6c-47e840777131"
"checkpoint-status",,"","checkpoint","Floor waste cleaned and Clear"
"checkpoint-status",,"","checkpoint","HWU"

"checklist-flat",,"","checklist","Commissioning Checklist Level 1-5","",,,0,"Yes","Commissioning Checklist Level 1-5","62aea8ba-cf71-4589-9caa-346fcefbf774"
"checkpoint-status",,"","checkpoint","Male WC"
"text","4edb047a-e084-5897-a8ee-d9dc326213db","","textbox","Basin",,,
"text","852bd17c-0f1d-50b5-b088-2aba9c8bc163","","textbox","WC",,,
"text","de78be16-dcf4-52ca-b883-cbf73f11473d","","textbox","Floor waste cleaned and Clear",,,
"checkpoint-status",,"","checkpoint","Female WC"
"text","9ce250ac-644d-581c-b110-880107843f55","","textbox","Basin",,,
"text","489685b2-9f4d-5736-9dd8-485c6401b10f","","textbox","WC",,,
"text","4599bb6f-6f3f-57c7-bdd3-e8dd98d12399","","textbox","Floor waste cleaned and Clear",,,
"checkpoint-status",,"","checkpoint","DDA WC"
"text","f3cf9c4e-0513-5adc-bb62-38049fe9fba2","","textbox","Basin",,,
"text","735c25bd-d220-56a8-a008-343e141093a2","","textbox","WC",,,
"text","141634a1-d396-5850-b0dc-d55ffd4c8c2c","","textbox","Floor waste cleaned and Clear",,,

"checklist-flat",,"","checklist","FEMALE AMENITIES Commissioning","",,,0,"Yes","FEMALE AMENITIES Commissioning","6a90f0df-ff8d-4e37-b149-e9908ef60463"
"checkpoint-status",,"","checkpoint","W.C"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","CLEAN BASIN FW"
"checkpoint-status",,"","checkpoint","SHOWER MIXER"
"checkpoint-status",,"","checkpoint","SHOWER ROSE"
"checkpoint-status",,"","checkpoint","SHOWER WASTE CLEANED"
"checkpoint-status",,"","checkpoint","TEMP VALVE"
"checkpoint-status",,"","checkpoint","AAV"

"checklist-sectioned",,"","checklist","BATHROOM 1 & 2 Fit Off","",,,736,"Yes","BATHROOM 1 & 2 Fit Off","6c3a14db-0d2b-4586-930f-0819637bd0d5"
"checkpoint-group",,"","section","BASIN"
"checkpoint-status",,"","checkpoint","JOINERY"
"checkpoint-status",,"","checkpoint","STONE"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","MIXER"
"checkpoint-group",,"","section","WC"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","WC"
"checkpoint-group",,"","section","SHOWER"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","RAIL"
"checkpoint-status",,"","checkpoint","BATH"

"checklist-flat",,"","checklist","Fit-Off Checklist Level 1-5","",,,0,"Yes","Fit-Off Checklist Level 1-5","8b7c1147-dcab-42a2-b17d-8768af9d9850"
"checkpoint-status",,"","checkpoint","Male WC"
"text","a1022bca-4e22-5303-91bb-475210a67168","","textbox","Basin",,,
"text","b8c306f1-e9ec-56fc-9ec0-40136c3d63fa","","textbox","Mixer",,,
"text","e5a731a9-377d-5122-baee-c1ee82f9029e","","textbox","Waste",,,
"text","cb799fc0-1cd2-511c-be0e-086cf4a64aa0","","textbox","WC Installed",,,
"checkpoint-status",,"","checkpoint","Female WC"
"text","7787c7ff-f377-5c5c-a250-7adf2a65d278","","textbox","Basin",,,
"text","eafffdf1-c2b3-5f3a-a1d2-cc89ee6365c5","","textbox","Mixer",,,
"text","8861b789-0d11-58ba-af0a-f69cba98b6a3","","textbox","Waste",,,
"text","63a65fb1-dd2c-589b-b918-bb4b38a3694d","","textbox","WC Installed",,,
"checkpoint-status",,"","checkpoint","DDA WC"
"text","dd61c350-9fde-5918-9098-11a451e3d8e0","","textbox","Basin",,,
"text","5e9fae71-3da5-542a-a047-86e4440126a8","","textbox","Mixer",,,
"text","961527cc-622f-5dfa-8926-4cc80560f208","","textbox","Waste",,,
"text","fab387a6-425e-5e29-9ba2-84ccb370bc3c","","textbox","WC Installed",,,
"checkpoint-status",,"","checkpoint","Water Meter"

"checklist-sectioned",,"","checklist","FEMALE AMENITIES Fit Off","",,,0,"Yes","FEMALE AMENITIES Fit Off","8dd3ccd3-de03-4fdf-89fb-cf68c154a101"
"checkpoint-group",,"","section","BASIN"
"checkpoint-status",,"","checkpoint","JOINERY"
"checkpoint-status",,"","checkpoint","STONE"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","MIXER"
"checkpoint-group",,"","section","WC"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","WC"
"checkpoint-group",,"","section","SHOWER"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","RAIL"

"checklist-sectioned",,"","checklist","POWDER ROOM Fit Off","",,,1,"Yes","POWDER ROOM Fit Off","8e86804f-de86-4a56-8484-7f76c6bd0295"
"checkpoint-group",,"","section","BASIN"
"checkpoint-status",,"","checkpoint","JOINERY"
"checkpoint-status",,"","checkpoint","STONE"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","MIXER"
"checkpoint-group",,"","section","WC"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","WC"

"checklist-sectioned",,"","checklist","Kitchen Fit Off","",,,625,"Yes","Kitchen Fit Off","8f8034df-ebfb-4199-b620-f4d2436d53f7"
"checkpoint-group",,"","section","SINK"
"checkpoint-status",,"","checkpoint","JOINERY"
"checkpoint-status",,"","checkpoint","STONE"
"checkpoint-status",,"","checkpoint","MIXER"
"checkpoint-status",,"","checkpoint","WASTE"
"checkpoint-status",,"","checkpoint","DW CONNECT"
"checkpoint-group",,"","section","COOKTOP"
"checkpoint-status",,"","checkpoint","STONE/ SPLASH"
"checkpoint-status",,"","checkpoint","COOKTOP"
"checkpoint-status",,"","checkpoint","CONNECTION"

"checklist-flat",,"","checklist","MALE AMENITIES Commissioning","",,,3,"Yes","MALE AMENITIES Commissioning","902b1b08-8501-4c65-a421-4b45f3b9d0b7"
"checkpoint-status",,"","checkpoint","W.C"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","CLEAN BASIN FW"
"checkpoint-status",,"","checkpoint","SHOWER MIXER"
"checkpoint-status",,"","checkpoint","SHOWER ROSE"
"checkpoint-status",,"","checkpoint","SHOWER WASTE CLEANED"
"checkpoint-status",,"","checkpoint","TEMP VALVE"
"checkpoint-status",,"","checkpoint","AAV"
"checkpoint-status",,"","checkpoint","URINAL"

"checklist-sectioned",,"","checklist","MALE AMENITIES Fit Off","",,,3,"Yes","MALE AMENITIES Fit Off","97a6d17f-29b6-4ca5-8ebf-5088141d4713"
"checkpoint-group",,"","section","BASIN"
"checkpoint-status",,"","checkpoint","JOINERY"
"checkpoint-status",,"","checkpoint","STONE"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","MIXER"
"checkpoint-group",,"","section","WC"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","WC"
"checkpoint-group",,"","section","SHOWER"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","RAIL"
"checkpoint-status",,"","checkpoint","URINAL"

"checklist-flat",,"","checklist","Sanitary drainage Checklist","",,,0,"Yes","Sanitary drainage Checklist","9931da4c-9445-4299-83df-03d7894a6d8a"
"checkpoint-status",,"","checkpoint","Drainage"
"boolean","3cf0dde2-6e65-5ad6-a70a-04629df2f78d","","tickbox","Pipework has approved gradient",,,
"boolean","84ff27ad-07de-50f9-b00e-9831d08f21a5","","tickbox","Provision for expansion provided",,,
"boolean","1ed60c8c-1bad-533d-a1c0-d3ff8d522ac3","","tickbox","Appropriate fitting used in appropriate manner",,,
"boolean","9c6fecfe-ff92-568a-8367-7a6f6b70d0a0","","tickbox","Venting requirements met",,,
"checkpoint-status",,"","checkpoint","Pipe clip hanger - Pipe work has appropriate supports and spacings"
"checkpoint-status",,"","checkpoint","Material approved and pipe installed to correct size"
"checkpoint-status",,"","checkpoint","Alignment - restricted zone has been met"
"checkpoint-status",,"","checkpoint","Approved labelling and identification applied"
"checkpoint-status",,"","checkpoint","Approved jointing methods used"
"checkpoint-status",,"","checkpoint","Penetrations correctly sealed"
"checkpoint-status",,"","checkpoint","Fire stop retro collars sealed using approved sealant"
"checkpoint-status",,"","checkpoint","Seismic bracing installed to comply with seismic certification"
"checkpoint-status",,"","checkpoint","Water Test complete"

"checklist-flat",,"","checklist","Drains","",,,52,"Yes","Drains","a3af4e05-429a-4fc9-82dd-35734578ed90"
"checkpoint-status",,"","checkpoint","All drains installed as per Plan referenced on spreadsheet"
"checkpoint-status",,"","checkpoint","Photos must be attached"

"checklist-flat",,"","checklist","Rough-In Checklist","",,,0,"Yes","Rough-In Checklist","a45cf77e-59fd-4cb6-b96d-fc9ddb197dc1"
"checkpoint-status",,"","checkpoint","Lagging Complete"
"checkpoint-status",,"","checkpoint","Un used Peno's sealed"
"checkpoint-status",,"","checkpoint","ROUGH IN COMPLETE"
"checkpoint-status",,"","checkpoint","HEADER PIPES FIRE CAULKED"
"checkpoint-status",,"","checkpoint","TMV ACCESSIBLE TO A/P"
"checkpoint-status",,"","checkpoint","CROSS CONNECTIONS"
"checkpoint-status",,"","checkpoint","MIXER STRAIGHT, SET BACK CORRECT"
"checkpoint-status",,"","checkpoint","FW CLEANED, COVERED AND CLEAR OF DEBRIS"
"checkpoint-status",,"","checkpoint","AAV REQUIRED?"
"checkpoint-status",,"","checkpoint","FIXTURE SET OUT CORRECT"

"checklist-flat",,"","checklist","LAUNDRY Fit Off","",,,474,"Yes","LAUNDRY Fit Off","b245bf06-33ba-4c48-a147-c0cd6fb7ebaa"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","TROUGH"
"checkpoint-status",,"","checkpoint","MINI STOP"
"checkpoint-status",,"","checkpoint","STAND PIPE"

"checklist-flat",,"","checklist","Rain Water Checklist","",,,0,"Yes","Rain Water Checklist","b6b28730-287c-41bc-a525-4882e5791620"
"checkpoint-status",,"","checkpoint","Quality control pressure test report uploaded below"
"text","a631fc5d-0d43-5c04-8d4a-a32f2d0329c7","","textbox","Ambient temp",,,
"text","cdc0078c-24f5-5d41-bc1a-2612ae78e4b7","","textbox","First test",,,
"text","8a16c59d-9dcf-5d25-a229-4c9524957ff7","","textbox","Second test",,,
"checkpoint-status",,"","checkpoint","Approved material"
"checkpoint-status",,"","checkpoint","Approved Jointing methods"
"checkpoint-status",,"","checkpoint","Appropriate protection"
"checkpoint-status",,"","checkpoint","Pipe support"
"checkpoint-status",,"","checkpoint","Appropriate cross connection controls"
"checkpoint-status",,"","checkpoint","Appropriate valves and devices"
"checkpoint-status",,"","checkpoint","Tested to required pressures and times under test."

"checklist-flat",,"","checklist","LAUNDRY Commissioning","",,,474,"Yes","LAUNDRY Commissioning","b87fefb4-a0b3-429b-aacd-d57b8b4fd642"
"checkpoint-status",,"","checkpoint","W.M STOPS"
"checkpoint-status",,"","checkpoint","TROUGH"
"checkpoint-status",,"","checkpoint","TROUGH MIXER"
"checkpoint-status",,"","checkpoint","TROUGH WASTE"
"checkpoint-status",,"","checkpoint","STAND PIPE"
"checkpoint-status",,"","checkpoint","FLOOR WASTE"

"checklist-flat",,"","checklist","DDA Commissioning","",,,17,"Yes","DDA Commissioning","b9051d6f-fa52-401f-81b9-95211f08cdb3"
"checkpoint-status",,"","checkpoint","W.C"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","CLEAN BASIN FW"
"checkpoint-status",,"","checkpoint","SHOWER MIXER"
"checkpoint-status",,"","checkpoint","SHOWER ROSE"
"checkpoint-status",,"","checkpoint","SHOWER WASTE CLEANED"
"checkpoint-status",,"","checkpoint","TEMP VALVE"
"checkpoint-status",,"","checkpoint","AAV"

"checklist-flat",,"","checklist","Hot Water Checklist","",,,0,"Yes","Hot Water Checklist","b93cffdc-d8d5-47d4-b48f-73affc038b0e"
"checkpoint-status",,"","checkpoint","Quality control pressure test report uploaded below"
"text","ee9ff172-c2f1-5a11-b2fa-6d0c6f03e7a6","","textbox","Ambient temp",,,
"text","d7e4e985-8f54-504a-bb00-6bc34a035d93","","textbox","First test",,,
"text","63bc5a69-85d4-5672-afba-02b11d0831bb","","textbox","Second test",,,
"checkpoint-status",,"","checkpoint","Approved material"
"checkpoint-status",,"","checkpoint","Approved Jointing methods"
"checkpoint-status",,"","checkpoint","Appropriate protection"
"checkpoint-status",,"","checkpoint","Pipe support"
"checkpoint-status",,"","checkpoint","Appropriate cross connection controls"
"checkpoint-status",,"","checkpoint","Appropriate valves and devices"
"checkpoint-status",,"","checkpoint","Tested to required pressures and times under test."

"checklist-flat",,"","checklist","Lagging","",,,0,"Yes","Lagging","bd148c37-92b0-419e-8f0c-3a77cecd153e"
"checkpoint-status",,"","checkpoint","Lagging Complete"
"checkpoint-status",,"","checkpoint","Photos must be attached"

"checklist-flat",,"","checklist","Fit-Off Checklist Ground","",,,0,"Yes","Fit-Off Checklist Ground","be3ccbc9-bb63-4d66-8750-864b2fed56c4"
"checkpoint-status",,"","checkpoint","Male WC"
"text","bc49cbd7-f5d8-51de-b5c9-d65fa00d56d9","","textbox","Basin",,,
"text","3f20c6d0-8990-516b-ae56-71c09c528ce9","","textbox","Mixer",,,
"text","d3b04d2a-ce29-51ed-98eb-c8bfaff9e381","","textbox","Waste",,,
"text","6e3a6223-02e2-5026-9d77-fabdef8eaa59","","textbox","WC Installed",,,
"checkpoint-status",,"","checkpoint","Female WC"
"text","484b198b-a635-5f81-a46e-20ac8670fd30","","textbox","Basin",,,
"text","943110d2-e949-50d7-9d50-72e56ccf2b6b","","textbox","Mixer",,,
"text","7fad2ee5-387b-5f23-810a-f50a5516a3a0","","textbox","Waste",,,
"text","0e45e489-b228-54e2-8aac-2c1d90e742e4","","textbox","WC Installed",,,
"checkpoint-status",,"","checkpoint","DDA WC"
"text","446a93e7-1fc3-5761-98a3-aab9b9c6bfec","","textbox","Basin",,,
"text","077fe1b5-8c28-58c9-898e-c3a29e21be40","","textbox","Mixer",,,
"text","69dbf1b1-d08d-5785-af90-1aa3c3123bc6","","textbox","Waste",,,
"text","7355d58b-23c3-52a0-b2db-1aa0b280c8c8","","textbox","WC Installed",,,
"checkpoint-status",,"","checkpoint","Water Meter"

"checklist-flat",,"","checklist","ENSUITE Commissioning","",,,0,"Yes","ENSUITE Commissioning","c82f7245-ec58-47c3-b0d2-797749aedef8"
"checkpoint-status",,"","checkpoint","W.C"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","CLEAN BASIN FW"
"checkpoint-status",,"","checkpoint","SHOWER MIXER"
"checkpoint-status",,"","checkpoint","SHOWER ROSE"
"checkpoint-status",,"","checkpoint","SHOWER WASTE CLEANED"
"checkpoint-status",,"","checkpoint","TEMP VALVE"
"checkpoint-status",,"","checkpoint","BATH MIXER"
"checkpoint-status",,"","checkpoint","BATH OUTLET"
"checkpoint-status",,"","checkpoint","AAV"
"checkpoint-status",,"","checkpoint","BATH"

"checklist-flat",,"","checklist","BATHROOM 1 & 2 Commissioning","",,,740,"Yes","BATHROOM 1 & 2 Commissioning","db240dd5-e18d-49c0-b7fc-ae06ffd7e963"
"checkpoint-status",,"","checkpoint","W.C"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","CLEAN BASIN FW"
"checkpoint-status",,"","checkpoint","SHOWER MIXER"
"checkpoint-status",,"","checkpoint","SHOWER ROSE"
"checkpoint-status",,"","checkpoint","SHOWER WASTE CLEANED"
"checkpoint-status",,"","checkpoint","TEMP VALVE"
"checkpoint-status",,"","checkpoint","BATH MIXER"
"checkpoint-status",,"","checkpoint","BATH OUTLET"
"checkpoint-status",,"","checkpoint","AAV"
"checkpoint-status",,"","checkpoint","BATH"

"checklist-flat",,"","checklist","DCW Checklist","",,,0,"Yes","DCW Checklist","e6bf9758-6a5d-4231-8203-b55a71b8fd63"
"checkpoint-status",,"","checkpoint","Quality control pressure test report uploaded below"
"text","327e5649-9c96-5d74-8822-100c17189745","","textbox","Ambient temp",,,
"text","a6e44bc6-94a1-5872-ad2d-657ca308658f","","textbox","First test",,,
"text","f426b754-578f-5027-82de-41a00f07a40a","","textbox","Second test",,,
"checkpoint-status",,"","checkpoint","Approved material"
"checkpoint-status",,"","checkpoint","Approved Jointing methods"
"checkpoint-status",,"","checkpoint","Appropriate protection/seperation between other services"
"checkpoint-status",,"","checkpoint","Pipe support"
"checkpoint-status",,"","checkpoint","Appropriate cross connection controls"
"checkpoint-status",,"","checkpoint","Appropriate valves and devices"
"checkpoint-status",,"","checkpoint","Tested to required pressures and times under test"

"checklist-flat",,"","checklist","Meter Assemblies & Risers","",,,0,"Yes","Meter Assemblies & Risers","f45b87e2-7783-4004-98bd-016e1f217523"
"checkpoint-status",,"","checkpoint","Valves Tagged"
"checkpoint-status",,"","checkpoint","Meters on"
"checkpoint-status",,"","checkpoint","Assembly Complete"
"checkpoint-status",,"","checkpoint","Pipe Support"

"checklist-sectioned",,"","checklist","DDA Fit Off","",,,17,"Yes","DDA Fit Off","feaf2c97-6af4-42d2-849c-1c68b5534eff"
"checkpoint-group",,"","section","BASIN"
"checkpoint-status",,"","checkpoint","JOINERY"
"checkpoint-status",,"","checkpoint","STONE"
"checkpoint-status",,"","checkpoint","BASIN"
"checkpoint-status",,"","checkpoint","MIXER"
"checkpoint-group",,"","section","WC"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","WC"
"checkpoint-group",,"","section","SHOWER"
"checkpoint-status",,"","checkpoint","TILE"
"checkpoint-status",,"","checkpoint","GROUT"
"checkpoint-status",,"","checkpoint","RAIL"

