"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0eb9fbfe-765c-4204-a7ec-eb86f747e517","signoff","Sign off",,,,

"b73f5f19-ff05-48fc-bbf6-f086e19524e1/1","checklist","ITP - Concrete Foundations","itp","ITP - Concrete Foundations",0,"fb98175e-6301-4262-a0ed-a35d2989ed63"
"e25eae3f-64a5-481d-857d-7ac6178c5ca3","section","Preconstruction",,,,
"c2e5a43e-0a8d-4596-86f9-ae9d38b312e7","checkpoint-no-value","Design Drawings",,,,
"f06419e7-7470-59fa-ad50-abc719b09f10","textbox","Contract Name",,,,
"c3b453e3-1736-5543-a7d5-f31039891df8","textbox","Contract Number",,,,
"6f13d90b-4745-5188-b821-04a3562ed932","textbox","Location",,,,
"210f2720-a6b4-59fb-a725-aec23205abc0","textbox","Lot Number",,,,
"c669074d-e5c6-5ce5-b100-fbb5c3a123cf","textbox","Description of Pour",,,,
"6bb7256a-9198-4f81-865c-07ead461cbce","checkpoint","Issued for Construction Drawings available",,,,
"aedb9e03-076d-40a9-898d-cde697f61709","section","Construction - Formwork",,,,
"a5201bcf-40cb-4ff2-8003-c85d2bcb99ba","checkpoint","Formwork/ Moulds Braced and Secure",,,,
"1d472fe3-e333-4c17-a945-be675661717d","checkpoint","Dimensional Check Completed",,,,
"f5d3f214-8161-4cf5-9d9a-a3cf0a48289d","checkpoint","Formwork/ Moulds Within Tolerances",,,,
"ceb5f838-f92f-4653-a0c3-a3cd00f342cf","checkpoint","Formwork/ Mould Surfaces in Good Condition",,,,
"6b67d2cd-42fd-4b04-89da-501205882c1e","checkpoint","Chamfers in Place as Per IFC/ Shop Drawings",,,,
"57eac1e3-d210-4691-b9fe-ce12f6e6c8de","checkpoint","Formwork/ Mould Release agent Used",,,,
"a7127d0e-aabc-42fe-a9c1-711f6124a853","checkpoint","Construction Joints Allowed For",,,,
"377d2d90-1039-42c1-9cb1-2f9b787e1c71","checkpoint","Penetrations Set Out as Per IFC/ Shop Drawings",,,,
"1cb19f9e-a7d6-4c78-9eaf-b25ecdbe59fd","checkpoint","Cast In Hardware as Per IFC/ Shop Drawings",,,,
"e9a6e56a-8671-4bb6-91fa-dd876e03dc0e","checkpoint","Surface Finish Meets Specification",,,,
"f1b29556-745b-462b-b201-7006bf0b2a86","section","Construction - Steel Reinforcing",,,,
"3bd30614-ed94-4f09-9ead-f78bd8e96def","checkpoint","Reinforcing Braced and Secure",,,,
"cdc863d1-f6f6-468a-b104-b2f18e379b92","checkpoint","Dimensional Checks Completed",,,,
"9cc87a4b-7ade-4a62-babf-757b618a2c3c","checkpoint","Bar Diameters as Per IFC/ Shop Darwings",,,,
"9e5e6383-52ba-47f7-b254-6e52ec44377a","checkpoint","No. of Bars as Per IFC/ Shop Drawings",,,,
"c8c68d62-ac51-4ed0-aa56-256edcb522bf","checkpoint","Bar Spacings as Per IFC/ SHop Drawings",,,,
"16c6a15a-7ab9-40f4-a792-64a882f32f8f","checkpoint","Cover as Per IFC/ Shop Drawings",,,,
"e3bfd2d2-d0bb-4aef-aad1-5d926f27f447","checkpoint","Lap Lengths as Per Specifications",,,,
"54c40871-e592-40bb-9a8d-82e5d8f051a1","checkpoint","Lifting Hardware as Per IFC/ Shop Drawings",,,,
"479870f5-8a72-4271-9ad7-096770da9394","section","Construction - Concrete",,,,
"6062f58d-e938-48cd-a553-fa853702c61b","checkpoint","Concrete as Per Approved Mix Design",,,,
"0f7b7e01-db03-42b7-98f5-5b8dbe26869b","checkpoint","Strength Required",,,,
"168c2967-4bdf-5ffd-95f8-104c68f7d31a","textbox","Strength:",,,,
"300acdc4-530a-4d07-a456-aa4f65e2d47c","checkpoint","Slump Tests Undertaken onsite",,,,
"85cd9480-55a6-42c0-ac1c-a921d9e1f9e1","checkpoint","Test Cylinders Taken",,,,
"724812ab-ae91-4740-a149-e3cfbaa18c69","checkpoint","Surface Finish as Per Specifications",,,,
"c18d7e3c-39fa-408d-9097-be38c824f092","checkpoint","Construction Joints - Surface Preparation Completes",,,,
"51e62a8a-b0b7-4ae5-a916-7eadaac15b77","checkpoint","Additional Curing Measures Required",,,,
"9b5f8cfc-c126-438c-a4d7-b946b1eac60f","checkpoint","Client / Engineer Inspection Required",,,,
"5fd5d36a-aae8-40ba-8118-8d53e5857c0a","section","Construction - Pre-Pour Checked and Accepted",,,,
"f88428c1-bf2f-462b-8574-fac77ec3f0a6","checkpoint","Pre-Pour Checked and Accepted",,,,
"19b46217-ee54-5977-8723-a72c43f36e84","date","Date of Inspection",,,,
"dc1481b0-2b75-4f84-9b3e-8306af22516d","signoff","HOLD POINT",,,,

"fe1bd0d3-9527-4a5d-903e-c0b192398112/1","checklist","ITP - Drainage","itp","ITP - Drainage",5,"ebc5e1ca-8786-40a1-81a6-e00b0567fd53"
"c26f1bd0-1930-4796-84bf-1e5b80063381","section","Location",,,,
"c82a7f58-4b81-4455-bfe2-d73266a2bf67","checkpoint-no-value","Drainage Location",,,,
"fea24dea-1f52-51c6-b7ec-c42a6302b2d7","textbox","Location of Installed drainage line",,,,
"e0d1f0bc-5944-5d71-af4e-ca62fa030591","textbox","Project drainage line reference (if applicable)",,,,
"300f4514-48ec-4f56-8aa8-ca5a9638616a","section","Preconstruction",,,,
"8409e24a-8897-4e4c-aa23-5d9fee7357c4","checkpoint","Design Drawings",,,,
"02dcefa5-5ce8-59c9-9bcc-92d5b476a2e7","note","Issued for Construction Drawings available",,,,
"11f9f648-c18a-4b7a-bbc8-04666e575329","signoff","United Civil Hold Point",,,,
"cc299b21-a832-4ca8-81a9-533785981f31","checkpoint","Site Preparation",,,,
"4a09b00f-3974-5740-9868-799c03ce7ba4","note","Visual inspection of cleared and levelled area",,,,
"bbb985f2-a089-5731-8dd8-76a07c5869e9","note","Site free from debris, vegetation, and unevenness",,,,
"1e081ace-a08f-4510-878a-98f7b95f4087","checkpoint","Survey and Marking",,,,
"87eccc8d-1ee4-5fc4-8f3d-f0803116521c","note","Verification of layout and drain alignment & grades",,,,
"75f44d1e-8235-52f1-8d1a-a6481e7720d9","note","Alignment with approved IFC drawings",,,,
"9fb60223-f9e8-45e2-8434-e898d42a50dc","checkpoint","Material Approval",,,,
"bb6ea80c-6f46-543a-8cb2-b114aed74139","note","Review and approval of pipes, culverts, and other materials",,,,
"10d975f8-03a5-586c-bd0f-065da03077d9","note","Compliance with IFC drawings, specifications, KDC EES - S06 for accessways, and standards",,,,
"66b310d0-d4e5-5632-a455-aba610ae7e66","note","Material Test Certificates / Delivery Dockets attached",,,,
"0329a0c5-e51e-4272-8d16-980e7e1d7b6a","signoff","United Civil Hold Point",,,,
"0cf24214-8126-4e31-bb6c-1625d561fee8","section","Construction - Excavation",,,,
"011178e6-14bd-459e-ac8a-c13d6a61f614","checkpoint","Excavation",,,,
"e8e5837e-1dcc-5783-98f3-0bb95be2f4da","note","Visual inspection and measurement",,,,
"cab8a44e-73da-54b6-b719-6c6d236aa5a2","note","Depth, dimensions, and cleanliness",,,,
"47ac976f-43a5-5a31-bc69-a0b6aaac5a6a","note","Compliance with design drawings",,,,
"06ce6ecb-4394-4cf7-8237-f6aa97de3ddc","checkpoint","Soil Stability",,,,
"23d24620-9022-52f9-b963-23eeba51577a","note","Inspection of trench stability and shoring where necessary",,,,
"a2f11b00-f1e3-51dc-815f-97f66dc37a97","note","Stable and safe for pipe laying",,,,
"2745c1dc-453e-405f-bdf4-feebee584f94","section","Construction - Installation",,,,
"c74fff2e-c134-4395-a9a3-37bd53d298c2","checkpoint","Pipe Placement",,,,
"433d4825-90dc-50b0-b4b7-fb0383962858","note","Visual Inspection of pipe placement, alignment, and bedding",,,,
"b315b5eb-2fdd-54ee-8db9-a99e13c2c297","note","Compliance with approved IFC Drawings",,,,
"ed25c9a1-2d62-4138-a50a-69c86da02522","checkpoint","Joint Sealing",,,,
"5c13a856-599d-5798-be1e-87fb2d0af99d","note","Inspection of joint sealing materials and application",,,,
"e49f1c3f-dd95-5241-ae99-1a78d5a98eae","note","No leakage; proper sealing per specifications",,,,
"be00973d-b7f1-46ed-933b-4d12e0b9f835","checkpoint","Backfilling",,,,
"82b95dd9-2b37-51bb-9d5e-1d5700d7a526","note","Inspection of backfill material and compaction",,,,
"589aea76-2d64-54aa-b2bf-cfa53fdbdbb9","note","Proper compaction as per specification",,,,
"301a1a98-2a3f-5d71-8e94-7a7acf6d0e10","note","ITC for compaction",,,,
"749f476e-b31a-4f3d-9394-6cd230c6a199","signoff","United Civil Hold Point",,,,
"a8c9bd8d-517c-4403-b682-9333cdfc110c","section","Construction - Testing",,,,
"c9c69a5c-311f-4981-ab92-6a412772d647","checkpoint","Hydrostatic Test",,,,
"b06f66d4-c14a-5d31-bc1c-5c530dc761fc","note","Pressure testing of pipes for leakage",,,,
"1d5dd7dd-089f-58b5-aa1c-f3f498dc1f94","note","Meets pressure standards for type of line being tested",,,,
"ab7a5ae2-a11a-58f8-8554-bc96792696db","note","Test Report Completed",,,,
"09f77e55-c152-4460-aeae-73579dedf99a","signoff","CHINT / United Civil Hold Point",,,,
"87252f93-946d-42ad-b803-e167aeb988cc","checkpoint","Flow Test",,,,
"374fc425-31e2-56d7-9ee4-8d2172182eca","note","Visual Inspection to verify water flow through drains",,,,
"bc7953f1-a6a3-506f-aa32-e790ac9a7e28","note","Smooth flow; no blockages",,,,
"764f79cd-0f50-42b2-8d5b-e9622bbb713f","section","Post Construction and Handover",,,,
"fdbeda9b-2428-4a57-9876-f59ed126781d","checkpoint","Final Walkthrough & Inspection",,,,
"e62b0d29-3126-5256-b44e-c63efeb67fb3","note","Comprehensive Visual Inspection of Stormwater and that it is ready for use",,,,
"6e982035-3e05-50ea-9d30-f258afb646b3","note","Comply with IFC Drawings / Specifications / KDC EES",,,,
"bf157520-4f75-5dca-9ff0-32d517d98d10","note","No misalignment, defects, or debris",,,,
"0141d802-0986-4be2-8a53-90c1341733b0","signoff","CHINT / United Civil Hold Point",,,,
"a42f8a2d-7862-4ee4-84c4-a768e23b4492","checkpoint","Non-Conformance-Reports",,,,
"669bdfeb-11e0-5cb7-96ab-87a4aeaa90b4","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"59242f9b-14f4-45e4-aa7b-eb970429b410","checkpoint","Punch List",,,,
"75c8c67b-2148-55ff-a823-77a3a691fbe0","note","Development of Punchlist with Client and Contractor Representative Punch List closed out in a timely manor",,,,
"7070abe9-5ad5-4b29-87f9-cc8a7a58a1df","checkpoint","Documentation",,,,
"4e597be3-a8b7-5e30-8f97-afaa43d7f0da","note","On completion of the Mechanical works for this Block",,,,
"e5419cd3-3e95-544d-af73-0b2339d110e4","note","Submission of all test results, ITC's and any as-built drawings",,,,
"5c481f09-c457-5a33-8103-1e625e474e0e","note","Complete and approved by client",,,,
"9f70a944-0cd1-44cf-a3e4-20e189c758cc","signoff","CHINT / United Civil Hold Point",,,,

"fe0d2eaa-c289-4e50-81d5-b33ba171e031/2","checklist","ITP - Electrical Cable Trenching & Installation","itp","ITP - Electrical Cable Trenching & Installation",1,"095edf8e-e50d-4631-9566-7c72cc1ca209"
"f916d41e-935b-436d-8f2c-7e64ee653636","section","Preconstruction",,,,
"f8242ff6-87a3-4144-81bf-beb9ea77859d","checkpoint","Design Drawings",,,,
"a72086ad-2182-5e0f-959d-b022148cf1d9","note","Issued for Construction Drawings available",,,,
"18314cb6-ff5f-4a42-b435-eec26d29db6b","checkpoint","Site Preparation",,,,
"605d34f6-40ed-54fe-ae26-0999895d6070","note","Visual inspection of cleared and levelled area",,,,
"bb5b6de4-fb06-5c5c-a422-b9bb53f73e7e","note","Site free from debris, vegetation, and unevenness",,,,
"8fe70f6c-0626-4f8b-b30a-643b45039cf6","checkpoint","Survey and Marking",,,,
"bcc2ede4-a229-5511-b545-db453b018282","note","Alignment with approved IFC drawings & Digital Designs",,,,
"55e91040-cdea-4f3f-b052-15e7889bc970","checkpoint","Material Approval",,,,
"6c407164-eb24-5b4c-83d3-ff559269ab4c","note","Bedding and backfill sand complies with the specification notes for thermal resistivity",,,,
"1e6b4431-7488-448f-891d-9aeb4c7f524d","section","Finger Trenching - Trench Excavation",,,,
"4c440875-26cc-4f2f-8419-3aa2cf632c60","checkpoint","Trench Excavation",,,,
"679363d8-5a4f-5c08-8a29-d4b9cf3ab05d","note","Finger trenches excavated to a minimum of 900 deep x 250mm wide",,,,
"fe96aeea-30f6-570e-a556-a7be210b1633","note","Finger trench invert is smooth without stones or rocks protruding",,,,
"0db45145-2deb-47e6-bc46-d67eea15a31a","section","Finger Trenching - Trench Bedding",,,,
"53d51188-125d-4f52-a6ff-e1d7e2ed3b9a","checkpoint","Finger trench bedding consists of a minimum of 100mm of sand",,,,
"0ec6fc78-fa3c-4bdd-bec0-9e486cbef4f3","section","Finger Trenching - Cable Installation",,,,
"fc521dff-d97c-45ec-8149-7592773330a3","checkpoint","Cables installed in accordance with the IFC Drawings and specifications",,,,
"321ac694-1512-4546-837f-1080def44c63","section","Finger Trenching - Trench Backfill",,,,
"53b66f48-c97d-45ee-b094-49a53d1facde","checkpoint","Finger trenches shall include 75mm of sand over the cables",,,,
"ddf813bd-fed9-45a9-9458-c276219af3f9","checkpoint","Hard protection shall be installed over the previous layer of sand to cover the full width and extent of cables",,,,
"74e7838a-74f9-480c-9070-5494227e842a","checkpoint","75mm of sand has been placed over the hard protective cover",,,,
"207a1567-e053-4479-b6b0-d5c0e1bf8d69","checkpoint","Earth cables have been installed on the final layer of sand",,,,
"ee279c8e-f3b7-4b2c-9731-8141f77ae7bc","checkpoint","Soft warning tape is placed over the full extent of the cables in the trench at a maximum of 400mm below the existing ground surface",,,,
"33b0cf62-597b-40f7-ad07-b62823c9fea1","checkpoint","Existing excavated material is replaced and lightly compacted",,,,
"cb50af2f-beac-416d-b01a-e49263751f66","section","Finger Trenching - Reinstatement",,,,
"ba1219aa-46fa-4e7b-94d8-6f79c32001a5","checkpoint","Finger trenches are reinstated back to tie into existing ground levels and contours",,,,
"fb3f40ec-fda8-4151-a8f8-ae10c5b2bc52","section","Combined Services/DC Trenches - Trench Excavation",,,,
"0fdc9fa6-9680-4f7c-b390-eb8b756f26dc","checkpoint","Combined Services trenches are excavated to a minimum of 900 deep and wide enough to accommodate all of the cables required including minimum separation distances",,,,
"096eb1a4-0401-4fd3-8e21-501128334fe6","checkpoint","Trench inverts are smooth without stones or rocks protruding",,,,
"78803658-2920-4797-9ada-d5c352c97086","section","Combined Services/DC Trenches - Trench Bedding",,,,
"d94f93df-327d-4ab3-a949-60e0a95870f8","checkpoint","Combined Services trenches bedding consists of a minimum of 100mm of sand",,,,
"04a2b694-7465-4325-bd85-536f28e6d1fe","section","Combined Services/DC Trenches - Cable Installation",,,,
"0bfeb3a6-196b-4dd4-b251-f95f50a2ad39","checkpoint","Cables installed in accordance with the IFC Drawings and specifications",,,,
"8c3cc5d6-a65e-4208-8584-13f16f9fb337","checkpoint","Minimum separation distances are observed",,,,
"1439c217-a033-4163-b1db-5019c1d28cfd","section","Combined Services/DC Trenches - Trench Backfill",,,,
"f63cff05-0e73-4a37-836b-e0b89c4e390b","checkpoint","Combined Services trenches shall include 75mm of sand over the cables",,,,
"da4c43ab-4a99-4bb0-8362-aee68977ca63","checkpoint","Hard protection shall be installed over the previous layer of sand to cover the full width and extent of cables",,,,
"0bc1cead-6f4f-5033-aa79-5de95f2e1732","note","75mm of sand has been placed over the hard protective cover",,,,
"3fae18d0-2989-5424-a44e-250643ef00fa","note","Earth cables and comms ducts have been installed on the final layer of sand",,,,
"be4294af-16bc-5a46-8b61-e52d1b0e283e","note","Soft warning tape is placed over the full extent of the cables in the trench at a maximum of 400mm below the existing ground surface",,,,
"c944b01a-6c23-5cbe-a024-e9ba481114b2","note","Existing excavated material is replaced and lightly compacted",,,,
"4a16169f-01e9-4eca-8fdb-5e201cb89a02","section","Combined Services/DC Trenches - Reinstatement",,,,
"2cb773af-1efc-401f-b7ef-0b68fb2cefa1","checkpoint","Combined Services trenches are reinstated back to tie into existing ground levels and contours",,,,
"234bfa1d-2314-49ce-9b05-cd29b13c6936","section","Comms & LV Trenches - Trench Excavation",,,,
"51edcf40-f521-49d6-a022-abf702d097f2","checkpoint","Comms/LV trenches are excavated to a minimum of 800 deep and 250mm wide",,,,
"13af962c-672a-48e9-90a4-00fb7375f365","checkpoint","Trench inverts are smooth without stones or rocks protruding",,,,
"b3da0b78-8f27-454f-9670-20f7f74af30a","section","Comms & LV Trenches - Trench Bedding",,,,
"22cef000-4647-4ef7-8dce-dee64332b80e","checkpoint","Comms/LV trenches do not require bedding due to the cables being installed in conduit, but if rock is encountered, a minimum layer of 100mm of sand shall be placed",,,,
"c22ee600-855c-4713-8eba-5e16a1461cef","section","Comms & LV Trenches - Cable Installation",,,,
"632a1b2d-27f7-45a4-bce2-e2a7e6569d86","checkpoint","Cables installed in accordance with the IFC Drawings and specifications",,,,
"e497b53c-5575-4f24-89f6-19719bc4ec95","checkpoint","Minimum separation distances are observed",,,,
"13375d84-bd55-55c2-87e7-19d0edc546a5","note","Cables have been installed in conduit",,,,
"92ca59d2-c40e-4462-9b21-e163a32a930f","section","Comms & LV Trenches - Pull Pit Installation",,,,
"1792fb15-fc90-4aa8-a4fa-d86b201df75e","checkpoint","Pulling Pits are installed on a 100mm of Gap20 bedding",,,,
"5c5e60c6-29de-47f6-8c6c-2494e90d468b","checkpoint","Pulling pits are installed on the line of the conduits",,,,
"51d703b3-27c5-4e01-a54d-bdfc9a17d822","checkpoint","The tops of the pulling pits and level and clear of the road lane",,,,
"690385f2-3bb6-4050-b0f3-1c4523526177","section","Comms & LV Trenches - Trench Backfill",,,,
"52079e5b-7f01-4065-b323-b0c91ef719a8","checkpoint","Comms/LV trenches shall be completely backfilled with excavated trench material",,,,
"f3b4ff6d-6b41-4822-a2c1-b4d517e3ff90","checkpoint","Hard protection shall be installed over 75mm of backfill above the conduits",,,,
"ec219b66-a8ff-4a13-a3a4-0400a8662b0c","checkpoint","Soft warning tape is placed over the full extent of the conduits in the trench at a maximum of 400mm below the existing ground surface",,,,
"73220fd3-35c8-4d6b-b369-f7b72ced93a3","section","Comms & LV Trenches - Reinstatement",,,,
"8e83f3b0-6b71-4874-93a6-3d1a0d01d55b","checkpoint","Comms/LV trenches are reinstated back to tie into existing ground levels and contours",,,,
"d865720c-bd47-42be-8fcc-96a05d6721a2","section","33kV AC Trenches - Trench Excavation",,,,
"9f7ad33c-6039-49b4-b48a-f4a977677b61","checkpoint","AC trenches are excavated to a minimum of 1200 deep and wide enough to accommodate the three cables laid in a trefoil arrangement",,,,
"b74fe42c-b536-4fa4-8505-61f9f2c575af","checkpoint","Trench inverts are smooth without stones or rocks protruding",,,,
"fd0e2850-9442-41a5-a009-cf0328eb5599","section","33kV AC Trenches - Trench Bedding",,,,
"bb1e6682-6cc9-4cb1-ae1d-53f671a2a62d","checkpoint","AC trenches bedding consists of a minimum of 100mm of sand",,,,
"bd326020-2350-4261-94d7-575ec94bb964","section","33kV AC Trenches - Cable Installation",,,,
"acc8459a-c598-444e-bbda-894883092a9b","checkpoint","Cables installed in accordance with the IFC Drawings and specifications",,,,
"45a0368c-c655-4b20-93ed-4dff726b8c86","checkpoint","Minimum separation distances are observed of 1200mm to any other cable",,,,
"1b4550a8-92b9-44e3-a7a0-e7c0a6be7825","checkpoint","Cables to be installed with minimum of 1200mm cover",,,,
"111ac375-4c17-4be6-ae8c-8e35dfb45a87","section","33kV AC Trenches - Trench Backfill",,,,
"db5572c9-9b47-4230-9488-6b05d008b7e3","checkpoint","AC trenches shall include 75mm of sand over the cables",,,,
"2040fc37-1d8c-437d-8a61-15cb42e151c7","checkpoint","Hard protection shall be installed over the previous layer of sand to cover the full width and extent of cables",,,,
"f0ad483c-7c55-40e2-bd8d-6c8d104f58b7","checkpoint","75mm of sand has been placed over the hard protective cover",,,,
"f4afef49-1797-4ca0-b819-bab46c52ed91","checkpoint","Soft warning tape is placed over the full extent of the cables in the trench at a maximum of 400mm below the existing ground surface",,,,
"54ed10c1-47e0-4dde-9ce2-be3e5f231b0b","checkpoint","Existing excavated material is replaced and lightly compacted",,,,
"03aa8aab-46ae-414d-978e-7d04e82c82de","section","33kV AC Trenches - Reinstatement",,,,
"cbe9b74b-34be-43e7-8e97-0aa136e44514","checkpoint","AC trenches are reinstated back to tie into existing ground levels and contours",,,,
"b06132aa-1bfb-48ba-bda2-95c580726294","section","Road Crossings - Trench Excavation",,,,
"c07d8057-cf30-40f1-90d1-704473ba765d","checkpoint","Road crossing trenches are excavated to minimum widths and depths as described in the cross sections of the Electrical Drawings",,,,
"5a08d1f7-3978-5d37-9502-53a4a71c2f5b","note","Minimum cover shall be:",,,,
"07ebdd21-a626-5a70-9048-5de6087c91f3","note","AC Cables - 1200mm",,,,
"a782c5e8-ff8e-53af-8f12-9490ccb119d6","note","DC Cables - 800mm",,,,
"74678479-2c76-5e43-b98e-9ce95ec40366","note","Auxiliary/comms/lighting - 600mm",,,,
"cec7ee00-6f71-4d46-aa75-bb95db944651","checkpoint","Trench inverts are smooth without stones or rocks protruding",,,,
"577e782c-116d-43c8-8593-418ce416d34c","section","Road Crossings - Trench Bedding",,,,
"49be1cb6-0832-4ec7-a3d1-5abe4beafb60","checkpoint","Trench bedding consists of a minimum of 100mm of sand",,,,
"e0359bab-fa7e-474f-88b1-0660d6d6461d","section","Road Crossings - Cable Installation",,,,
"c29388bc-b01c-45d3-9874-f1ebe80bdb0f","checkpoint","Cables installed in accordance with the IFC Drawings and specifications in 100mm HD Conduits - AC cables to be in 150mm conduits",,,,
"b9ae2163-a838-42f7-90c7-3cec98ff0172","checkpoint","Minimum separation distances are observed:",,,,
"b086d1fd-d02d-5158-9da9-5c1774908132","note","33kV - 1200mm",,,,
"0c1cd4d9-e194-5209-9c84-56c5bdd9d57e","note","DC Cables - 300mm",,,,
"18f15eb1-fd80-59e8-84f7-5e1664f7bb5b","note","more than 24 DC Cables a gap of 150mm in the middle",,,,
"aa70f7bf-a7ac-54fc-8b36-1c05b0aa49d2","note","Earth cables - 150mm",,,,
"23170a8c-fa85-4ab8-a728-80a0c471faf1","section","Road Crossings - Trench Backfill",,,,
"1091e89f-6c06-4688-beb3-55dd45729d29","checkpoint","Road Crossings trenches shall include 150mm of sand over the conduit",,,,
"fd1ca2a3-0000-4d4a-9f82-28dad9e7601a","checkpoint","Hard protection shall be installed over the previous layer of sand to cover the full width and extent of cables",,,,
"1fbcdcdb-6323-4098-adb4-c1dc19f7d61a","checkpoint","Soft warning tape is placed over the full extent of the cables in the trench at a maximum of 400mm below the existing ground surface",,,,
"5664e8a8-0999-4b95-abe3-fb1d53039273","checkpoint","Backfilled material shall excavated trench material backfilled and compacted to 95% native soil density",,,,
"64e9289f-eb23-47e0-9374-19c63b802c99","checkpoint","Existing excavated material is replaced and lightly compacted",,,,
"076dc458-2126-470e-8515-f67dfb809254","section","Road Crossings - Reinstatement",,,,
"224cfd76-b775-4c40-8508-b2dbd0c8f5ac","checkpoint","AC trenches are reinstated back to tie into existing ground levels and contours",,,,
"3897a9a6-a063-4ddc-a2b2-aab050a6cb9f","section","Post Construction and Handover - Final Walkthrough & Inspection",,,,
"72761f1c-b6ac-4065-975b-d66d5ac38b66","checkpoint","Final Walkthrough & Inspection",,,,
"5bbe1f3b-3421-5cf1-971d-e82784b5370d","note","Comprehensive inspection of all elements relating to the Electrical Trenches",,,,
"28afd4b1-d283-5940-9192-19da7a9c229e","note","Compliance with IFC drawings and specifications",,,,
