"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e7200cfe-b285-41a4-a195-c00293e43891","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Sewer (suspended)","L3"
"2a9edd6f-2701-42b2-8e1d-ec2a69aacfdf","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Sewer (suspended)","L4"
"aceb034d-3bb3-4062-add8-a377bbdcfa5b","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Sewer (suspended)","L5"
"3b4b17cd-e6eb-4d34-b660-f5c347bc3dd2","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Sewer (suspended)","L6"
"9ea08050-0de4-4623-8e89-573e319a4545","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Sewer (suspended)","Plant"
"47cb5140-b8d0-4338-8382-615365a27d16","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)"
"7b375b01-9183-490e-83a1-d30b821bfecb","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","B"
"d677eee2-e87b-4533-9607-1657f12bba69","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","LG"
"d4304ead-98f2-4c74-95b9-32ab7839a6fc","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","G"
"8a6f6964-33f5-4f2c-9255-48ca5a69123f","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","M"
"5e229785-4e5e-4a5b-9783-cc49f49f076b","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","L1"
"6cd47ae7-616e-477c-924b-c88911346b09","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","L2"
"cb1a300d-26a4-487a-9337-e49ab61f5705","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","L3"
"d695be2f-c7e8-48cd-826b-65e8479da1ff","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","L4"
"08c89309-f4e0-415f-823b-1f7ed05aff6d","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","L5"
"bc28bfee-b55a-40e5-b903-4e86a08146f6","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","L6"
"03ff4224-dcdd-43eb-b4a6-91a631e50ac0","","checklist-flat","not-started","ITR 007 Suspended Storm Drainage","checklist-flat","FALSE","FALSE","Site QA","Suspended Drainage Services","Trade Waste (suspended)","Plant"
"f067592f-13c0-4b3d-bc41-1f500b8958a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","In-Ground Drainage Services"
"ad631d1d-33b3-4a1f-be19-df8b75304374","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In-Ground Drainage Services","Stormwater (In-ground)"
"8caa5b9c-f7c8-411f-b19e-f136840c9945","","checklist-flat","not-started","ITR 003 Stormwater Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","In-Ground Drainage Services","Stormwater (In-ground)","B"
"1adb1cd2-067c-4c42-a486-72365bbc51e6","","checklist-flat","not-started","ITR 003 Stormwater Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","In-Ground Drainage Services","Stormwater (In-ground)","LG"
"ba14cf22-ac53-4d02-94cb-86dc2ca765ed","","checklist-flat","not-started","ITR 003 Stormwater Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","In-Ground Drainage Services","Stormwater (In-ground)","G"
"1c132dcc-5a51-4574-b3a8-844640960164","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","In-Ground Drainage Services","Sewer (In-ground)"
"5975962f-5754-4744-a476-91745a5b27f2","","checklist-flat","not-started","ITR 002 Sewer Drainage","checklist-flat","FALSE","FALSE","Site QA","In-Ground Drainage Services","Sewer (In-ground)","B"
"f03d05c3-63ee-4fec-a7b8-f1198e7a8d35","","checklist-flat","pass","ITR 002 Sewer Drainage","checklist-flat","FALSE","FALSE","Site QA","In-Ground Drainage Services","Sewer (In-ground)","LG"
"ba1de64a-4de2-4788-8f64-5740b780dead","","checklist-flat","not-started","ITR 002 Sewer Drainage","checklist-flat","FALSE","FALSE","Site QA","In-Ground Drainage Services","Sewer (In-ground)","G"
"89b28105-c514-42c5-9067-f4e8c427c5a6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In-Ground Drainage Services","Trade Waste (In-ground)"
"aea13371-b61b-4aa9-ba91-55665b3156b2","","checklist-flat","not-started","ITR 004 Greasy Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","In-Ground Drainage Services","Trade Waste (In-ground)","B"
"64aed738-acd8-4ef6-9b4a-b5c3b64f81ab","","checklist-flat","not-started","ITR 004 Greasy Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","In-Ground Drainage Services","Trade Waste (In-ground)","LG"
"f7abe2ca-0fbc-463e-9726-622e8b2539d1","","checklist-flat","not-started","ITR 004 Greasy Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","In-Ground Drainage Services","Trade Waste (In-ground)","G"
"e62bb272-1526-44ac-a1df-835fa7fa7793","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In-Ground Water Services"
"64ce9bc1-eaa1-4a91-847a-0ae500cc1896","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In-Ground Water Services","Cold Water"
"b7d49020-efdf-481b-bbf5-57860682875f","","checklist-flat","not-started","ITR 009 Domestic Cold Water In Ground","checklist-flat","FALSE","FALSE","Site QA","In-Ground Water Services","Cold Water","B"
"005cb623-3609-42de-9c42-fce5d4c880bc","","checklist-flat","not-started","ITR 009 Domestic Cold Water In Ground","checklist-flat","FALSE","FALSE","Site QA","In-Ground Water Services","Cold Water","LG"
"1f157618-6627-466d-8365-1ea89849e95c","","checklist-flat","not-started","ITR 009 Domestic Cold Water In Ground","checklist-flat","FALSE","FALSE","Site QA","In-Ground Water Services","Cold Water","G"
"9ebff408-fb70-4e1c-8a2f-7d9d5a0a182e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations"
"490d35a7-6e94-46da-a896-b97481987717","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","B"
"cbdae75f-e128-4ad7-9a93-85ef96a72392","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","LG"
"432b4eb9-d204-4385-9c90-8264a0b396e0","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","G"
"e23ba448-9848-4c40-b120-eef289e1ee58","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","M"
"c18413b9-2279-4ac4-aac5-2551181d4fc1","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","L1"
"784bfb37-f40a-4b6b-9aea-1a56d31e7bd9","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","L2"
"7d4ccdc7-5555-40da-aa89-5e342b41afd0","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","L3"
"7095638e-6bf8-4602-9c17-f2cd56cedb71","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","L4"
"aded4493-f0aa-4294-b4e4-9b3828b1f391","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","L5"
"ab84fdf0-d0ca-4d85-85fd-66ed88e00425","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","L6"
"07aaf4b7-c05f-4229-8f22-36675215fb77","","checklist-flat","not-started","ITR 001 Set Out Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Plant"
"ea3dbdba-ad1f-4e58-9414-bcd31a41c1fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Suspended Water Services"
"c2d6d7b5-5c48-4f8c-b9a0-a4d15ce3b0e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Suspended Water Services","Cold Water"
"eaf8b679-46b2-424c-b99e-260ff8d7362a","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","B"
"a37d1c23-5cc0-4284-a1c9-87ebc437e24b","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","LG"
"9d21bbb5-44af-4646-8d2c-016cd12f36b6","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","G"
"1e5c7c80-f6e2-4e6c-ac59-66d7c08dd81c","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","M"
"d387e6cc-2611-4364-aad4-c391863f68a3","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","L1"
"b8368167-ba7a-4f8e-bf91-9d171dbcd33f","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","L2"
"39d0bf89-a780-451c-b520-f7ea7465b3bb","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","L3"
"ee1aa155-26c7-4c7f-9bbe-eb9f0f279fd2","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","L4"
"09255d43-15c6-4d07-9a12-01831a3166b0","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","L5"
"6cf574d1-8b7e-4356-9047-cf5afdf2164d","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","L6"
"4d18c7e2-9590-4d40-8421-bb30aa412258","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Cold Water","Plant"
"720b02d6-5cea-4718-bd28-90591b7c9beb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Suspended Water Services","Hot Water"
"c1b954c5-1c25-47e7-98d5-ef38403dafd6","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","B"
"464c53c8-909e-4139-a2bd-9940ca81b2b4","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","LG"
"9e298ab1-53d6-435e-8aa8-7a26475c61e6","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","G"
"b91ff8e8-132c-4696-98ff-463fa6cb5777","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","M"
"af3897e9-96fd-443f-8a76-a7d4832da62f","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","L1"
"53bd3417-5bd0-4e0a-984d-e84ae437b4f0","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","L2"
"d58e1485-f913-4f29-a702-02977d4d48b9","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","L3"
"6d1c6dcd-e7a5-43df-ba3e-3d238ed06774","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","L4"
"204dec0e-605c-4a39-a52c-e3061e4dece6","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","L5"
"fa40781d-874f-47d5-aadb-d2568ecf453a","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","L6"
"a238070e-71f1-41b0-a1bf-5237ce3e63c5","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Suspended Water Services","Hot Water","Plant"
"8bb50999-81af-4727-abff-bfb488ec0e56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In Water Services"
"bcc2f066-d76d-4621-b60d-64061a05d4aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In Water Services","Cold Water"
"31b54f7f-5718-4085-8b58-86b3a5034f44","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Cold Water","G"
"eb58bebc-d70a-4729-8020-3dd84818dae2","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Cold Water","M"
"a4887d70-3f08-4d6e-a7f4-cfaeef9d3466","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Cold Water","L1"
"f20b0e13-10c4-483d-83a1-e8dd38a6bf6b","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Cold Water","L2"
"7ab81ad0-5a0e-4ab5-bb0c-e07fe55aaabd","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Cold Water","L3"
"be329d3e-75c8-4066-ac37-fe1f207fd013","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Cold Water","L4"
"0b29369b-2f0c-45d1-87b9-b3a97eb9ddba","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Cold Water","L5"
"e80c2933-d4eb-4ce6-b56e-6a52e7a86a03","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Cold Water","L6"
"b8aa7242-d544-42d5-87b9-a62ecabfd997","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Cold Water","Plant"
"99c2f27c-797c-4d75-9cb3-e4974261b533","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In Water Services","Hot Water"
"554be83c-a3ff-47ae-bb78-4119e8cb28f7","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Hot Water","G"
"4cb7021b-2932-41a8-841c-adef178a67f7","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Hot Water","M"
"9aa68be0-2c6f-4cad-a352-5b9cbcb3550a","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Hot Water","L1"
"9cf39916-a3ab-476c-99a9-e5fc70213c6f","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Hot Water","L2"
"e9e94931-4cb4-4a43-918a-e35234e6d8bd","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Hot Water","L3"
"d4418d12-3237-4bbc-9ad9-fbc78e8f34b8","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Hot Water","L4"
"18147d86-de19-4f4f-890c-a251ed8ced62","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Hot Water","L5"
"fff16b0f-0d2f-4073-a305-38357ed96743","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Hot Water","L6"
"8a4a4553-04fa-43f9-bd8f-0ec747d333e5","","checklist-flat","not-started","ITR 011 Hot & Cold Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In Water Services","Hot Water","Plant"
"9747d581-58c5-496f-8c67-c88746c78e16","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Suspended Gas Service"
"121525b4-79bb-4bb9-afd2-3d8a8427b262","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","B"
"3853848b-e5cb-4398-937a-42a4948c9c0f","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","LG"
"02c2fd92-fa9e-414d-a5cd-16a3c9200e6e","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","G"
"3a10a065-3db2-49d8-a50a-d2ec7a197ce1","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","M"
"0bbb4e9d-bb6b-4faa-ab00-b164ed6629c1","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","L1"
"22eea093-1cc1-4be8-a0df-51981c039f78","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","L2"
"23403025-33f7-4e35-8416-f064dd21f4d8","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","L3"
"986c323d-eb72-4d46-9474-d99efaaad58e","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","L4"
"8f16c3b2-171f-49b0-8753-5213064ba971","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","L5"
"de125e0f-f3b7-4c0c-9c3b-4ea7a2be90c0","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","L6"
"ebe83279-7c25-4ebb-8d19-d30711bf940c","","checklist-flat","not-started","ITR 010 Gas Service","checklist-flat","FALSE","FALSE","Site QA","Suspended Gas Service","Plant"
"e8e29ec2-5c27-4354-bb01-c61cb1797bec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off - Sanitary Fixtures"
"a4dbad89-10ca-43b7-a88e-b55c91365aa2","","checklist-flat","not-started","ITR 014 Sanitary Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off - Sanitary Fixtures","G"
"f65379a9-7bf6-4514-9026-3e715ee9b32d","","checklist-flat","not-started","ITR 014 Sanitary Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off - Sanitary Fixtures","M"
"334c9893-2303-4c34-9408-99850d7bb02d","","checklist-flat","not-started","ITR 014 Sanitary Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off - Sanitary Fixtures","L1"
"01758fd1-ef31-4d0b-b379-07c6887861f2","","checklist-flat","not-started","ITR 014 Sanitary Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off - Sanitary Fixtures","L2"
"48a74057-bd35-4a51-9584-351907582308","","checklist-flat","not-started","ITR 014 Sanitary Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off - Sanitary Fixtures","L3"
"a2cadc5c-7e58-4883-b9f4-784bb8af6465","","checklist-flat","not-started","ITR 014 Sanitary Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off - Sanitary Fixtures","L4"
"9f35e8e4-d58c-4e54-b533-8e410c4d4e6e","","checklist-flat","not-started","ITR 014 Sanitary Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off - Sanitary Fixtures","L5"
"34b9da0f-66b0-42e5-a06f-210b72215ec3","","checklist-flat","not-started","ITR 014 Sanitary Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off - Sanitary Fixtures","L6"
"5925bf1b-23c8-4a1d-9cce-e1ba7c21e2b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning"
"c7925ed2-5378-4eaf-8f46-6e37a95bd150","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","RPZD's"
"b029e935-df0b-4b8c-9b20-757a010dc1b3","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","B"
"b7fece30-cba1-42bb-bf68-c67d41c6ea5d","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","LG"
"95567be4-d974-442e-8319-994c381a844b","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","G"
"09d307bd-1bc3-4cd2-8474-1814e65760ff","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","M"
"1ecb6dd8-7140-49d9-8d60-cbfdd2c1f39f","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","L1"
"806cbb8f-3e75-4043-86db-91e0d35c6e47","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","L2"
"15d4ed18-b01e-4fa6-9d7b-a70cbfde1642","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","L3"
"b39654ec-8716-4ffd-a678-e00bdcbdc0f8","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","L4"
