resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Passive Fire / Collars Penetration,checklist,,,,,9114,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9115,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9116,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9117,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9118,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9119,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9120,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9121,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9122,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9123,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9126,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9127,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9128,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9129,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9130,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9131,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9132,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9321,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9325,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9328,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9329,,,,,,
,step,,,,Level 04,,,,,,,
,step,,,,,Floor plan,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9141,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9142,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9143,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9144,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9145,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9146,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9149,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9150,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9151,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9152,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9153,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9154,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9155,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9156,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9157,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9158,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9159,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9160,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9161,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9162,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9163,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9164,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9165,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9166,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9175,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9279,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9310,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9311,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9316,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9317,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9330,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9331,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9332,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9356,,,,,,
,step,,,,Level 05,,,,,,,
,step,,,,,Floor plan,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9201,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9202,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9203,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9204,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9205,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9206,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9209,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9210,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9211,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9212,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9213,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9214,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9215,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9216,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9217,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9218,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9219,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9220,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9222,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9223,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9224,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9225,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9318,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9320,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9326,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9333,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9361,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9362,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9415,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9417,,,,,,
,step,,,,Level 06,,,,,,,
,step,,,,,Floor plan,,,,,,
,step,,,,,9247,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9248,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9249,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9250,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9251,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9252,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9253,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9254,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9255,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9256,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9257,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9258,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9259,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9260,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9261,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9262,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9263,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9264,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9265,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9266,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9267,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9268,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9269,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9270,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9313,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9314,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9323,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9324,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9334,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9335,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,9345,,,,,,
,step,,,,Level 07,,,,,,,
,step,,,,,Floor plan,,,,,,
,,,,,,,,,,,,
