"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR 005 Fire Service","",,,0,"Yes","ITR 005 Fire Service","0fb0a3e7-cf26-42b4-af41-13bc9e266de1"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 014 Sanitary Fit Off","",,,8,"Yes","ITR 014 Sanitary Fit Off","685970c6-3ec4-4180-8f1c-268acc86c2a1"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved Architectural Drawing No."
"checkpoint-status",,"","checkpoint","Inspect for product defects."
"checkpoint-status",,"","checkpoint","Install as per manufacturer's recommendations and requirements"
"checkpoint-status",,"","checkpoint","All sanitary items to be tested in accordance to specifications and manufacturers requirements"
"checkpoint-status",,"","checkpoint","Check for leaks"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 006 Suspended Sewer Drainage","",,,0,"Yes","ITR 006 Suspended Sewer Drainage","70cfc640-6873-4610-9b29-d1ffe43ed4b3"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","Documentation","",,,23,"Yes","Documentation","7d84a9ee-cae0-4916-b39e-912a504e57d5"
"checkpoint-status",,"","checkpoint","Attach relevant documents"

"checklist-flat",,"","checklist","ITR 002 Sewer Drainage","",,,3,"Yes","ITR 002 Sewer Drainage","81691a94-624a-49f5-a598-fb02bf855b15"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Notify HP Management for inspection of drainage prior to backfill."
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground drainage. HP can sign off if inspector does not attend."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 010 Gas Service","",,,11,"Yes","ITR 010 Gas Service","8218d63c-2405-45e7-883a-2aa81d225ebd"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS5601.1 or alternatively approved including rod sizes and clipping configurations and methods"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance with specifications and requirements & AS5601.1"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must inspect and approved installation if required, including all builders work requirements IE signage, access panels, ventilation, riser shafts etc.."
"checkpoint-status",,"","checkpoint","Must notify HP management on completion of works."

"checklist-flat",,"","checklist","ITR 011 Hot & Cold Rough In","",,,40,"Yes","ITR 011 Hot & Cold Rough In","9030beea-e445-4665-9c16-ea8242970838"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings and penetrations to be installed to - IFC Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 012 Hot Water Service","",,,11,"Yes","ITR 012 Hot Water Service","b4f3891f-d80d-4956-b91b-2cf698b19682"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance to specifications and requirements namely 1500 kPA for 30 minutes"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 009 Domestic Cold Water In Ground","",,,3,"Yes","ITR 009 Domestic Cold Water In Ground","b9acf49b-420c-4de7-a12c-27c450b93084"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 003 Stormwater Drainage In Ground","",,,3,"Yes","ITR 003 Stormwater Drainage In Ground","bb033d82-ebca-4872-9f3a-cc9caeb8a598"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pits to be checked for correct invert levels & finished floor levels in accordance to specifications & requirements & IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure correct locations of pits."
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications & requirements"
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 015 Backflow Test Report","",,,22,"Yes","ITR 015 Backflow Test Report","c08e3d4b-9e1c-4d8f-bbb5-88119967cec5"
"checkpoint-status",,"","checkpoint","Backflow Test Report Completed"
"text","695ff291-b601-597f-bc52-7ee09ada0e59","","textbox","Date of test",,,
"text","af2a1677-eac0-588d-a271-21d8ebad5247","","textbox","Location of test",,,
"text","c4fb2241-ba56-556f-a66c-26ff7ad3e4f0","","textbox","Licence No.",,,
"text","07ed246d-9426-57b2-ae37-9269fa2083da","","textbox","Test Kit Serial No.",,,
"text","d4e7a0d2-4631-5ce6-b2ee-35888ed2a669","","textbox","Date test kit last certified",,,
"text","31efcba8-d818-5ca0-84e5-727fd32f5e2b","","textbox","Place of certification",,,
"text","fd9b4eac-83e8-509f-a87c-ab9920b4b137","","textbox","Make of device",,,
"text","d73d01df-9618-5139-a674-b0c0f8afcd76","","textbox","Size (mm)",,,
"text","04e15e4e-1e2f-56cb-bbfc-a4a3a1b1d08a","","textbox","Model",,,
"text","9dd4c522-5d60-5fa1-9294-ede00f75e136","","textbox","Serial No.",,,
"label","f32563bb-4db3-569a-b44f-939b29291c08","","note","Initial Test Before Maintenance",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","3c896cdb-5f71-5bc8-8ab0-647d8de44d70","","tickbox","Reduced Pressure Zone Device",,,
"boolean","e1f1bce2-ee8d-5e43-b370-b12776c0b6cf","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","39705aaf-7a53-5117-b2ec-9f67287c2009","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","25d57e34-e894-5c54-a6a2-b3a1501265bf","","tickbox","Closed Tight",,,
"boolean","5d6770dd-2a09-57a5-8989-4d296dca0ec6","","tickbox","Leaked",,,
"text","bbbfab47-9b8f-581d-bea7-1821f57382e6","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","ef325ca9-af5c-52c6-8d0e-9b6925b1b14a","","tickbox","Closed Tight",,,
"boolean","f24f0931-f8e9-5abb-bfc0-4cfc261e9dac","","tickbox","Leaked",,,
"text","e71ef84d-0fd9-5ad6-a278-f9a2d46230c6","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","f7c60004-e3af-50ca-b7fe-8aa7c657e9fb","","tickbox","Opened At",,,
"boolean","a911cfc5-ecd8-570c-82a3-004a13b7831b","","tickbox","Not Opened",,,
"text","66d9bc5b-8720-550f-8895-e88ac0ba8d4c","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","bc056cc0-2626-5535-9f80-340969e0736b","","tickbox","Closed Tight",,,
"boolean","729e41b1-372e-536d-ae42-da2c1e6d6215","","tickbox","Leaked",,,
"text","6c5ae7d6-8f12-5281-af8d-8ab34a117206","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","a23dbeb8-b861-5322-aa57-378270e6fa35","","tickbox","Opened At",,,
"boolean","2b2c9727-a387-5308-972e-38fa2d086506","","tickbox","Not Opened",,,
"text","a07e13d4-631c-5928-9a8d-2e1122f99bc3","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","0af68873-6f5e-553e-a65d-73249ee1ad10","","tickbox","Closed Tight",,,
"boolean","034dbdca-71ef-5084-a103-5eb2a8dab483","","tickbox","Leaked",,,
"text","d0967168-0627-55c5-859c-a7a13f3fd886","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Comment / Take photos of any reasons for failure (NA if not required)"
"label","fbdb1ec6-e50a-5c1f-872a-12150a70696e","","note","Re-Test After",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","f3582070-db46-5210-9f43-00171f7a7579","","tickbox","Reduced Pressure Zone Device",,,
"boolean","ecc57a46-52ca-5934-82f2-dd6cebd1b582","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","7491c523-c734-5c0c-a2b8-6ac722b27618","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","0781799e-dead-5031-b58f-4c7b35a27d8f","","tickbox","Closed Tight",,,
"boolean","4da827b6-a54f-5c2d-8159-85f2ad8c2070","","tickbox","Leaked",,,
"text","05882470-f095-5ff4-9054-005d52bae887","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","0c8eb19f-73aa-5c03-9111-4feae05718b8","","tickbox","Closed Tight",,,
"boolean","21432a36-b069-5167-b3d9-a2e30836162f","","tickbox","Leaked",,,
"text","6ba9c30d-1ded-5096-b75c-f04a5e373543","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","dcff324f-70e1-5bc8-9acd-9218860638ce","","tickbox","Opened At",,,
"boolean","e1f263e4-3f77-5cdc-bdb5-480ebc061ba6","","tickbox","Not Opened",,,
"text","29a2ff95-3840-5d25-a9f0-68478c6edc2a","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","7cc2a6e4-0f1c-5ca3-a4c3-59ca96293428","","tickbox","Closed Tight",,,
"boolean","2b387281-b04f-53bc-91ea-fa8fa7b8e4b4","","tickbox","Leaked",,,
"text","706de936-d5ad-5b3d-9fa7-85708077ee6f","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","bb27b9a3-dd8f-5e0a-ad60-7b504fb0c074","","tickbox","Opened At",,,
"boolean","ba237c11-7265-5a82-bc85-fb8b763cde3e","","tickbox","Not Opened",,,
"text","7fbad4b3-e3a9-5ea5-ab48-8f9df7ded456","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","4700eb1a-c32f-528c-bf63-d0fb1ebeb491","","tickbox","Closed Tight",,,
"boolean","23e1846d-cd2a-598d-973e-0b02ec81fc3d","","tickbox","Leaked",,,
"text","3b286780-a080-56fc-9a6f-8d59d0bef16d","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","26e833f9-4508-59c5-9ee8-99d78ae3d9c6","","textbox","Parts & Materials Used",,,
"text","d17b7b43-b885-5bdd-9665-3e5ef6ae44e5","","textbox","Water Meter Number",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","Internal Audit Checklist","",,,0,"Yes","Internal Audit Checklist","c1054b3e-47d7-43f0-b3ba-f5cce531925c"
"checkpoint-status",,"","checkpoint","Drawing Register Current"
"checkpoint-status",,"","checkpoint","Drawings as per Register"
"checkpoint-status",,"","checkpoint","ITP Records"
"checkpoint-status",,"","checkpoint","Material Specification"
"checkpoint-status",,"","checkpoint","Sanitary Specification"
"checkpoint-status",,"","checkpoint","Calibration records"
"checkpoint-status",,"","checkpoint","Sample Register"
"text","050312ab-57b6-5fc1-8535-de294e0596a3","","textbox","Comments",,,
"text","ffc81bb5-5942-5500-a415-988817449ea6","","textbox","Items of concern",,,
"text","878cb8a3-2045-51b9-9b40-1b8029f7d81f","","textbox","Action required",,,
"text","ebaeaf18-a183-5c57-828a-0418a0f74152","","textbox","Future recommendations",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"

"checklist-flat",,"","checklist","Non Conformance Report","",,,0,"Yes","Non Conformance Report","c9ca2b74-73bd-42fb-9d37-43583056dc89"
"checkpoint-status",,"","checkpoint","Report completed"
"text","06ad03b0-5b42-53b9-a722-118cce66f5c4","","textbox","Short description",,,
"text","092a57c2-0870-5b1a-b0f7-9d3167071f02","","textbox","NCN NO:",,,
"text","867f69b8-0438-5f84-998f-cf28820e238f","","textbox","Level / Area",,,
"text","cf4bf5ba-e184-5caf-80d7-ed08be5435a5","","textbox","Grid Coord",,,
"text","373dbdb9-a461-5b43-b1b3-b62342c5c9fe","","textbox","Responsibility",,,
"text","1fe2734e-8005-5ebf-be1b-e609aa044519","","textbox","Non Conformance Details",,,
"checkpoint-status",,"","checkpoint","Method of disposition"
"text","a7e95483-7319-5371-bc98-c72835cd0eb5","","textbox","Approval required from",,,
"checkpoint-status",,"","checkpoint","Repair / Use as is"
"text","fe9c72e5-4a17-5ce7-b5c8-f90ff57a85e9","","textbox","Customer",,,
"checkpoint-status",,"","checkpoint","Rework / Replace"
"text","a6b5c7d8-2788-5339-9c95-3bd8f525aa2f","","textbox","Project Manager",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"
"checkpoint-status",,"","checkpoint","Signed off by Scentre Group"

"checklist-flat",,"","checklist","ITR 017 Thermostatic Mixing Valve Test Report","",,,9,"Yes","ITR 017 Thermostatic Mixing Valve Test Report","d195e3e4-1cb7-458a-97fa-4abfc1e2adaf"
"checkpoint-status",,"","checkpoint","Thermostatic Mixing Valve Test"
"text","37f8ca52-1a87-51be-9d22-2be83453ea07","","textbox","Licence No.",,,
"text","6581733a-5c94-5db3-9957-c195f6d1f1b9","","textbox","Test kit serial No.",,,
"text","fb5137a4-b7b7-5436-b016-83b70489cc55","","textbox","Date test kit last certified:",,,
"text","7de9d6d0-7e80-58c8-9559-f76855194f89","","textbox","Place of certification",,,
"text","43ee067b-ef4b-57dd-a3c6-d17b1d358e3e","","textbox","Make",,,
"text","9be29302-d8c8-594f-abc0-f0d2d2ee700e","","textbox","Model",,,
"text","387daa10-660c-56f5-a9c7-46ed1bf61461","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Shut down test"
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","Static Test"
"boolean","c302871d-2fa6-5ba0-8916-1398fc5f4975","","tickbox","One outlet in use",,,
"text","5ea9c1c8-b06d-537d-be32-bc2c957701ec","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","0e4550c9-8a12-5770-8591-c5ed0b3ba825","","textbox","Fixture",,,
"text","a89bf4e1-745a-5aee-996e-c3530d6a428d","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","b4347b7b-683c-5aec-8d15-005d56bfd116","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 016 Tempering Valve Test Report","",,,9,"Yes","ITR 016 Tempering Valve Test Report","d3cb58fb-8cb6-4690-ae49-5076709d1501"
"checkpoint-status",,"","checkpoint","Tempering Valve Test"
"text","a5c11333-bf09-51bd-b6d5-1e38a3d65039","","textbox","Licence No.",,,
"text","1506f981-a78c-5422-97b4-f3c39e3f8ded","","textbox","Test kit serial No.",,,
"text","f6c13a8a-39c1-55bb-8224-45d9a6847b68","","textbox","Date test kit last certified:",,,
"text","c21459d6-a14e-5f4f-a383-d706b53f746b","","textbox","Place of certification",,,
"text","a946de63-c96d-5cad-8480-33376177cee0","","textbox","Make",,,
"text","d69a04e8-fc44-5d11-ba92-f929dc731421","","textbox","Model",,,
"text","56f84787-c96a-5266-8416-07d39836084c","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","One outlet in use"
"text","9df0764d-71a4-5a76-9a92-853e37f2d03a","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","1cd6072f-7f11-594a-bd9e-0b6a7941d9fa","","textbox","Fixture",,,
"text","efc24675-913c-5fb4-b764-3d27fe07efed","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","30084551-bb23-5c14-a1f7-177586b38c41","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 013 Water Meter","",,,11,"Yes","ITR 013 Water Meter","f454e1a4-a7c7-4ae8-b1a7-861b44e4fc14"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All meter work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Ensure that all pipework to meters has been sealed and jointed, all capping adequately installed for testing."
"checkpoint-status",,"","checkpoint","Ensure all meters are sufficient supported and installed in correct location"
"checkpoint-status",,"","checkpoint","Pass an amount of water in a container of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 007 Suspended Storm Drainage","",,,33,"Yes","ITR 007 Suspended Storm Drainage","f5b11ae2-c69e-461c-93ee-b9afadef1fa7"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

