"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fb2b9525-bedc-5e79-8595-7d9e44168dbe","dropdown","Task"," Cores, Deck, Footings G/Slab, Framing, Other, Setdown, Stripping, Upstand, Walls,Columns",,,
"0f36562c-85d2-5c15-b10e-0e0351ca42a0","textbox","Comments",,,,
"6f677beb-e344-5d16-baa9-7fe0f3ae1253","checkpoint-no-value","Work area 6 details entered",,,,
"df45fc36-050d-52a7-b4de-4c3dfd8b7dc1","textbox","Area",,,,
"ce639f3d-bbb2-5e33-bfa7-831d0f7f3ce4","dropdown","Task"," Cores, Deck, Footings G/Slab, Framing, Other, Setdown, Stripping, Upstand, Walls,Columns",,,
"7a39984c-f43a-5db8-bbb8-67cb3b46d3ad","textbox","Comments",,,,
"4284857c-6f64-58f3-8927-ba5ab4118ca5","checkpoint-no-value","Work area 7 details entered",,,,
"f56b01be-ce67-517e-9201-21fbb9da80c2","textbox","Area",,,,
"cd1edc93-5190-52b7-8b91-cd4940a807f6","dropdown","Task"," Cores, Deck, Footings G/Slab, Framing, Other, Setdown, Stripping, Upstand, Walls,Columns",,,
"0ce609f8-0e23-570c-84bf-8d4ab1c5a902","textbox","Other",,,,
"b9a615da-cbe6-5d4c-be7c-01ad213f34d8","checkpoint-no-value","Work area 8 details entered",,,,
"87fec433-1b39-5b0c-85ab-47b3724894e7","textbox","Area",,,,
"497f30d6-7d3e-567a-9fde-26ab4d0ca912","dropdown","Task"," Cores, Deck, Footings G/Slab, Framing, Other, Setdown, Stripping, Upstand, Walls,Columns",,,
"64afa6dd-5e29-541b-8f7a-b3eefebb69ef","textbox","Comments",,,,
"7d6b1c3f-bf2b-5380-b63b-7ed9566a0d11","checkpoint-no-value","Weather conditions entered",,,,
"e4a9dd83-8a46-5d40-9016-ecdf1143b19f","dropdown","Conditions:"," Hot, Overcast, Rain, Showers, Windy,Fine",,,
"c4eca12e-6581-575e-a282-008a28f85230","textbox","Min temp predicted",,,,
"9f6d3c08-4655-5cb2-a2ec-d500dc6aaf2c","textbox","Max temp predicted",,,,
"5b3f52a8-b761-5f61-933f-a47148ab9fb7","checkpoint-no-value","Delays from inclemency",,,,
"f4baf749-c7b9-5264-82f9-225bad01bac5","textbox","Total Hours of delay",,,,
"c7cb66ed-53d5-5a5a-8876-a70cef304006","dropdown","Conditions:",", Heat, Other trades, Windy,Rain",,,
"5b80d7d4-4a1c-5832-8683-847c7af64ab9","checkpoint-no-value","Delays from Builders or Others",,,,
"afcd53cc-c4ba-599f-8ce0-c3160cb74e57","textbox","Total Hours of delay",,,,
"c19fccf4-46f7-5cda-af3d-ffd8ba800343","dropdown","Conditions:"," Concreter, Crane, Earthworks, Other, PT, Safety, Scaffold, Steel fixer, Union,Builder",,,
"df62053a-68f1-5a9a-9162-77035b5d14a0","checkpoint","Attach Specific site photos for respective day",,,,

"6127f1dc-4f1e-4792-a980-9c46997559ef/2","checklist-flat","Additional Tasks - add as required","","Additional Tasks - add as required ",0,"dcdf0275-dc3f-4263-878a-aa81f9eb97a3"
"99437fe9-c39f-53b1-9358-61d182ae2111","checkpoint","Details of additional tasks - comment below",,,,

"572b08b0-6ae6-5f16-81e4-2c167c64c8af/2","checklist-flat","Additional Tasks Checklist","","Additional Tasks Checklist",0,"82c9a56f-b6cf-480a-8a54-ef8a5ee12e27"
"99437fe9-c39f-53b1-9358-61d182ae2111","checkpoint","Details of additional tasks - comment below",,,,

"6cac0869-3cda-508d-b9cb-4651e4731164/2","checklist-flat","Daysheets (Labour & Materials) (V.180521)","","Daysheets (Labour & Materials)",0,"bd7bbac1-bd94-49d4-a820-b10083b092cd"
"4bce506c-bcdf-576c-b16b-6de3c5e3143d","checkpoint","Daysheet Completed & Ready for Invoicing",,,,
"931dd1e9-e6f7-5970-96bc-c5fb9280165b","textbox","Date",,,,
"3bff79c6-0816-52cd-9e1f-63cee682347c","textbox","Project",,,,
"fadd42ae-e4b2-55ca-840e-a83ee3ddce8b","textbox","Location",,,,
"a3f6da3f-5df2-56d2-b92e-0f3d0d2589e6","textbox","Workers Name (Add hours in brackets)",,,,
"6d361e0f-2263-54e3-b3ca-3bda46ad2f47","textbox","Material 1 (Quantity & Description)",,,,
"e983444b-af8c-5726-bee7-c484318a6209","textbox","Material 2 (Quantity & Description)",,,,
"d7bdc89c-6dca-5cc2-8bf8-22fc1c0e86b9","textbox","Material 3 (Quantity & Description)",,,,
"509caee7-e268-5f5d-ad4b-0812134a7dcd","textbox","Material 4 (Quantity & Description)",,,,
"6e9d09c8-8a97-5a17-9cdf-0c0915621169","textbox","Material 5 (Quantity & Description)",,,,
"c20aadcd-5e8c-5e28-a24b-24f5efd5259f","button","Reviewed by Leemark Supervisor"," No,Yes",,,
"44ff8f03-db9b-5a6b-ace2-12ab20bcdcb2","tickbox","Signature of Builder's Supervisor Added",,,,
"6435f32c-7cd0-5652-bb67-410fc08c8aae","signoff","Signature Added - Click Here",,,,

"8f1df2a9-920c-50cd-bd21-5f261f2893fd/2","checklist-flat","Defect / Issue to be rectified","","ADD new defect / issue to be rectified [RENAME CHECKLIST TO LOCATION & DETAILS OF DEFECT]",0,"6cbd9a50-cfec-432f-b80a-1db719ea5e1e"
"1ce33f58-bceb-5bb5-b5a7-61ac5e21fa4d","checkpoint","Upload photo of defect / issue to be rectified. Add comments if necessary.",,,,
"97acd7e5-f320-523a-9616-f769c9258094","checkpoint","Has issue been rectified / defect been closed out? Upload photo",,,,
"bab1d5a9-a3d7-58ff-a01f-4224a18aac6b","note","Only PASS once issue is rectified / defect is closed out",,,,

"7a7163e2-186f-4566-89cc-f40cb3311972/1","checklist","Document Attachment ITP (V.220421)","","Document Attachment ITP (V.220421)",0,"a2d65f0e-d33e-4e3d-9464-04f88a9eeed5"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"ceb21b98-23cd-4811-acfb-42c42d1cb8bb","checkpoint","Documents/Drawings attached for reference - Pass once attached",,,,

"289eab76-526d-4c8e-ba92-c5e3be7a64fe/1","checklist","Handover ITP (V.200521)","","Handover ITP (V.200521)",0,"829dc686-b96a-49dc-9f4e-5ef2b88dd707"
"40103c7e-7c27-46d9-b35d-2a8a8de4c5e0","section","Design",,,,
"80997732-1549-4a59-be04-f6d9764da491","checkpoint","Shop Drawings - Pass once completed",,,,
"54cc4cf5-1e43-5971-8796-67f2175f33a5","note","By: Drawing Office",,,,
"998e491d-28b8-51b0-923a-4c44b2f3916d","note","Verification Criteria",,,,
"2bd6c66b-bcea-5407-8d09-8507bb1dc109","note","AS2118.1-1999 Automatic fire sprinkler systems - Part 1: General Requirements",,,,
"eed868d7-9449-5002-9e62-e79a6df44195","note","AS2118.6-2012 Automatic fire sprinkler systems - Part 6: Combined sprinkler and hydrant systems in multistorey buildings",,,,
"1303486e-530b-5fc7-a36a-6f1d1f343ca1","note","AS2419.1-2005 Fire Hydrant Installations - Part 1: System design, installation and commissioning",,,,
"cdee54ba-a4fa-5115-bf26-c3f6178c16b3","note","AS2441-2005 Installation of Hosereels",,,,
"a809c7f3-3499-5a0a-953b-e608f5e48bf0","note","AS2941-2013 Fixed fire protection installations – Pumpset systems",,,,
"e15087d2-b3e7-5fe2-994f-84c26963a8a2","note","AS 1670.1-2004 Fire detection, warning, control and intercom systems - System design, installation and commissioning",,,,
"e6f9a49e-da76-5aad-bc5e-63a902cea9e5","note","AS 1670.4-2015 Fire detection warning control and intercom systems - System design installation and commissioning",,,,
"74304b6f-c2d7-5bc6-92a4-233339d21012","note","Project specification (TBC - Once known comment below)",,,,
"bf8ecbc9-ba47-5293-9fc5-2e1a2a73cf94","note",".. ..",,,,
"fa731313-f8c2-5693-9b74-062673e58dfa","note","Quality Control Method",,,,
"97149614-9a61-53f8-9814-8395a19c5bc8","button","HOLD POINT - Leemark add signature below","Yes, No, N/A",,,
"42c8ce40-de7c-56b5-950e-4508dee4ac34","button","Approved by Project Manager","Yes, No, N/A",,,
"6e348f76-0286-5905-9cfc-481cb122f4a9","button","Approved by Fire Services Engineer/Builder","Yes, No, N/A",,,
"31eacea8-df27-5820-89c6-cccfdb707ac8","note","Records: Aconex",,,,
"ae5c0927-8234-4755-a5a0-61684009b080","checkpoint","Hydraulic Calculations - Pass once completed",,,,
"36cf3c6f-0bad-5a49-934f-3a4950ca5cde","note","By: Drawing Office",,,,
"14e7a470-c567-5534-b92d-d57a853c3fce","note","Verification Criteria",,,,
"82aa09e5-d77c-5bdb-aeed-073799a08afb","note","AS2118.1-1999 Automatic fire sprinkler systems - Part 1: General Requirements",,,,
"fe0a630b-e040-5bd9-b2c0-5c4772e6fd00","note","AS2118.6-2012 Automatic fire sprinkler systems - Part 6: Combined sprinkler and hydrant systems in multistorey buildings",,,,
"97c22bc1-7f7d-505b-a166-1f1d098fb36e","note","AS2419.1-2005 Fire Hydrant Installations - Part 1: System design, installation and commissioning",,,,
"2b3748ed-4cb3-5fe4-865a-4d98555d95f8","note","AS2441-2005 Installation of Hosereels",,,,
"e7750ddc-3650-5695-a770-b4fb3a7d519d","note","AS2941-2013 Fixed fire protection installations – Pumpset systems",,,,
"27f63974-b06c-5c14-bae4-ccbd573d0262","note","Latest revision FER. (TBC - Once known comment below)",,,,
"6da00f99-e433-5030-b4ed-873fef5acd06","note","Project specification. (TBC - Once known comment below)",,,,
"9ed28448-c377-5837-a797-9b81155b6e31","note","Quality Control Method",,,,
"f7ec08e9-7023-5ff5-a358-1cfd597c5cb2","button","HOLD POINT - Leemark add signature below","Yes, No, N/A",,,
"5386ec06-b17d-5769-8471-2a3f2855d73e","button","Approved by Project Manager","Yes, No, N/A",,,
"3d5e1ea7-53fb-5ace-bd15-3fa6084e6be2","button","Approved by Fire Services Engineer/Builder","Yes, No, N/A",,,
"6f1bdc13-cc6a-5045-a07f-2faf3bd46ecf","note","Records: Aconex",,,,
"b086ffcb-bab3-48f5-b108-0a5279ebbd24","checkpoint","Samples - Pass once completed",,,,
"03e63d02-fc2f-59ab-81fe-b14773f64dbb","note","By: Drawing Office",,,,
"a2ddea5f-df1f-5d27-90b9-824ab7d4ba95","note","Verification Criteria: Part C.1 Samples & Details Part C.8 Fire Sprinkler System Part C.9 Fire Hydrant Pipe",,,,
"790a0896-727b-5800-bc10-0f4e3f823454","note","Quality Control Method",,,,
"a4eed07a-adb7-57e8-98c4-867459a897d3","button","HOLD POINT - Leemark add signature below","Yes, No, N/A",,,
"92e34e18-1c8e-53d9-ba87-14a626a21470","button","Approved by Project Manager","Yes, No, N/A",,,
"c66b6a83-e7e4-5fc8-91af-f824789d166d","button","Approved by Fire Services Engineer/Builder","Yes, No, N/A",,,
"240f1c5c-3752-5499-8e47-c4c7e8b3b37d","note","Records: Aconex",,,,
"d3e87024-5523-4616-9a69-931e3b3028a5","section","Offsite Manufacture",,,,
"0086d639-aaf7-4124-8d4a-502f32571bbe","checkpoint","Pipework Fabrication - Pass once completed",,,,
"eb4acae0-1a8e-5828-88ea-779da3e47734","note","By: CWS",,,,
"77affe76-08ff-5ca7-bf03-c596b25ace29","note","Verification Criteria: C.12 Pipework & Fittings",,,,
"d9c65a86-633d-536c-8b50-e0221b8f6b06","note","Quality Control Method",,,,
"f6899149-01e8-5213-9446-b1f930f9d821","button","Leemark Inspection Completed","Yes, No, N/A",,,
"0559e73e-9841-5c65-b715-22c7e290f6b0","note","Records: CWS/ITR",,,,
"dd08831a-78ad-4728-a96b-aa167b4e6425","section","Installation",,,,
"05abc52e-be60-4ce6-9bae-e0b261f2ba25","checkpoint","Sprinkler - Pass once completed",,,,
"73d04cb5-e27a-5ef8-bd31-a41670bc597d","note","By: Sprinkler Fitters",,,,
"cb948edd-35e5-5200-953b-3eac5729f0e4","note","Verification Criteria: Part C.8 Fire Sprinkler System AS2118, 4118",,,,
"88fdfa22-da1c-5e86-a6b6-81e534a62e6f","note","Quality Control Method",,,,
"0b848368-b6cb-51bf-bf91-ff722502039a","button","Leemark Inspection Completed","Yes, No, N/A",,,
"8691992e-e6ea-579b-8734-c0e2b0bb0f65","button","Witnessed by Project Manager","Yes, No, N/A",,,
"a184d5c3-7d81-5c5f-9edb-4187bc3481a1","note","Records: Inspection & Test Record, 301/301.1 & 301.2",,,,
"2eb0e636-3668-4914-a290-468dfe4bd422","checkpoint","Hydrant & hose Reels - Pass once completed",,,,
"e79927b1-000f-5461-a074-91bbd2235e1d","note","By: Sprinkler Fitters",,,,
"f65d7b6c-98da-5454-8f05-20313ecbd553","note","Verification Criteria: Part C.9 Fire Hydrant Pipe & Hose Reel Installations AS2419.1/.2/.3 & 2441",,,,
"3156589e-bae5-5a38-9791-a0dffc480d19","note","Quality Control Method",,,,
"67a8069c-d811-5919-9c8c-c79703934138","button","Leemark Inspection Completed","Yes, No, N/A",,,
"7acdf074-fdbf-5ac3-863a-357f90fa58f0","button","Witnessed by Project Manager","Yes, No, N/A",,,
"61ac546e-ffea-53f2-90c3-ff3e05783147","note","Records: Inspection & Test Record, 302.2/302.3 & 302.4",,,,
"f44de234-b375-4683-9225-06391304ae3c","checkpoint","Alarms / EWIS - Pass once completed",,,,
"c065e4ee-373c-56e4-8fff-1f284987af53","note","By: Fire Alarm Technicians",,,,
"b0f0ebe8-d2c3-5fa4-b5a7-0dfed04d332f","note","Verification Criteria: Part B.12 Fire Detection & Alarm Installation, Part B.13 Emergency Warning & Intercommunication System AS1670",,,,
"0b8c79cd-774d-5594-b33b-7329a18beebd","note","Quality Control Method",,,,
"e704b738-34d7-5bac-bcb2-b7ae5b5b0afc","button","Leemark Inspection Completed","Yes, No, N/A",,,
"cc8650c5-5192-528e-b069-9d2dd50b7794","button","Witnessed by Project Manager","Yes, No, N/A",,,
"9983dd79-c3a3-5324-93bd-7a02789e5f91","note","Records: Inspection & Test Record, 303.1 / 303.2 / 303.3 / 303.4 / 303.5",,,,
"321ec174-633b-432e-addf-b365722629a6","section","Commissioning",,,,
"c611a7f9-482d-4309-b4b7-af26306170ec","checkpoint","Hydrostatic Tests - Pass once completed",,,,
"094940ff-33ec-50e1-9670-9feaadc13727","note","By: Sprinkler Fitters",,,,
"08bfa7e2-a489-5d16-a5c2-da8a3521633c","note","Verification Criteria: AS2118, 4118, 2419, 2441, 2941",,,,
"9ce2dbae-c94d-58b7-a8db-ad3fd71a1d85","note","Quality Control Method",,,,
"3e5f1aa9-f1de-5778-9886-02e5f9f6ba44","button","Leemark Inspection Completed","Yes, No, N/A",,,
"b59b09ee-2139-5627-8590-f13314d3f2b8","button","Witnessed by Project Manager","Yes, No, N/A",,,
"86f2672a-fa76-54af-9a79-95468cdce468","note","Records: Inspection & Test Record, 401",,,,
"260dadac-ef46-4653-8eb0-3d0c1560f8ba","checkpoint","Sprinkler Inspection - Pass once completed",,,,
"996e8f9d-2416-5446-8974-d9ef9dd2c9b0","note","By: Fire Safety Victoria",,,,
"3c521170-aeb3-53ec-bead-2e9bbb6cccdd","note","Verification Criteria: AS2118.1, AS2118.6",,,,
"8be7c6ec-660f-53f6-8b44-832db545c1ca","note","Quality Control Method",,,,
"39774cfe-ea1c-5930-858f-29005a9e6eb2","button","Witnessed by Project Manager","Yes, No, N/A",,,
"d3560a7c-3d2e-51ab-a01b-66ffaf55b7fd","note","Records: Certificate issued - Attached below as applicable",,,,
"54d1cca0-27d3-4e41-a413-44f5f521b3e6","checkpoint","Hydrant Inspection - Pass once completed",,,,
"9eb40f79-d4da-575b-a72a-c06402f233fb","note","By: Victorian Hydrant Test & Plumbing",,,,
"1c528f76-594b-5c2d-aa74-44ca1483a225","note","Verification Criteria: AS2419, AS2118.6",,,,
"d7324380-8ec0-59ea-ba4b-a81d1d295b1f","note","Quality Control Method",,,,
"62171b23-8466-579f-aaed-ce83f2b5b4e6","button","Witnessed by Project Manager","Yes, No, N/A",,,
"1e27ab2b-ede9-5f2e-82d7-3fed7acc3f17","note","Records: Certificate issued - Attached below as applicable",,,,
"001b4362-f889-4903-9e91-5c25f94eb55c","checkpoint","Alarms / EWIS Inspection - Pass once completed",,,,
"864eb6f6-5963-5173-8e77-b2970b358f03","note","By: Fire Safety Victoria",,,,
"7957d0a3-8897-54ee-b028-f73819e369e5","note","Verification Criteria: AS1670",,,,
"a788c6d7-278d-5fe9-8412-658fb7689559","note","Quality Control Method",,,,
"05c8d74b-d3c2-5e6c-9819-764dfeadcabe","button","Witnessed by Project Manager","Yes, No, N/A",,,
"5342cba9-0a41-576a-8a2c-fc9f630a4397","note","Records: Certificate issued - Attached below as applicable",,,,
"7196f56c-dbe6-4c27-87d2-701f1287f3c5","section","Completion",,,,
"b2016135-d1eb-4d15-8142-1eca4571d992","checkpoint","As Installed drawings - Pass once completed",,,,
"270a7789-0811-5b48-8a09-d0c8978d2916","note","By: Drawing Office",,,,
"6e75709e-994c-5e41-8435-0c18f55d4a4a","note","Verification Criteria: AS2118.1, AS2118.6, AS1670",,,,
"074fa7d8-289c-5304-a0bc-b14cf6f47e82","note","Quality Control Method",,,,
"f79ab3e5-92dc-5810-b36a-d9de6dada2fe","button","Document Submitted by Leemark","Yes, No, N/A",,,
"d76ddbb6-e89b-596e-a0be-8819424f49cd","button","Approved by Project Manager","Yes, No, N/A",,,
"232a30ff-dd2c-522e-aec5-f0f09d9a56fb","button","Approved by Fire Services Engineer/Builder","Yes, No, N/A",,,
"6047239a-7546-534e-bc7a-da686c63ee23","note","Records: Operation & Maintenance Manual - Attached below as applicable",,,,
"a8ce506f-3271-4e6c-8882-4e22c0bd6ef3","checkpoint","Manuals - Pass once completed",,,,
"562ab92f-c397-513f-9134-91f7c22acb8c","note","By: Drawing Office",,,,
"8b7e9992-a049-59fe-b352-7eedbf63950d","note","Verification Criteria: As per SOW",,,,
"a641ae2c-c5b9-52dc-bcbd-42d1c6086022","note","Quality Control Method",,,,
"5871ab76-79c9-5c35-b9c9-37372271d0d8","button","Document Submitted by Leemark","Yes, No, N/A",,,
"75e9f222-5351-5cc6-9b44-f98817c8b4f4","button","Approved by Project Manager","Yes, No, N/A",,,
"a40aa75e-5958-5b13-bbf1-3a202cb13b86","button","Approved by Fire Services Engineer/Builder","Yes, No, N/A",,,
"b2e58dcf-79c5-560a-9fbb-c9ec23c94330","note","Records: Operation & Maintenance Manual - Attached below as applicable",,,,
"04d7be12-a5f9-4324-9ffd-502bae2449c0","checkpoint","Test Data - Pass once completed",,,,
"753c9536-3ab8-5a4d-857d-3b4aad3a7a04","note","By: Site Foreman",,,,
"2eb46fca-2afd-5986-8b94-190f1b342256","note","Verification Criteria: Refer Commissioning part of this plan",,,,
"f3477c3b-008c-57c9-aecf-e06780fccfe0","note","Records: Operation & Maintenance Manual - Attached below as applicable",,,,

"7e265d82-5caa-4a37-9f99-5613f571a1c3/1","checklist","ITP/R Test Report Gaseous Suppression System (V.240521)","","ITP/R Test Report Gaseous Suppression System (V.240521)",0,"227c4106-7cb6-4caa-b2d9-f1cf334a3973"
"e6df0780-bb4a-4c8e-b560-9fb7032d2c8f","section","Installation Testing",,,,
"5202a0fe-346d-42c1-83b1-87021038e042","checkpoint","Latest consented drawings checked & referenced",,,,
"62a0fa2a-5977-5c2a-afb9-49c02ed22653","textbox","Drawing & Revision #",,,,
"1ec31013-4d4f-5238-87f5-af12f35bc531","tickbox","Area clear, tidy and accessible",,,,
"da3eabf4-fcab-5fc0-a7db-5bcc26673a69","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"a2f2d193-9669-433a-86ad-3bbfb716e8b1","checkpoint","Verify correct type, spacing and elevation of installed pipe supports and hangers",,,,
"31a8aa00-056f-58c6-bf1f-64af9eab2209","note","Acceptance Criteria: Installed to Approved Drawings",,,,
"eee0155b-0159-4daa-94c2-f4e427130f32","checkpoint","Installation inspection of pipes and nozzle droppers/risers",,,,
"d2025e93-e524-50c8-9068-0883a5a9c25f","note","Acceptance Criteria: Installed to Approved Drawings",,,,
"9bc8bda9-b66d-4043-9544-9fc66f2ac8c0","checkpoint","All dirt traps must be capped and all pops temporarily plugged",,,,
"421aed46-fff9-5c30-b36e-50529f6a8fd0","note","Acceptance Criteria: Installed to Approved Drawings",,,,
"1935834e-7fcb-42af-986d-4f904bb28084","checkpoint","Perform Pneumatic leak test of pipework in accordance with approved Test procedure and SWMS. Gradually apply pressure increments of 100 kPa for 15 minute holds",,,,
"3836e2b8-145f-519a-9afc-f60aa7a87dd0","note","Acceptance Criteria: Pressure drop should not exceed 20% of 300 kPa for 10-mins",,,,
"dd5b4916-e111-4124-8a3d-ed1110cbc042","section","Installation of Cylinders, Manifolds, Valves, Actuation, Discharge Hoses & Nozzles",,,,
"31f7eae3-dc5a-4c20-b953-e109b48b6188","checkpoint","Cycinders shall be adequately mounted and suitably supported according to approved installation plan",,,,
"47968f42-6357-55cb-bfc8-3ec601e36c06","note","Acceptance Criteria: Installed to Approved Drawings, AS 14520.1-2009 Clause 8.2.3.12a",,,,
"ce660afc-7130-43f2-8a6b-da467ac5d521","checkpoint","Discharge manifolds and valves shall be mounted and adequately supported",,,,
"68e734aa-caf2-53dc-9855-9383f96b6563","note","Acceptance Criteria: Installed to Approved Drawings, AS 14520.1-2009 Clause 6.3.4",,,,
"fa2032ad-1e27-419c-8aa3-3602387d3bd6","checkpoint","Adequate quantity, correct code and location of discharge nozzles shall be installed according to approved plan",,,,
"303b6c5c-53fb-548c-b630-4c6cf02a09c1","note","Acceptance Criteria: Installed to Approved Drawings, AS 14520.1-2009 Clause 6.3.6.1",,,,
"c372a293-a80d-40ea-bb01-f97e13d6e738","checkpoint","Detection, actuation, alarm and control systems shall be installed and tested by “DRY FIRE” contractor in accordance to relevant code/standards",,,,
"e2ba9b84-2f91-5d38-b511-aa171c595c34","note","Acceptance Criteria: Installed to Approved Drawings, AS 14520.1-2009 Clause 6.4.1",,,,
"e42fe181-b24e-45cc-be2f-d043f8b83eec","section","Enclosure Integrity Pre-Test Inspection",,,,
"18602f5e-1341-4f87-acaa-06409ce01b07","checkpoint","Client to confirm that all services penetrations and/or openings are sealed prior to the test",,,,
"f0edb965-99a3-5727-b8ee-ad2ecc4f70a0","note","Acceptance Criteria: Builder Approval (Click to add signature Sign-Off below as required)",,,,
"60bd0a34-510c-4031-9a00-ddda18d07e01","checkpoint","Client to confirm that all HVAC fire rated dampers including OPR Damper can be closed prior to the test",,,,
"3fa4cae2-0efb-50f5-9538-31a97d27edaa","note","Acceptance Criteria: Builder Approval (Click to add signature Sign-Off below as required)",,,,
"20ad42eb-48fb-41a8-bd77-5fa7d44e9b7e","section","Enclosure Integrity Test",,,,
"0c4da889-529a-4fa6-8579-4a2b2c369b58","checkpoint","Perform both pressurization and depressurization fan test of the room and using the software program, confirm that holding time is equal or more than the required 10 minutes",,,,
"bbb8d79c-c6f1-5551-9026-4545f97eab60","note","Acceptance Criteria: Relief Damper Installed is sufficient",,,,
"28b2edf1-49b7-4b13-a649-346e250561d7","checkpoint","Prepare full test report of each enclosure demonstrating the level of compliance achieved",,,,
"f993cc11-2fb6-5e22-80d7-6a4ac901bcb3","note","Enclosure PASSED the hold time & venting requirements",,,,
"ad000a8f-93d7-407a-8aef-cd960d40556c","section","System Commissioning and Acceptance",,,,
"3f558f93-58f4-4c4b-85c8-f7a84eed0133","checkpoint","Prior to start of any test, ensure all extinguishant storage container release mechanism are disabled or removed",,,,
"733e612d-dc2a-5f20-bc5a-c04242ebf90f","note","Acceptance Criteria: Release Mechanism Isolated",,,,
"8d27529c-ccad-4f29-bab1-c6c7f7f8ab77","checkpoint","Verify and confirm compliance to the approved design of distribution piping system, discharge nozzle sizes & orientations, storage containers quantity & locations and warning signs & notices locations",,,,
"01ec1181-cdc0-5c6a-a447-f7210452e4b3","note","Acceptance Criteria: Installed to Approved Drawings",,,,
"820f4d95-dfb7-4685-b2f9-f4a018ea4a2e","checkpoint","With the operation of fire alarm system, verify and confirm operation of audible & visual alarms, plant shutdown interface, time delay & release mechanism activation/30s time delay / solenoid operated/ audible visual Alarm",,,,
"41870656-d871-5785-a267-de57067d58f9","note","Acceptance Criteria: 30s time delay, solenoid operated , Audible/visual alarm operated",,,,
"7352f725-b2f0-4167-9a84-aca9d25d2e37","checkpoint","Simulate discharge pressure switch operation and confirm gas released alarm indication at Fire Suppression Panel",,,,
"91999b87-0227-5345-bb3a-caba2192d222","note","Acceptance Criteria: Indication at FIP",,,,
"162684b4-1bb4-425b-8ada-801b2fc51ed2","checkpoint","After completion of system functional test, reset and reconnect all release mechanism onto storage container and return the system to full service condition",,,,
"d9783e45-466a-581f-95d9-889e8ec62519","note","Acceptance Criteria: Builder Approval (Click to add signature Sign-Off below as required)",,,,
"d90526ba-9dc7-47ec-bdde-05c2435bb90e","section","Completion",,,,
"294eab0b-9c0d-487d-86ef-4467f16755c0","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"c04138c6-c5d8-5f70-928c-d87f30e6625f","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
