"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5e3c4df-bca7-465b-a557-4c5bae9ccdfe","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 2","Architraves / Jamb liners"
"c8fde222-863b-526d-841e-c19829cf3d14","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block A","House 3"
"cf669fcb-311e-5354-9a85-897963c3aa77","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block A","House 3","Substrate ready to start work"
"ceb30862-483f-5a15-bc01-f1cf6c8ea332","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block A","House 3","Mid floor framing"
"8cf65571-1832-59f9-9e73-2f6f7008086f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block A","House 3","Mid floor stringer bolt fixing"
"9862139c-9de8-5e5f-be81-e6d16a17a5aa","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block A","House 3","Mid floor joist hangers"
"990fbcc9-7a49-5aec-9eb0-da57e49c6f4c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block A","House 3","Mid floor double joist nail plates (Top & Bottom)"
"ee1e6025-4886-5529-95f2-6f7858ed8e4e","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block A","House 3","Strap brace around PFC beam (Front & back)"
"f48efebc-ded2-537b-b136-c402de9dd7b5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block A","House 3","Plywood mid floor"
"bbdab0ae-6db6-5ac3-9f78-5401f266b569","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block A","House 3","Plywood fixing"
"003936e9-8574-5075-ae1e-38676f0b1b69","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block A","House 3","Front and back framing"
"ddf79a21-bdbe-5432-9188-82ff22bcf198","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block A","House 3","Roof framing"
"82f74586-a649-51d7-8047-bd4c43ea717f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block A","House 3","Roof framing stringer bolt fixing"
"2d97a61a-bbea-52f1-bba7-44910655c79f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block A","House 3","Roof framing joist hanger"
"004e87ca-225d-5276-b4a0-8f39813ce7e8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block A","House 3","Pfc beam packing front and back (ground)"
"356fa094-a185-548a-a1e4-4f82dfe4ffcd","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block A","House 3","Wall framing front and back (ground)"
"1a44ea3a-cc01-5397-9b07-d06bbbfdeacc","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block A","House 3","Straping ground floor and level 1"
"e8c4984c-36d8-5f8f-81b7-4d14aee252f9","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block A","House 3","Internal walls ground floor and level 1"
"631af22b-2cf7-5e05-b696-656f7a579d4f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block A","House 3","Weatherline"
"c4817e47-7738-4e87-aeef-d2abbdfeb511","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 3","Internal doors"
"325da91f-cadf-4218-84a2-71a384621431","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 3","Skirtings"
"6a40d876-cf69-4792-98dd-0aeee9f1cedc","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 3","Architraves / Jamb liners"
"ffbcc49d-3475-5e92-be8b-930251759d2a","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block A","House 4"
"49c087a7-070a-5078-ae08-c2e663e83dfb","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block A","House 4","Substrate ready to start work"
"0c8ff3e6-5d98-59be-9621-1f191bcbd14b","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block A","House 4","Mid floor framing"
"876ebdab-b4c6-5aeb-8f50-48e1c6bcbffc","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block A","House 4","Mid floor stringer bolt fixing"
"61e403bc-1c26-5dd7-b7c8-8516aaa98de2","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block A","House 4","Mid floor joist hangers"
"ce79dbfb-3fec-5dd7-8de9-43a93ea18e46","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block A","House 4","Mid floor double joist nail plates (Top & Bottom)"
"28864c79-8994-5da8-9ffe-e595a8fe5c5d","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block A","House 4","Strap brace around PFC beam (Front & back)"
"cda20319-a693-5ea0-86e6-f59419df387d","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block A","House 4","Plywood mid floor"
"b7c9d5e6-23f0-5655-9b9f-9b3d6ee749c3","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block A","House 4","Plywood fixing"
"d84c70f8-c3f6-573e-92ae-749eda7fcba7","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block A","House 4","Front and back framing"
"1e379db3-538a-5fca-92aa-ef4cd398e8db","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block A","House 4","Roof framing"
"0ce94394-2d6f-5b12-b83a-2f520a82693a","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block A","House 4","Roof framing stringer bolt fixing"
"ec2b5cfb-a3db-5c88-988b-812f25f31dd2","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block A","House 4","Roof framing joist hanger"
"e08b5615-834f-5289-8656-81182dc008ec","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block A","House 4","Pfc beam packing front and back (ground)"
"7a3c0f21-c48a-5fcb-9545-7ce45ecb9bdc","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block A","House 4","Wall framing front and back (ground)"
"682f0fa3-16de-59f1-954c-c6bc848b919b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block A","House 4","Straping ground floor and level 1"
"363d600b-caa0-5fdc-b076-ff63dec3d14c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block A","House 4","Internal walls ground floor and level 1"
"694bfdb8-c530-5ea0-ab9f-4f22e68f12c2","","checkpoint-status","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block A","House 4","Weatherline"
"fd93ff3f-6ea7-47b4-89ad-6d7fd0c61931","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 4","Internal doors"
"d5752417-89c4-4d82-906d-f744ca7c5fa1","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 4","Skirtings"
"91648f74-8660-4d2a-8025-5abf5431cc27","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 4","Architraves / Jamb liners"
"b9284be4-6236-5463-9aa5-695bd2ffc3a4","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block A","House 5"
"1b6f401c-1d0d-5d23-9deb-e920a55b1264","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block A","House 5","Substrate ready to start work"
"a538a2b9-ac3b-5207-8409-b0564e072428","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block A","House 5","Mid floor framing"
"b583ec24-a877-5b68-b2a0-51cb653c27ec","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block A","House 5","Mid floor stringer bolt fixing"
"4283f0d0-d083-570b-9e96-7a433f109307","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block A","House 5","Mid floor joist hangers"
"7ec29107-d0c4-558f-895a-54fa69b36141","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block A","House 5","Mid floor double joist nail plates (Top & Bottom)"
"0c4bbb6a-0ecb-5376-a7c5-be9b7547c4c6","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block A","House 5","Strap brace around PFC beam (Front & back)"
"4d71ff37-a7d0-502e-854e-5862e80344bb","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block A","House 5","Plywood mid floor"
"92684e80-aa80-5086-86ca-1f1e739358e4","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block A","House 5","Plywood fixing"
"36488ddf-d45d-57b6-bf86-8038fed103bb","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block A","House 5","Front and back framing"
"5904d859-8e4d-5d95-8cb0-fb59d20635c4","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block A","House 5","Roof framing"
"2d9f38c7-7f74-5f70-a997-f10b062fd678","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block A","House 5","Roof framing stringer bolt fixing"
"056156ac-d6f1-5065-bffb-c9a9323ba8f3","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block A","House 5","Roof framing joist hanger"
"02448cb3-b94e-5cea-a415-c6a7e5cfee6c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block A","House 5","Pfc beam packing front and back (ground)"
"8574f556-6e34-5c69-bedc-7639be23dc4c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block A","House 5","Wall framing front and back (ground)"
"fc8e7fba-4bed-5a00-acde-271e84f2ab7e","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block A","House 5","Straping ground floor and level 1"
