Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e505c8c4-447a-5d99-b242-e6e25f45dffa,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 18,QA - Alberton,
a3a17641-bc87-5ce8-a9a9-d0d41d24b662,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 19,QA - Alberton,
d46b990a-b920-5561-89eb-6e5581b146ee,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 20,QA - Alberton,
0e311fcd-2e09-58d5-b9ed-a884ee6dcca6,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 21,QA - Alberton,
44a6da7f-4c82-5f79-b35e-bc2be1ddb38e,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 22,QA - Alberton,
74d32b24-2038-5653-95d1-b246825279b7,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 23,QA - Alberton,
df5c443e-98cc-5d87-9a1d-19a9abc06d8d,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 24,QA - Alberton,
c8aa3cc6-37ec-548c-9723-5d16289c2fae,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 25,QA - Alberton,
37433836-0f3f-5440-998f-6af2e3655d0f,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 26,House 26,
e9d9f977-4676-5501-9832-5bac77683f06,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 27,House 27,
83341bed-6077-587e-b4b8-c5a690fa301e,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 28,House 28,
a2a2e66d-7010-59ee-96b8-91324a8b4837,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 29,House 29,
71843203-8731-5049-93f5-47713a55a6fa,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 30,House 30,
7b60b899-5f70-563a-a270-1ef1edfbe32d,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 31,House 31,
d0cc907d-cd7f-5c1d-887c-e5a8c17926e6,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 32,House 32,
8dca6ad3-2b9d-5d10-9a8e-64db7b1b9e98,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 33,House 33,
b8c34962-78f3-5a3c-8af1-35e908d927a7,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 34,House 34,
3136fd3c-020f-5598-87a9-b1a64bb24650,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 35,House 35,
9c0a7552-b528-5065-8f46-6a784b7a308f,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 36,House 36,
889bcc78-b436-5a8f-bde3-cfe5d0ebe30a,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 37,House 37,
af274d7d-0a1c-5a7d-9620-e09914b326ec,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 38,House 38,
f033a385-3a8a-52e8-980d-93fb06041564,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 39,House 39,
1caaedf5-dd52-50f1-991b-b30ddfa72c61,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 40,House 40,
07a92594-c745-54cf-9002-9d9cf9cb171b,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 41,House 41,
3f639574-f76c-5075-9976-631dfcaed92b,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 42,House 42,
642e35ef-cefa-54f2-abd1-35b18ede3ca5,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 43,House 43,
fc8649dc-0482-5c07-ad6c-47edca592106,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 44,House 44,
7ad9c725-81f0-5ac9-ad48-6a6371b2de1f,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 45,House 45,
efb710cd-e293-5184-970c-139cde7bdca5,,checklist-flat,work-in-progress,f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27,checklist-flat,FALSE,FALSE,Interior QA,Building B,Windows,Windows,
5e33ff5f-f900-59d9-b1d3-165a8d705760,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 46,House 46,
a646e71e-619e-5391-a7cf-e5d1c820bb5a,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 47,House 47,
73ce4c94-a406-5d46-83cf-88b06637ce91,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 48,House 48,
b4f7e748-83c7-5c86-9834-a63217ef6ec2,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 49,House 49,
709844eb-8468-519b-9d98-6764efec8d9b,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 50,House 50,
3708a3d3-fc03-577e-87d7-07aad76e5dd3,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 51,House 51,
b0bf69a4-bc5b-568a-a8f6-2dcd88f8329c,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 52,QA - Alberton,
1353fd3d-8efb-59c9-9384-bc09f7fe2919,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 53,QA - Alberton,
83b270cc-0df8-528d-9d10-f5622d0144cf,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 54,QA - Alberton,
28f8fa70-7fcb-59d9-b13e-4d2421a480af,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 55,QA - Alberton,
20166ed9-ac88-5e4f-9085-5935b29cac43,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 56,House 56,
8f04a53a-c3c2-5deb-903f-e74302b9ec68,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 57,House 57,
547304ad-5129-5971-b6de-346b90da812b,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 58,House 58,
fff868d4-96e7-585e-8e15-14c5900848ef,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 59,House 59,
e060714f-0ea5-5435-85cc-5ec6bd0e013d,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 60,House 60,
ed04b93c-8eaf-562d-b229-d0654006b065,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 61,House 61,
9e6bc497-bcc3-5efb-8242-2450be875d96,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 62,House 62,
61b11f2a-b106-5e8b-8738-4a34665d4bf4,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 63,QA - Alberton,
8237b1a8-fe85-5f09-bb22-21ff7982f7d5,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 64,QA - Alberton,
97ff0291-2d53-548d-9bc0-bd48ccabe360,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 65,QA - Alberton,
e5576331-ba43-5999-8fda-ecb98ec880a7,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 66,QA - Alberton,
9ac75143-cf1b-59fe-b634-c7da8db2318c,,checklist-flat,fail,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 67,QA - Alberton,
6f88be2a-f658-5137-9f62-c75fe62595dd,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 68,QA - Alberton,
12cc0ed7-725f-5909-93a4-5c4685604fbe,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 69,QA - Alberton,
c80b129f-e79f-55cb-ae06-e54f3263ad46,,checklist-flat,fail,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 70,QA - Alberton,
6b276849-399b-517a-9b5b-e4176b701c38,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 71,QA - Alberton,
9026185e-ef83-5705-a187-0613c18cc355,,checklist-flat,work-in-progress,a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 72,House 72,
a332733b-b4d7-5f45-9400-6bae8359eff3,,checklist-flat,work-in-progress,a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 73,House 73,
d8daf646-a469-592c-855b-dbf7a9dceadd,,checklist-flat,work-in-progress,a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 74,House 74,
4fb4f100-5639-506b-9753-54fe529bc5a0,,checklist-flat,work-in-progress,a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 75,House 75,
cc277987-63b3-52fd-bf5a-67e94f59c109,,checklist-flat,work-in-progress,a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 76,House 76,
e84d53e3-c1cb-5948-a543-359e5896e974,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 77,House 77,
512c6c5b-a7a5-576f-958a-d9705e767a19,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 78,House 78,
27c2235b-4f09-56b4-bec6-aeca4f575b11,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 79,House 79,
97a8d1bf-1cdf-5a6c-bdbb-6ffbf1ef1784,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 80,House 80,
3b152f98-3c0f-5357-8a03-f4b9bd958ca8,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 81,House 81,
88be6ed1-fec2-5522-97ff-94c70f831582,,checklist-flat,work-in-progress,a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 82,House 82,
fb50b94d-2c2b-51c5-a141-a9c23e4b3390,,checklist-flat,work-in-progress,a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 83,House 83,
e22b3a79-755a-57ba-84b5-8de7bb81b396,,checklist-flat,work-in-progress,a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 84,House 84,
276208c2-be1e-5412-aee3-076f6ed727ec,,checklist-flat,work-in-progress,a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 85,House 85,
020c85fd-94a3-5143-8d68-50e8a3993a26,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 86,House 86,
2572137a-8220-5d23-9af4-d0d93d9fe1ee,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 87,House 87,
a99c3ae0-4624-58b8-b63c-4c776c84d0c4,,checklist-flat,fail,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 88,House 88,
8bc3de94-665b-5cc1-8c1e-d8e034d8a0b1,,checklist-flat,fail,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 89,House 89,
e7fe7ebc-ad18-5607-bc65-253688698fb4,,checklist-flat,pass,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 90,House 90,
cb3caa28-fe4a-53d3-8420-0934718b8796,,checklist-flat,pass,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 91,House 91,
a0c93922-16ad-54f1-96af-b74b5533193f,,checklist-flat,fail,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 92,House 92,
4f649f10-1b95-536d-9217-d3fa71c8ddd0,,checklist-flat,work-in-progress,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 93,House 93,
2cb0167d-d388-5afa-9ffa-602cd091c60d,,checklist-flat,pass,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 94,House 94,
f742f57c-55b1-57bc-b772-ff5035ea4380,,checklist-flat,pass,140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 95,House 95,
