"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a5844dc6-ffee-4bc1-86c0-e63a30212683","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"6222973f-17e1-4a0f-abe6-5cb7533f6a5b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East"
"2a52358f-1ab4-4b6f-90a4-dd193d91c9fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in"
"5b5c13d5-1ca7-4db3-9851-c5b85cb69f25","","checklist-flat","pass","Ductwork Checklist (2)","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Ductwork"
"1c872cfd-3423-460a-970a-5304b466a850","","checklist-flat","pass","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","FCU.G-01"
"aa40fcd5-236c-5ce9-b21f-d843a7af19f9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","FCU.G-01","Correct unit installed as per latest drawing & schedule"
"a1c6b077-5aff-5630-a267-5bd593b73f85","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","FCU.G-01","Flexible connections installed as required"
"d61c30d9-5aa0-5959-900b-20f457322f3e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","FCU.G-01","Access available & access panels marked on drawing"
"09ac5054-eb89-57b8-87f4-1c9a034c38b8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","FCU.G-01","Seismic bracing to requirements"
"2f90676e-8447-5ebf-bdb9-03466d1c45cd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","FCU.G-01","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"7fc27b46-5c93-4744-adfb-d6a2d9399ae4","","checklist-flat","pass","Drains Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Drains"
"72dc8c92-2e46-5c2e-9f2c-4c6b521eec48","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Drains","Drains installed with fall to tundish"
"3d4817e8-7bdc-5e4f-b864-1a33b4912587","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Drains","Drain has been tested (Test results attached if applicable)"
"db205c7a-7a9b-583a-a8ce-26eeab6352fd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Drains","Drain(s) Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"e8abd686-6a53-5cc4-8771-b495707be443","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Drains","Drain has had final test, traps are full"
"37acc843-bd83-4979-8ef5-8d3302b35abc","","checklist-flat","pass","SYS - Penetration Details (old version)","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Penetrations"
"4626c917-8a65-58a5-b0b2-6c1dcaf5a4c4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Penetrations","Studio wall penetration sealing to requirements"
"dc1d5b6c-9e7b-4b47-8904-9fdaaa1474cf","","checklist-flat","work-in-progress","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework"
"f7e58fe9-f1ed-577d-8640-44959c680b49","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Installed as per latest drawing"
"9422d833-6d97-5fa8-996c-f1399bd056c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Correct heights i.e. underside as per drawings"
"6fb89d23-1792-5e48-8706-1137c08bed6d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Pipe fittings complete"
"cc52d625-33c8-5d13-8388-f48f1b1648dd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Clips complete"
"48483e3f-4916-5b7e-b854-ee152430c0a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Insulation complete"
"29c922c4-ca96-5a50-8658-1d931f79c7df","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Air bleed complete (installed at all floor high points)"
"bf5b71fe-9ecb-5de4-8b88-39f589ebb690","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Drain points complete"
"f98582fd-3ab5-5590-8c2f-e13a725b2762","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Correct flow and return checked"
"86035857-5e8e-5f61-8494-fc861fb5471e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Access to valve sets checked'"
"77307d79-82cd-565a-bd98-f121a32c7094","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","No other services suspended from pipe work"
"35bcbec9-e53c-5622-af35-3bcdb70151f6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Welds checked"
"099b572d-d66e-5b88-b39f-f1c03595ac6c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Damage free"
"56dc69b5-79ea-53e1-968d-638374a7c88f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Piping cleaned and flushed"
"11f4c2ad-42e9-51b2-8bb1-c114398faf55","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Pipe tested and recorded as per Pipe Testing ITP"
"7f84c3b4-9fef-5683-8026-e72dbfd20846","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","Initial pipe pressure test (attach photo below)"
"dca1c84b-8d8c-5a5c-a411-31076c4838b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Pipework","24hr pipe pressure test (attach photo below)"
"4efd22ca-5aac-41fe-8821-e70a93880fd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Fit off"
"3d234025-25d7-4ac8-8b73-a6f1d067ff26","","checklist-flat","not-started","Grilles Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Fit off","Grilles"
"b271b316-8257-5035-97fc-0467ccbe4f46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Fit off","Grilles","Grilles, Registers, Diffusers fit off as per latest drawing/ schedule"
"21fce398-c200-5a6d-ab54-06718d458f09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Fit off","Grilles","Grilles Fit-Off completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"f568c930-ca8b-4cb0-aae8-90f7cff2bbac","","checklist-flat","not-started","Drain Fit-Off Testing Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Fit off","Drains"
"0bb2b743-614c-5f2b-9bd3-3c2b51cb6fc3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Fit off","Drains","Drain has been terminated into tundish"
"4f521c1b-918b-50f1-b9d0-45db1c8e68d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Fit off","Drains","Drain has had final test, traps are full"
"87741681-bb1e-4b9d-aa21-449dd962e7ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Ground Floor Wet Areas"
"3efce6ff-e6a3-4d4a-9667-eec9c6eeb2bb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West"
"2ffd2577-73e0-4432-b1a8-22f5d9295eef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in"
"1666a971-9aa8-4790-9201-f52b26d393a2","","checklist-flat","pass","Ductwork Checklist (2)","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Ductwork"
"4e969c3d-923e-50c4-be53-9c359dc528ac","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Ductwork","Ductwork delivered, protected & clean - i.e plastic wrapped"
"deaa2d9e-db25-51be-89d4-f7abfd704e98","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Ductwork","Marked off on latest drawing"
"27e5b16f-2ebd-5cce-9a75-fd46e4eea655","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Ductwork","Supported to requirements"
"4afcb858-5ca3-5e2d-a4c0-5423a651b362","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Ductwork","Volume dampers installed as per drawing"
"df222bab-aeef-5e70-b00c-9357d393e0fb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Ductwork","Smoke dampers installed as per drawing"
"7da36beb-36c0-5609-83d4-8f336d554184","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Ductwork","Damage free post-install & Area left clean/tidy (Any Issues comment below)"
"267cff9e-5243-4d73-981d-42884731f1a8","","checklist-flat","pass","Flex Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Flex"
"210bb9f4-d9a7-5226-89a2-3118ea41fa32","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Flex","Supported with duct saddle only, not from other trades materials"
"e084e9c6-4985-5a27-bcb1-523cdd74ee82","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Flex","Correct as per latest drawing"
"1a271a49-7580-5a8b-9e98-721ab0ef6c6d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Flex","Flex Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"fe088be5-f644-43be-8555-2478eeb9268d","","checklist-flat","pass","Cushion Boxes Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Cushion boxes"
"0603d595-b000-58a9-b515-bd9e93059c4e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Cushion boxes","Correct size as per latest schedule"
"f0b47475-7611-5f05-80c1-69dc5932483f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Cushion boxes","Secured & sealed"
"e7822961-6828-55a9-be52-b1d5502c6b9e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Cushion boxes","Cushion box damper installed & open"
"9c8ba3cd-a541-576d-9ee9-656adabb5f9e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Cushion boxes","Diffuser cut out marked on ceiling (Attach Photos if applicable)"
"49adcf3e-1d5b-5e95-9089-25c61ffe4e5f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","Cushion boxes","Cushion Box Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"0699768f-97a8-4749-90c4-69e09c61ca4c","","checklist-flat","not-started","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","AHU.G-01"
"a312f0db-eb64-5319-a411-a53a00258f0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","AHU.G-01","Correct unit installed as per latest drawing & schedule"
"151a25a9-cd51-5fa2-acbb-3b4291588651","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","AHU.G-01","Flexible connections installed as required"
"58a7a437-7e19-59bc-83a9-290c0a97f62f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","AHU.G-01","Access available & access panels marked on drawing"
"3379a9ec-b896-5e65-a5c4-3a41f81c00d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","AHU.G-01","Seismic bracing to requirements"
"d771ad94-4632-5c28-8c96-7f652c75715c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","AHU.G-01","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"d60ddd9d-fff4-4ff1-95ac-1a35b96bb6cb","","checklist-flat","not-started","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","RAF.G-01"
"c7627395-3e1c-56ac-b28e-50765c76b08e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","RAF.G-01","Correct unit installed as per latest drawing & schedule"
"0820ea69-b221-55d2-b03e-30ecde29ce27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","RAF.G-01","Flexible connections installed as required"
"90a8a8cd-63ba-5d1f-8c52-8f43c5dd5de9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","RAF.G-01","Access available & access panels marked on drawing"
"e554bafb-36e7-522e-a940-c5415f7b88df","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","RAF.G-01","Seismic bracing to requirements"
"578dccb5-7b83-5db0-9cd6-3cd8de454af4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","RAF.G-01","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"6760d2b1-6bd5-43f2-920d-bbf84af6d36e","","checklist-flat","pass","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-02"
"92ce0826-1644-5e01-8c38-aff23834ab37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-02","Correct unit installed as per latest drawing & schedule"
"6e2f237f-d2ef-56bf-ad2e-a450c6d65098","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-02","Flexible connections installed as required"
"23572823-f217-548d-959c-79a7adfb0909","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-02","Access available & access panels marked on drawing"
"4de70bdc-9b0c-512f-afb2-640c0b3b4960","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-02","Seismic bracing to requirements"
"868b4050-fcc8-5323-959f-a43a42093487","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-02","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"5165b8a9-add5-4983-9359-3e1928df16e2","","checklist-flat","pass","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-03"
"de42f400-51c6-524e-8e86-4f4c76ce58de","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-03","Correct unit installed as per latest drawing & schedule"
"07dae7f2-95ab-5108-8b0b-534aa715cc31","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-03","Flexible connections installed as required"
"f43d4944-6622-5d2b-92f1-5a95aa456973","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-03","Access available & access panels marked on drawing"
"7a0c8a67-5b29-5960-b681-0853fb1d8a74","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-03","Seismic bracing to requirements"
"14f7059a-8ada-54f6-b004-78e544b546d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-03","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"f1bbe3f9-744a-4013-be1e-2818b4b2a678","","checklist-flat","pass","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-04"
"08162eb8-ba0e-5f3a-88ab-579ef28123e7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-04","Correct unit installed as per latest drawing & schedule"
"73988349-4887-5e88-afc8-a8c1ef46a272","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-04","Flexible connections installed as required"
"a6491a7f-e841-5d6f-94dc-ae65cb55df73","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-04","Access available & access panels marked on drawing"
"1d5e6b49-2222-5c11-a0b6-8534aa31f0d8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-04","Seismic bracing to requirements"
"c6c16c85-2d63-5e13-b47b-4a5bc94921eb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-04","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"95975435-896f-4b57-85dd-0911e05cd5c5","","checklist-flat","pass","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-05"
"87c2fdbd-3c88-55a5-adb2-5fe6e4dd0a05","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-05","Correct unit installed as per latest drawing & schedule"
"5af8346e-1d78-5c4c-8010-0bb617caab3e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-05","Flexible connections installed as required"
"7d5f1a9d-7002-5059-8d8d-87ff94dc016c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-05","Access available & access panels marked on drawing"
"25d8f904-2597-558f-b564-ff2d5dc1cedf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-05","Seismic bracing to requirements"
"d9a3860e-fbbc-52cf-baef-21511bc5997f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-05","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"9f390586-6a56-44e8-9b25-af6411c7cb82","","checklist-flat","pass","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3001 Mechanical Services Ground Floor - West","Mech Rough in","FCU.G-06"
