"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a2631af4-fd88-459c-bba7-3712c63a426a","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","705"
"69a9ab58-bf84-4b85-98bb-08a8f66a6689","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","706"
"ce048cc1-3d9d-4e6e-9746-69d13e88602a","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","707"
"acf132f8-70e7-48f5-a467-1180f856077f","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","708"
"e5e482b3-f623-4397-bfbb-f34ad33845b7","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","709"
"dc1ee1c0-17e9-47bc-a983-1cca88015aef","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","Common Area"
"47b80fce-5573-40c2-80c3-cb551168c541","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Drains","Level 8"
"137e4949-6527-4546-a620-2b2dd08be624","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 8","701 upper"
"a0171515-bda4-4ceb-b440-d5f95b98e252","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 8","702 upper"
"70d26dca-7803-4e30-a459-16cb9ced4441","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In"
"8036e35f-3c76-4f92-8d57-6022f29723dc","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Basement 3"
"66ff78dd-52c4-42a9-8799-83539497180d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Basement 2"
"7ba54687-99ec-44d4-83bf-2581e22cc775","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Basement 2","Cleaners toilet"
"d2577ccc-d6be-4f6a-b493-7214ce000d0d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Basement 1"
"55f1c45b-5ff8-413c-961d-807427e2ee9e","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Basement 1","bin room 1"
"58a36004-b142-42c5-b01a-9b09783547d9","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Basement 1","bin room 2"
"b9038330-8b69-481c-9b5c-ebea9f327855","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Ground"
"81415623-cb03-4a41-9677-81b559192592","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G01"
"7c5372d0-ba2e-4ab4-a218-a627ca991aa4","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G02"
"617b2d8c-0f82-4379-8e29-2f4a8f721157","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G03"
"aa4ad1b3-5d52-4307-b775-ce704c7ad570","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G04"
"af122701-70fc-4aeb-8077-549960f13d53","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G05"
"41fcfa6c-0c34-4f19-a7d3-412b5e35e500","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G06"
"137566ee-e8b7-40cc-8e4d-80fb54db904f","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G07"
"4ef26e50-88f6-441d-bca9-9efa1c4b9c4c","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G08"
"2ffd30fb-75f0-4a5a-9727-ed99443233db","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G09"
"3bf71bef-3263-420e-b686-c0ecf0432d54","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G10"
"fc93bf05-21fe-4d0f-b595-f6072d0cf198","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G11"
"f8c07f3e-15f7-45b2-bfa2-ecafc67c85cf","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G12"
"77565a92-b756-4770-bb84-63186427769a","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground","G13"
"94dabe7c-58fb-491d-94f5-2405b849b4c6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 1"
"d06ff9c3-1572-4de3-938f-570272c61140","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","101"
"d7c11075-5af2-4ce2-9180-6d4c94bce136","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","102"
"f5bd75cc-b861-46c8-89f1-5dc59a69879a","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","103"
"8f6e692c-fdc5-4ff4-af91-5fba9f0ee05f","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","104"
"b9c4c766-d3b6-4430-98f5-1a9a70df7378","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","105"
"16d1e33a-f6e0-4693-be7a-cb35b49e8b47","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","106"
"128d7236-4c2f-41a8-84de-1d815f5813bb","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","107"
"2d141326-919a-4e42-bff5-5d96eaddf0b8","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","108"
"cccf9763-0bec-4360-b530-477ded3b7230","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","109"
"af91a1b1-8608-47e3-836b-9e95b75f801f","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","110"
"2a9dc590-b05c-4df5-8d25-625e41e0ad27","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","111"
"d08deadc-ce21-4655-8e44-d755ed9da61c","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","112"
"4490bfff-9832-4b61-9519-284d256358f6","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","113"
"32269d33-5f9a-4a86-8f02-f01150a3b8b7","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","114"
"b38f9c97-597c-4eb0-8741-1b29013264c1","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","115"
"6caa253c-0f21-4d89-b01c-a5eaa67bda4e","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1","116"
"074c8ca0-5eff-471e-8259-adbaa70b0e15","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 2"
"40ab7253-53d0-443c-afe5-8628ea4c0c93","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","201"
"b05e4bad-f480-4124-b294-141b3879cfd8","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","202"
"9801b7bd-5fd0-4441-bb75-177f21fe612f","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","203"
"1c93e2ba-63d3-4d27-8a3c-a5784f993de3","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","204"
"fa63a3f7-3324-4a9e-af62-888c3587f1f2","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","205"
"9ace70ba-9101-4a71-9893-a81aa621c774","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","206"
"706395a4-9159-4b44-91ca-c5928c980df3","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","207"
"90533cbd-807c-44c9-8e6c-3b35ccecbf8d","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","208"
"eb2042af-b6f9-48b1-95e4-81e93200e4e5","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","209"
"b5c82937-6282-4131-923f-a0057d1c645e","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","210"
"e43e7245-2eaf-4247-8f53-6761820f63b5","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","211"
"17272cda-5b2f-46fd-954b-192f4e91d3a0","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","212"
"8d092edc-ca22-4c2f-8679-76a5a20a5897","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","213"
"eb7fddff-b2f0-4553-8519-28a7bb613a8f","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","214"
"05079455-c052-4a83-8cb4-31bf346cfb02","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","215"
"301a05d7-0a9b-4409-afae-fb56940a95ab","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","216"
"c7240999-7376-4c4c-a063-936b1c284740","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 3"
"1aec1582-6f52-4959-96e0-e13878466240","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","301"
"374ccf95-5c56-49d7-b279-5f72dbab5ee7","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","302"
"5e025c98-c7b8-41da-bc75-86534b53f7bb","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","303"
"0bad3d83-44bb-4039-9fac-ea47f9024c3f","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","304"
"815ddad7-6060-43dd-a946-fe30a4e3800c","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","305"
"04a2d55a-45f1-46c9-99d7-61c8ac97e0da","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","306"
"c7a4654e-734e-476a-bec4-edc5af796ca8","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","307"
"acb7ff55-0321-4427-990b-59229b9d5091","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","308"
"c1bab352-0366-4d01-ab11-c4e343427650","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","309"
"4a2babc3-05f8-4c9f-bd59-da8e86110270","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","310"
"b9746bb4-927c-4342-a304-2b73424e8b24","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","311"
"0b99b89d-6358-4f31-b9ec-7d15d51cf26d","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","312"
"941b0e38-2432-45c1-b32c-d2c2c792b5cc","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","313"
"a4caf528-9b5b-40b1-a3fb-534b906b8778","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","314"
"ddc7e1ec-6ef7-4591-9f71-8922464add23","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","315"
"e32512db-4fb3-4e18-af01-33dc5c1f9d34","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","316"
"50eaa66c-d0a3-49ee-b8e1-cdc43721bf23","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 4"
"1b70b4d1-1627-44a0-b0c2-0bf67234f38d","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","401"
"c1b99482-6195-43be-9eaf-fde5d050e1c6","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","402"
"9d81ed5c-2dcf-4042-9f22-865fb51ea6f7","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","403"
"62f46792-cfad-482b-a1f5-9a941168dc5a","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","404"
"5bda5548-5b0c-48ba-a991-388a11ea2961","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","405"
"68c58bcb-8b64-4cd1-9673-54d35fa5e1be","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","406"
"06457776-cbed-42f2-9c2e-4cdd54820912","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","407"
"815e7157-410c-4cd6-ab62-aea5723b7df8","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","408"
"f31ca3ae-ab4d-4fbd-af14-9ea8448bae71","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","409"
"5fd3ac83-21f9-400e-81af-b889b142d05c","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","410"
"5d4cda37-fb94-4a5f-a06c-40cb1ddb9993","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","411"
"92697d28-6896-4343-9d13-26eb3f1beef6","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","412"
"e73a3803-b18e-45d3-abf6-c3b4711f7a36","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","413"
"2a0b3466-4725-48b6-bcf0-66c336509bc4","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","414"
"1304fa26-4817-43d4-88b3-496ee0fba5e5","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","415"
"c137d2aa-14e8-4e3a-bc5d-45cbec6dba3e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 5"
"60540308-3703-4933-a4e9-357479f8158b","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","501"
"7c5a375c-7704-42ff-b461-e5ddf9eacfc6","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","502"
"6c0a2df6-b3a7-497f-83d3-c3acf1b92447","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","503"
"7e2995d6-fad8-4f08-aecf-9c32f0a965a9","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","504"
"1ad08f14-f559-4c53-9977-3f1b785c645b","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","505"
"bc274e67-1489-4a29-965d-010efe2d4754","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","506"
"92c79734-c06f-443d-b52e-3e6924d7856c","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","507"
"0b579d1d-ec89-4bf3-ae84-3f7fa333ad01","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","508"
"e1435c0e-d42b-4c99-8e0b-3f2e21b1cc43","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","509"
"e1c06a1c-7a92-4bab-9e02-d911125c0511","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","510"
"b74f2637-c154-43a5-8c1f-8f1e9a395333","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","511"
"fc557f92-af50-4975-9aa5-e0f4c698f94f","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","512"
"2b45c30c-bc5b-4913-b90f-0718af16e6c6","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","513"
"75d3158a-4900-4314-ab0b-b369c92196e6","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","514"
"93e49d89-5597-4ec3-8f11-6d35214582ff","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","515"
"9aba57fc-cdb6-413c-a275-5817dd4e7121","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 6"
"1d8db1e3-49de-4b4f-9993-14b54487e94b","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","601"
"a061a5d8-6983-47b1-a251-7dd57563b5c4","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","602"
"85a94f50-1fab-4dc2-866d-8b62cec86f3c","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","603"
"fc545fb2-866a-4fd3-8aa5-0de99acf353b","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","604"
"1a695219-9a3d-4e32-b893-465571426382","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","605"
"d0c52e01-9dbc-4398-b4e4-476883265bf7","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","606"
"e89831ed-3812-4dfd-88f6-40fbed245ecf","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","607"
"42859e11-2f59-4627-91ec-ede072350e5d","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","608"
"6362080f-f715-4f36-904f-4499f3ae0447","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","609"
"e554dd98-ea8b-4941-923c-27c1a3b02e26","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","610"
"a8ed13f1-08b4-4a04-9fce-21d39688e5ce","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","611"
"2b9bb839-079c-4f64-9c6b-54fd2754763c","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","612"
"9a0b3d2d-99f1-4ed4-a7d6-4966bcec6666","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","613"
"f444d742-1f67-4c37-b2e0-5f4e007f0053","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","614"
"9f4f7d41-b58e-4340-9911-b1febc7b3e38","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","615"
"e4bb1292-ef49-4312-a0a4-5a76ddcd9509","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 7"
"01105a53-12c6-4f5e-ae47-b3c2fc96fb71","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","701"
"892e0e57-e696-4fae-92f4-cd47a9f10e2c","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","702"
"40d6f8b5-e000-4907-bfe1-89a1b2bc2cdf","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","703"
"f1c73c8d-e892-4de5-9c71-d653b30aed3c","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","704"
"94b46beb-ae61-4646-9616-bfde980e9ecc","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","705"
"8be52d59-059c-445a-812c-b1272f4f4c7d","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","706"
"c59a90b7-fbcc-4d7f-b24b-0c0b78c96587","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","707"
"d5c49990-bc11-4aca-94e6-c7bdaaad6162","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","708"
"fd4a429d-0419-4e77-96fe-99f360ddcdd7","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","709"
"a5326ff2-8a36-4c23-bcb9-2438ca584bdf","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","Common Area"
"f34cb5c8-d3dc-4883-8fd8-22bc7ffbb153","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 8"
"2e7916b3-8be0-4c3e-bef6-9aa3506de3bf","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","701 upper"
"4c4f1493-00df-45a2-a6de-17d1abe42971","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","702 upper"
"28b99c2f-8d6e-4931-b101-78c12792ec1a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Corridor"
"6cd52e6b-b426-45bb-b1e6-e270aeef934a","","checklist-flat","not-applicable","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Basement 3"
"cf508d87-ec2f-40f0-bf5d-86242a6bb1eb","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Basement 2"
"179e646f-cc73-4c0a-ae4c-3de4aa4debc7","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Basement 1"
"c93d6a01-a8b5-4c71-a260-d68ac720e3cb","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Ground"
"5e10ca96-ba95-4983-baa7-d9d080d7d85d","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 1"
"8c78e3da-0bf9-481d-9ac7-22ff3ca07c47","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 2"
"1b6c69ca-2479-4be4-b519-445fdf801dff","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 3"
"1fc22820-43df-407b-ace6-62a4e370ab0c","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 4"
"4748bfc9-8e82-4c76-bb20-df2648cacd28","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 5"
"cf316e4e-9b4d-4f8c-b0ec-63c6a0dace50","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 6"
"656ec781-9b67-4100-89c5-f5f8c373c013","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 7"
"fdff0294-d8e3-4aa0-97c4-65c230b1e021","","checklist-flat","pass","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 8"
"daf9589b-f314-4f09-95f0-e1882da7906b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off"
"aac5fb30-2800-4087-9d70-38302902407f","","checklist-flat","not-applicable","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 3"
"b823c4f8-c549-471c-a9a9-eb7e2e0a9b2b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off","Basement 2"
"9ff412cb-e7ec-4d13-a0f1-324f76ee8078","","checklist-flat","pass","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 2","Cleaners toilet"
"cd39765b-3cda-4021-a676-5a77f4de9b15","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Fit Off","Basement 1"
"2b118908-2723-4f19-bc04-adb6fa4d1b46","","checklist-flat","not-applicable","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 1","bin room 1"
"15d660da-63f7-464b-999a-cdf60d93f867","","checklist-flat","not-applicable","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 1","bin room 2"
"27a81ce0-7d54-4c14-b473-b6d1c611f2df","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off","Ground"
"7e2fe73c-7739-40d3-b4c6-75f713756262","","checklist-flat","pass","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground","G01"
"b2304f70-2eb8-4226-9033-b1ef2e4edcd6","","checklist-flat","pass","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground","G02"
"4697739d-adce-485f-9d4f-39dbcce0e029","","checklist-flat","pass","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground","G03"
"4eed737d-a505-4706-8d9b-105dcdc7b404","","checklist-flat","pass","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground","G04"
"363c7a56-f2e2-4c79-9810-4f486d7e7b31","","checklist-flat","pass","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground","G05"
"19459578-1508-48a4-b729-e2d057086de1","","checklist-flat","pass","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground","G06"
"91f22328-59f0-4c67-a23b-b17bcc88d72f","","checklist-flat","pass","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground","G07"
"8fb781eb-26a2-4e87-aaa4-f1b9d075c520","","checklist-flat","pass","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground","G08"
