Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
83ef44a3-054c-5d6b-8486-db503e6b91b0,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 30 ,Panel -24,Pre-Pour Check,Dimensions
4b25a0ef-3ac6-5885-862f-08c5d6fde7fe,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 30 ,Panel -25,Pre-Pour Check,Dimensions
dda7e247-a257-5b35-adc1-414c7e7f7e15,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 30 ,Panel -26,Pre-Pour Check,Dimensions
50d343c3-af12-5fd8-9d80-fdbe80639097,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 30 ,Panel -27,Pre-Pour Check,Dimensions
4909885a-93e2-570c-84fe-94bc97ea6bd1,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 30 ,Panel -28,Pre-Pour Check,Dimensions
3732ab37-ff46-50bc-9371-e5f72236bbf7,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 30 ,Panel -29,Pre-Pour Check,Dimensions
ea647b17-bc38-55a9-9629-c5fa73cd5c50,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 30 ,Panel -30,Pre-Pour Check,Dimensions
2aa991fc-5ed9-5f8f-a687-793b0e84a429,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -31,Pre-Pour Check,Dimensions
d0b91c52-984f-59d6-89b6-e41cecb65213,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -32,Pre-Pour Check,Dimensions
27e6acd2-77b7-5df9-bd63-b88256e84b69,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -33,Pre-Pour Check,Dimensions
3a28aa26-6837-5e6a-9f30-bfda2169bc6a,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -34,Pre-Pour Check,Dimensions
3b7f38b1-a572-59de-af1b-58713889e35c,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -35,Pre-Pour Check,Dimensions
0b8824d8-7ea0-5b86-988e-2b236716e8cf,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -36,Pre-Pour Check,Dimensions
641e1aa5-4c0d-55f8-9bf6-604cd5b01c6e,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -37,Pre-Pour Check,Dimensions
5becee78-00eb-5fc2-85db-92f42327abcd,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -38,Pre-Pour Check,Dimensions
95b1358d-59a0-5a5e-9018-3e48bbfbc307,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -39,Pre-Pour Check,Dimensions
b4983c9b-84a4-506e-8672-3a5217399e87,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -40,Pre-Pour Check,Dimensions
f6d1bc46-057a-5d8a-b9a7-0fa2d8cd09f6,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -41,Pre-Pour Check,Dimensions
f0d5d404-b86d-51d4-8484-4cdfa1856719,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -42,Pre-Pour Check,Dimensions
371f7742-c3f2-5010-9c1f-684f61b07faa,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -43,Pre-Pour Check,Dimensions
0eb3a2a7-a109-5a7e-81ed-dd313845c7e3,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -44,Pre-Pour Check,Dimensions
04568e14-8e1e-5195-94d4-ace834f918da,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -45,Pre-Pour Check,Dimensions
99281e96-e7b3-54d5-93ce-8047fefd1407,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -46,Pre-Pour Check,Dimensions
0034a8ad-cfdd-58e6-bb02-010a8ac99c4e,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -47,Pre-Pour Check,Dimensions
2a407182-c49d-5435-b72c-335bb2864d7e,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -48,Pre-Pour Check,Dimensions
fe27d598-5065-535b-8d6e-ea6e6fe1fdad,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -49,Pre-Pour Check,Dimensions
925a3d2e-84df-5841-ba04-7912144a2952,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -50,Pre-Pour Check,Dimensions
1952964e-5ced-5e5c-b330-ea7700feadf0,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -51,Pre-Pour Check,Dimensions
272a85cc-c9f5-5ca2-a77d-49088ab4c397,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -52,Pre-Pour Check,Dimensions
2d6d0596-549d-5606-a734-48f5aa36b3dd,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -53,Pre-Pour Check,Dimensions
308ce515-59c4-5b68-a890-505c5cb3449d,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -54,Pre-Pour Check,Dimensions
554ed691-e723-5e9e-b608-8880a2d761b6,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -55,Pre-Pour Check,Dimensions
1d676070-fabd-52d9-b3f4-ea57f4055856,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -56,Pre-Pour Check,Dimensions
f381cdaa-04f3-53b6-bbd9-534acd3ffb0c,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -57,Pre-Pour Check,Dimensions
448bd34f-0aa7-5214-b271-d31c43c5b982,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -58,Pre-Pour Check,Dimensions
66b01d75-4689-54ac-9578-d1b06ad11251,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -59,Pre-Pour Check,Dimensions
e437ca92-5758-58f2-9058-823191c62c4d,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -60,Pre-Pour Check,Dimensions
c094b337-b8c5-5788-b8e0-c3d08389bb5c,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Stairs,Stair-1,Pre-Pour Check,Dimensions
31386c2d-8b45-5578-b0fe-f3578ffa266e,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Stairs,Stair-2,Pre-Pour Check,Dimensions
