"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","b40ba161-561b-4661-8494-57de51124b7f","","checklist","Apartments - Commissioning Checklist",,,,116,"Yes","Apartments - Commissioning Checklist","1671ef2f-1566-4c71-9b5a-632e39d85cc9"
"checkpoint-status","c184082b-5d15-4bd4-ad72-fa78963edd0f","","checkpoint","Test and record air flows and ensure crrect peratin"
"checkpoint-status","5110689a-cea0-47f5-af05-20c11b6fc462","","checkpoint","Check and test for any noise, vibrations etc and rectify"
"checkpoint-status","efe2cba7-eca0-4f64-8170-88e93d35a1e3","","checkpoint","A/C units pressure tested t3500Kpa"
"checkpoint-status","f18e41d2-f206-453c-b618-757387c8a09e","","checkpoint","A/C Refrigeration valves opened and A/C tested"

"checklist-flat","1a081142-fec2-4960-9bb6-cf6ed7e06391","","checklist","Apartments - Fit Off Checklist",,,,116,"Yes","Apartments - Fit Off Checklist","19531926-77ce-4470-a16d-585211d0459b"
"checkpoint-status","27fd0cbd-1c2c-486e-8692-eec84a516837","","checkpoint","S/A & R/A Grilles fit off"
"checkpoint-status","62a4d94d-3e6e-479a-8d8f-39de9cc078ca","","checkpoint","E/A Grilles fit off"
"checkpoint-status","9dac85df-fbc1-45a4-a67c-a89efe439727","","checkpoint","Fans fit off, powered and set medium speed"
"checkpoint-status","009e5676-6d57-4166-9d40-d3c8a434e0be","","checkpoint","Access panels installed and equipment accessible"
"checkpoint-status","0b751990-763b-4bcc-8a79-aea9adfe90ff","","checkpoint","Rangehood installed and flex connected"
"checkpoint-status","d27c35d6-ea8b-4a4b-bfc3-25f8c05a1488","","checkpoint","Indoor A/C unit power fit off and addressed"
"checkpoint-status","b76472b9-a638-4964-aa18-49a74d756070","","checkpoint","All drains fit off and tested"
"checkpoint-status","45501ff8-c719-424e-abef-c65dd07a149f","","checkpoint","Condenser unit fit off, pipes and wires sealed and capped where required"
"checkpoint-status","0439c7f2-5f67-47b7-800c-508979ac2109","","checkpoint","Therstate installed and tested"

"checklist-flat","5e09670c-8d15-449e-8673-1b5e23827e23","","checklist","Apartments - Rough In Checklist",,,,115,"Yes","Apartments - Rough In Checklist","260e8e76-3b2c-416b-9811-956d57df90b1"
"checkpoint-status","698f1451-5c69-415e-808c-a43da8d66c7a","","checkpoint","PVC, flex duct, NRD & In-line Fan installed and correctly fixed"
"checkpoint-status","e9f1879b-5ed0-4e8a-a2ab-bb229c997e7b","","checkpoint","Make Air IFD installed c/w with acoustic flex"
