"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6532d80-f7d5-4446-8f81-ada97f5061a6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"b6286af9-3420-444c-a13e-7a7e43fc53b8","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Plumbing Rough-In"
"4f2fa7b3-0be3-4245-8fbe-447791b6cc6d","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Fire Rough-In"
"f11dce17-b4f1-491e-a4b5-e5ce4478e136","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Electrical Rough-In"
"b40ccd3d-62a0-4a62-aeff-fb99f243049d","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Mechanical Rough-In"
"3514250a-0d39-4fde-b237-8a49b1bc94d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Linings"
"26806038-0007-436e-bd79-8f00cb21030d","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Linings","Pre-Lining"
"49d913e2-2d66-4d46-b3f1-c38138c358ed","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Linings","Post-Lining"
"caca5858-5057-4279-83b0-cce5f2830457","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Internal Waterproofing"
"39de853b-e148-4f1e-bddf-34d033aadc8f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Floor Coverings"
"618f1a4d-eb23-4ce9-a43e-cb3f002e4722","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Floor Coverings","Tiling"
"f3fb62fe-1586-41bb-81d9-e4b04db51c04","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Floor Coverings","Carpet"
"c5f46250-cc0f-4288-bdd9-8396ca1bcb3b","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Joinery Fit-Out"
"be830724-6ba1-49d3-9197-ce751c401ecc","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Services Fit-Out"
"113269cd-6843-4d79-9689-34d847c4aebf","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Internal Painting"
"b1a4ab20-0e1f-439b-a9d7-32e1d992d42a","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Floor Wastes"
"d0508c3b-f55f-41cb-81ad-6b1e34b95c68","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Balcony"
"04db8606-9799-4aed-a534-9488abbd0b01","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Balcony","External Waterproofing"
"ec5e2454-c4fa-4762-87d8-f61d968c6487","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","801","Balcony","Tiling"
"1f6a7e7b-25c5-46ca-b6ad-de4a2bc52ede","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","802"
"dd00b16d-4718-49c8-b0d6-b6985ff37294","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Framing"
"055692c4-01cc-41fe-ab2b-3e9d901a35f4","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Plumbing Rough-In"
"e932c9c2-4244-4fcd-8882-645be8fc6812","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Fire Rough-In"
"82a45b37-4af3-4faf-81e2-09999bf98e87","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Electrical Rough-In"
"ba66838c-9810-47f7-86ab-747ab9235810","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Mechanical Rough-In"
"c014cdde-c6b5-415a-90f6-8495ba6dfaa7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Linings"
"563b566f-f0fc-4535-83cc-31f867ed3575","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Linings","Pre-Lining"
"ba0345cb-8550-495b-a86a-fc849964cc76","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Linings","Post-Lining"
"15c8f631-58f6-4818-beb0-e35e8ca57eb9","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Internal Waterproofing"
"88a2a1c1-1b20-4d35-bc95-f1e7f7d3509e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Floor Coverings"
"2e5736a5-158d-40aa-91fb-3e0aff440abf","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Floor Coverings","Tiling"
"3f6e7360-a7a2-4b03-8c57-e2e1f985a0b5","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Floor Coverings","Carpet"
"7a55e16e-9d8b-4eec-9f7c-64bfee590962","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Joinery Fit-Out"
"b9771a50-2ae1-4881-a200-2aed86f203fc","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Services Fit-Out"
"fed0a8d2-422e-491a-9ae3-95f2a5e0c747","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Internal Painting"
"7c546d5b-4919-442f-b8cd-5381caa4886d","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Floor Wastes"
"21a86ef4-5119-4789-8a12-0bd2d4b1cb02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Balcony"
"d02d4907-98ca-4dd6-923c-dca54d41ca81","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Balcony","External Waterproofing"
"99143863-4e42-47c5-9290-e089d85b01a7","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","802","Balcony","Tiling"
"16c973a8-e1b8-4e05-87f5-82504833b6b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","803"
"55a80977-734a-4818-a21a-1c91b7e33fbe","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Framing"
"1c383c0a-2324-49e8-ae61-9ddaafca02b8","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Plumbing Rough-In"
"4ba654de-c4df-4a50-aa28-295c85b1c2a0","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Fire Rough-In"
"4cd7092b-cbb5-4e64-bbde-281ef28ad212","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Electrical Rough-In"
"67b970cd-549c-48ad-9592-76c920992544","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Mechanical Rough-In"
"763535f9-c8eb-4f88-be6b-960523881886","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Linings"
"b1e0f194-0a51-4b83-86d6-10c0f103c0a4","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Linings","Pre-Lining"
"8e8b89e5-cfff-4494-bcba-a375e4a670b8","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Linings","Post-Lining"
"b69136a5-b5b0-4ea2-86ca-01a4da789cbf","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Internal Waterproofing"
"f6bdd128-d863-44b6-af48-8992f32df684","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Floor Coverings"
"e7fd23d7-8d43-4536-b2ae-4310346f20f3","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Floor Coverings","Tiling"
"3a6b5f5e-437f-4dc3-b3a4-5e7729227baa","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Floor Coverings","Carpet"
"0229395f-9a9d-4174-ab90-add4569079c5","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Joinery Fit-Out"
"d402db76-e768-46a6-8ffe-8d0f911753c6","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Services Fit-Out"
"e8cde3d1-688e-41b2-a76f-7488de9bbe05","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Internal Painting"
"58339590-ea43-472a-9489-039e3a6fb724","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Floor Wastes"
"a3a8f302-d26c-4b15-a89a-1274b51880de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Balcony"
"16c457a3-c6c2-4e41-bc23-1c8c29b9482a","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Balcony","External Waterproofing"
"06eb3b43-b899-451d-8fec-4fc27ddef831","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","803","Balcony","Tiling"
"ebfb1643-bbda-449f-854e-fc7ebfd31aee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","804"
"9c042b53-1169-48be-a0e4-ba8f6853b36c","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Framing"
"164ef812-7216-495a-95af-602c55cfb517","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Plumbing Rough-In"
"030206a4-88b2-41d1-84f4-1ef1050be16c","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Fire Rough-In"
"59b90376-348f-4a61-9561-b11e82cfb10b","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Electrical Rough-In"
"161c567a-6421-4cee-ac7e-32bfe696185c","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Mechanical Rough-In"
"556e42d9-4674-42c5-bfd6-23ed28ff4d31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Linings"
"9ed3bcad-2fc4-4ad7-991e-18beb7c0d196","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Linings","Pre-Lining"
"c521a741-4b03-4a13-bc67-6bbe8b952571","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Linings","Post-Lining"
"d513d8de-f74c-4ddf-8918-5aea3c23a565","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Internal Waterproofing"
"de61cc82-c34e-4d44-8b80-4fd2c1ad0ee8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Floor Coverings"
"bb0a3d46-aa63-4b75-826c-e8a6d98326b9","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Floor Coverings","Tiling"
"5bb63a8f-32fb-4fe4-8201-50b4f5e6d971","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Floor Coverings","Carpet"
"e2f3c6f1-7a8d-4b0d-8ada-7a1ef7ab337d","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Joinery Fit-Out"
"4bd2e79e-cab3-49cb-a2c5-f30029c4c1e7","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Services Fit-Out"
"62cf3118-c06e-4d78-b189-f4bfc80b638a","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Internal Painting"
"239284a9-11df-4103-8ee0-b9167dedc0cb","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Floor Wastes"
"3e4bc64d-9f93-4c84-b317-5e27070b551a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Balcony"
"88877990-8a7d-48bd-ba34-81b66581fedd","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Balcony","External Waterproofing"
"6f574706-d552-4b3a-b9ac-25c1ad34d076","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","804","Balcony","Tiling"
"cdb6d2fd-8a86-46ab-a9f7-a5211b177534","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","805"
"ff1b6e8d-5393-4e49-a9e9-95b541966739","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Framing"
"d40b0742-282e-4dbe-be51-0b2f4316c5ba","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Plumbing Rough-In"
"5af3e399-d62e-464c-89e1-9190505cde26","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Fire Rough-In"
"84565c80-63a5-45d7-a73c-ae3fa0a9d6f2","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Electrical Rough-In"
"ff50c8e0-876e-4635-845b-6581bb967db8","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Mechanical Rough-In"
"b791d955-bdd9-459e-b13d-af3555383965","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Linings"
"f3b96edf-8f71-4994-9c54-357c5e8bf9cd","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Linings","Pre-Lining"
"f35cbd7b-4def-4bae-b4c5-ca15250ef5ad","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Linings","Post-Lining"
"aec67ae0-6b29-4102-82fe-9f91afa0c8c7","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Internal Waterproofing"
"b4b2dea7-3c21-4500-b5b0-56c5b688fa6f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Floor Coverings"
"4c4690cc-2a19-401c-bb78-8b885352a3ce","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Floor Coverings","Tiling"
"e6ab69f9-6e3f-47cf-9a7d-b2884ac5208f","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Floor Coverings","Carpet"
"1b0df6fc-1af6-49dc-8b33-8536af44bada","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Joinery Fit-Out"
"5b764ec1-c8df-4fef-9daa-2d94c34b2e0a","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Services Fit-Out"
"f8158ab4-9696-4c40-b116-bd6f976d165a","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Internal Painting"
"61b75066-2e61-46bc-be19-cf137f5bf244","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Floor Wastes"
"4f2e3f9d-799b-4887-9411-ed2042844d2e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Balcony"
"bffe9d30-64cb-4956-990f-024129453ad8","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Balcony","External Waterproofing"
"835a01c4-46bb-4d87-9c5e-d8f3f5076ef8","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","805","Balcony","Tiling"
"6a55002f-14ff-4e2b-821d-d2001fb88f05","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","806"
"af6c5492-3feb-4144-ab91-50cb604eb49c","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Framing"
"64f59baf-f7d1-409f-a7d7-99e3b6753084","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Plumbing Rough-In"
"b5f5a1e1-567e-4f32-b474-c412f53145ba","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Fire Rough-In"
"41554723-f096-494d-8470-140f9d580874","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Electrical Rough-In"
"fa6cf4d7-5aac-4702-9876-0fccee1999bc","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Mechanical Rough-In"
"f8e076be-c278-43f5-aec8-6d00ff70a626","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Linings"
"0e8d5bb5-61bf-445b-b7f6-a9f3aa84911c","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Linings","Pre-Lining"
"eaba2831-617c-49da-9517-91af0030a148","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Linings","Post-Lining"
"660b8952-daef-4dbc-a952-8147d9a18d44","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Internal Waterproofing"
"6333e7c4-0c18-42f1-91d9-4f0b6301af2d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Floor Coverings"
"0dd7238a-d8ee-42fe-9d8e-6f63fc61dc85","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Floor Coverings","Tiling"
"87c4d0fa-7090-4b53-9533-84ec9664c0e7","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Floor Coverings","Carpet"
"33fc9e23-7067-4830-8461-718506301953","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Joinery Fit-Out"
"53a1d899-af57-4b61-a795-242e575ce435","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Services Fit-Out"
"933defe6-701b-424c-b156-95a9a185622b","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Internal Painting"
"eaa5e2a7-aeb3-4363-a7bc-7a5f360ca69d","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Floor Wastes"
"270db128-1311-4940-bd80-e46285b3c6c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Balcony"
"28ec1fa5-cad1-448e-bc79-6013c2a112dc","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Balcony","External Waterproofing"
"1fbf09b1-7158-47f3-be6e-3e7c489ad0ee","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","806","Balcony","Tiling"
"3fcef8e9-ec83-4c1b-8147-477ea121ec27","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","807"
"2797f386-d650-440a-98bc-93a3afe6eb57","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Framing"
"df0ede90-e7a7-4463-9973-aa3ef2e561b7","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Plumbing Rough-In"
"708eff9d-0721-4c00-9f7d-c6d35e285b71","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Fire Rough-In"
"3aedf3d2-b397-4cf7-994a-98e5d5d42e53","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Electrical Rough-In"
"b5fc0689-c42b-4257-b454-7fadf8ebb2d5","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Mechanical Rough-In"
"d23a9430-e6e8-4893-b4bb-f4768ca95c9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Linings"
"69160df5-930b-4557-8b68-1f905776b6f4","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Linings","Pre-Lining"
"9f024d14-3010-4d45-9aa4-7809a8e9c108","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Linings","Post-Lining"
"269cef24-6dca-448f-a9ea-d4c4fe3851f4","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Internal Waterproofing"
"e477a168-f591-41d2-bc79-fe87e28fa947","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Floor Coverings"
"afc3d809-b1cc-4949-be96-90b8fbac7220","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Floor Coverings","Tiling"
"6273f9b9-d19d-4ae9-947d-e6948dd0d8d7","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Floor Coverings","Carpet"
"6362b06a-484a-4c85-841a-6efe57ac2025","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Joinery Fit-Out"
"30e18248-d174-4216-bf45-12773e58aa43","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Services Fit-Out"
"8e796f91-1603-4ef1-bd5e-1889e42b5c15","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Internal Painting"
"41ff6e96-dcc6-48d4-81ae-7a81717036cb","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Floor Wastes"
"c806866e-ee46-4bd4-b27e-71008682ee62","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Balcony"
"b98e71fb-ec95-4622-9758-a38a7e6f4a1b","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Balcony","External Waterproofing"
"83412adf-4312-4323-a6b4-26a40029cd8d","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","807","Balcony","Tiling"
"ec008a43-ec69-4c09-8819-bc1f7799cd98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 8","808"
"ac433f40-c90a-4f3d-919d-28e47644f434","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","808","Framing"
"82c7a1e4-b259-48e9-8195-26120f77d345","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","808","Plumbing Rough-In"
"9cb15c81-e198-4743-8a4b-10bebc0e58e5","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","808","Fire Rough-In"
"260becaf-3752-42e1-baa5-085a779a0a0d","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","808","Electrical Rough-In"
"3fc34ced-8e18-45a3-910b-32c6dbc6886d","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 8","808","Mechanical Rough-In"
