"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9e7f912c-9aff-5ba5-b6c4-98850f30c146","textbox","Result:",,,,
,"checkpoint","White Phase 1 - Earth",,,,
"9b7044af-6cfb-57fa-a7d9-7dd094dbcdd7","textbox","Test Voltage:",,,,
"3a89ada6-89e4-598c-b51d-334043a538db","textbox","Result:",,,,
,"checkpoint","White Phase 2 - Earth",,,,
"556c1781-e597-5157-b135-2a884b808b3e","textbox","Test Voltage:",,,,
"4eea36fc-bc2e-5f14-b8e0-c861eb652d7a","textbox","Result:",,,,
,"checkpoint","Blue Phase 1 - Screen",,,,
"271e7c00-7236-5f58-bc06-0e0eefee0de2","textbox","Test Voltage:",,,,
"78c4612f-0cf6-5f42-892e-53ec98636137","textbox","Result:",,,,
,"checkpoint","Blue Phase 2 - Screen",,,,
"eb691b1f-02d3-5601-9da6-1497cbb64b81","textbox","Test Voltage:",,,,
"9c8c56b9-5b39-5bd8-89c4-391a3affa751","textbox","Result:",,,,
,"checkpoint","Blue Phase 1 - Earth",,,,
"0e3f0d1c-d7f1-539e-9b5b-16c4d5d6adfa","textbox","Test Voltage:",,,,
"968fb305-19de-5750-91e3-afbcacf4a294","textbox","Result:",,,,
,"checkpoint","Blue Phase 2 - Earth",,,,
"4e2997b8-b45c-589f-aace-f5ba0b008177","textbox","Test Voltage:",,,,
"3427d1d5-ae73-54a4-9201-be18f08ce803","textbox","Result:",,,,
,"checkpoint-no-value","Technician Name",,,,
"e1f37b79-766d-5306-a6c2-33f1abaa8c89","textbox","Tested by:",,,,

"22f5cd24-d7b9-4a00-a505-1c32d1a0ce58/1","checklist","IR Testing For Three Core Cables Checklist","","IR Testing For Three Core Cables Checklist",0,"30b47922-acda-4acf-b9ef-63c69ba04347"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"4ce90d2f-bea4-4836-9b6b-461d2d60bfb0","checkpoint","Date",,,,
"72b53a6a-3694-54ad-ad7b-d643359609df","date","Date:",,,,
"689938d4-ceae-4503-822a-1e4947c54a39","checkpoint-no-value","Equipment details",,,,
"a07de129-917d-5168-8f96-b4bf0ad5250c","textbox","Equipment:",,,,
"12bc67e1-87eb-508a-a6f5-8483c118d49e","textbox","Serial number:",,,,
"f2320d49-479a-5965-b085-0058308d516b","textbox","Make:",,,,
"e466d4c9-1428-4035-be6d-32114dfa9d00","checkpoint","R - W",,,,
"036c8cc3-0adf-5f3e-9a37-ab11e1d2c5a2","textbox","Test Voltage:",,,,
"cf46549d-e181-5b91-9ae5-af3c4ab05509","textbox","Result:",,,,
"8deb7c31-39fa-45e1-85ae-e23c7521c69e","checkpoint","R - B",,,,
"d094da7b-4aa8-5474-a476-39c06be45450","textbox","Test Voltage:",,,,
"ca062c08-fc22-54df-9d48-4408187c08d4","textbox","Result:",,,,
"681a5144-152a-4cef-a1be-987bd8b2bab0","checkpoint","W - B",,,,
"e031e16b-2347-52a6-8278-73da0a7bf3d3","textbox","Test Voltage:",,,,
"cb84268b-a179-58d3-a900-911b7cfd4d1f","textbox","Result:",,,,
"1484742b-cf0f-44a6-8c63-47ec962a83fa","checkpoint","R - E",,,,
"a75b3aee-8187-5a4c-a6b4-1a3a652dcf47","textbox","Test Voltage:",,,,
"1345192a-6a9b-5a0e-ada3-49e1e61eefdd","textbox","Result:",,,,
"72fce641-686c-48e5-a2e3-cbaf2a8a03a3","checkpoint","W - E",,,,
"9aa69c29-1019-5213-a4dc-81e5acb43670","textbox","Test Voltage:",,,,
"99099b54-62af-5fa7-860a-e894bb8d1aaf","textbox","Result:",,,,
"7214ea6a-8675-43be-a00a-c8c745d10381","checkpoint","B - E",,,,
"473f640a-bfcd-5028-9fe1-274723a19aed","textbox","Test Voltage:",,,,
"b8deb5e4-882a-526f-8447-13fe81426669","textbox","Result:",,,,
"37f0e38f-83eb-43d6-960d-a7b981963905","checkpoint","R - W - B - E",,,,
"c316b904-df90-59ac-b3b7-6b95f051537f","textbox","Test Voltage:",,,,
"63737b75-580f-574e-92c8-ecaa0d5a94b1","textbox","Result:",,,,
"4aded23f-1cb5-4457-bbb6-77654470345f","checkpoint","W - R - B - E",,,,
"38c3591a-7635-59e0-ad21-0b2df466551c","textbox","Test Voltage:",,,,
"54f9fe7a-337e-50a9-a368-af5bcbcb17da","textbox","Result:",,,,
"39b8bbd1-85e1-4493-a3ed-5897ae61adc3","checkpoint","B - R - W - E",,,,
"d514ae7b-5563-5c59-bcac-654e487646b4","textbox","Test Voltage:",,,,
"0b4350a1-9874-5cf3-a9a9-0f5e4a12a506","textbox","Result:",,,,
"2b8f99c3-1760-4c3a-8cbd-33840f3587f4","checkpoint-no-value","Technician Name",,,,
"1f249d6f-261a-54f5-8a4d-50a86ee59699","textbox","Tested by:",,,,

"/1","checklist","IR Testing For Three Core Cables Checklist","","IR Testing For Three Core Cables Checklist",0,"8bd55a15-d778-4edb-9cb5-ca336f20aec0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Date",,,,
"2a47f960-76be-52a0-aab7-9468b4cedf6c","date","Date:",,,,
,"checkpoint-no-value","Equipment details",,,,
"26bf4ff5-9835-5d1e-9804-3e50ec216d54","textbox","Equipment:",,,,
"9a5c1215-0dbc-52f3-ba77-cb35c4fc088b","textbox","Serial number:",,,,
"183783f6-190c-54ee-a751-70b5606c7f22","textbox","Make:",,,,
,"checkpoint","R - W",,,,
"a651c181-f326-5aa3-b644-347b7cd74743","textbox","Test Voltage:",,,,
"591a4837-e7fc-536e-ba61-195fb449581f","textbox","Result:",,,,
,"checkpoint","R - B",,,,
"f4ba9d4c-4bff-5dd6-b6d3-50762fc19e5e","textbox","Test Voltage:",,,,
"7d820a60-ff7c-594b-83e1-d995df35aa38","textbox","Result:",,,,
,"checkpoint","W - B",,,,
"9457077e-e516-5aaf-89b9-15d6bb5a01d2","textbox","Test Voltage:",,,,
"7f63479b-007e-5bda-a756-91ba28d121f4","textbox","Result:",,,,
,"checkpoint","R - E",,,,
"510cf028-7c3f-5f29-b17e-5cbda459358e","textbox","Test Voltage:",,,,
"b9ed6eb8-a0d4-5d21-bdb7-44fadc61a647","textbox","Result:",,,,
,"checkpoint","W - E",,,,
"3f6ce25f-1dc1-58cf-aee6-94296b968120","textbox","Test Voltage:",,,,
"a74a5d1e-781d-5ab1-a18f-ec098977d9bf","textbox","Result:",,,,
,"checkpoint","B - E",,,,
"a168cad7-6e94-5d11-93eb-1ec0190f2c48","textbox","Test Voltage:",,,,
"5281df97-353c-5de1-8fef-d40040e9df18","textbox","Result:",,,,
,"checkpoint","R - W - B - E",,,,
"936bacef-155a-5e8f-9e2d-edb8dd6cf62e","textbox","Test Voltage:",,,,
"d2c5cf1b-6a01-5b01-8687-af2332a7e169","textbox","Result:",,,,
,"checkpoint","W - R - B - E",,,,
"d8b9e317-7088-5cd9-b9de-ae95db344db8","textbox","Test Voltage:",,,,
"da39cd1f-3ccf-5907-b84f-8340171a2e82","textbox","Result:",,,,
,"checkpoint","B - R - W - E",,,,
"4da230e7-4eeb-5a4d-8a2a-42837a289b04","textbox","Test Voltage:",,,,
"22fa86dd-ea5d-54bd-80df-865683d22251","textbox","Result:",,,,
,"checkpoint-no-value","Technician Name",,,,
"1e0d8633-4370-5c06-a106-2af3a56b73e8","textbox","Tested by:",,,,

"64def538-a6df-47be-beed-0c45bfe8c37c/1","checklist","Polarization Index Checklist","","Polarization Index Checklist",0,"6bcf5103-0a9c-41cf-b0a7-e0e2c91a337b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b456eae4-5a9e-4c99-aafe-bfb4e98fad2a","checkpoint","Date",,,,
"4fe8b6e6-46ca-5ba4-8cc6-13771d61c9a7","date","Date:",,,,
"307314b8-33fa-4a42-aee1-973ea2b717a2","checkpoint-no-value","Equipment details",,,,
"b0734835-4335-5c60-9249-629b913531f8","textbox","Equipment:",,,,
"70c3533a-95ba-5ace-8e59-51e66f9c6799","textbox","Serial number:",,,,
"bb93a4d7-0f2a-5529-a3ea-51a6e7f41e7a","textbox","Make:",,,,
"fdb2b844-fc33-4319-beeb-b4fcbf8b0cf8","checkpoint","Red phase",,,,
"6ecd8542-5fda-553d-9582-98353d1c41fc","textbox","Test Voltage:",,,,
"46561f78-44a5-5674-a170-49862c897f46","textbox","Reading After 1 Minute:",,,,
"c3acf178-1276-5444-8c64-370392f93e6e","textbox","Reading After 10 Minutes:",,,,
"09cb6b11-9635-5c29-b9ad-c8cde2eba2c3","textbox","PI:",,,,
"54e29ffc-0e91-4267-ab9f-4d5d816ff664","checkpoint","White phase",,,,
"474206a8-60b0-5a18-ab53-7e80ee411762","textbox","Test Voltage:",,,,
"f8021ea7-97ae-5324-a482-db9204897d4f","textbox","Reading After 1 Minute:",,,,
"cc32d181-f828-526c-9042-92b92c5a4663","textbox","Reading After 10 Minutes:",,,,
"d91827cd-f36f-5b9e-a229-5d9f5d98c4f8","textbox","PI:",,,,
"43461a90-5bce-42d3-beae-4948fea250ca","checkpoint","Blue phase",,,,
"5bb945fa-dec0-5934-a30a-f87095ab47cf","textbox","Test Voltage:",,,,
"10f6fad5-5c21-5468-bd32-979ceea0c281","textbox","Reading After 1 Minute:",,,,
"d0cd7728-3d6d-55be-894b-5188bcfc0638","textbox","Reading After 10 Minutes:",,,,
"ab0ac166-53ba-5b82-a419-2d272774f778","textbox","PI:",,,,
"b792b192-2db1-4b58-85e1-dbbd5e28c1c8","checkpoint-no-value","Technician Name",,,,
"8eec8460-dc5f-5984-88b6-1b0db97a3467","textbox","Tested by:",,,,

"/1","checklist","Polarization Index Checklist","","Polarization Index Checklist",1,"23def38f-9d34-4f3f-9a6d-7e223f33bd65"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Date",,,,
"90166582-d403-597b-a036-da0bf254ee2e","date","Date:",,,,
,"checkpoint-no-value","Equipment details",,,,
"44661bb7-e7d8-5554-8623-7a78e6bbafe7","textbox","Equipment:",,,,
"498125fa-9681-50d1-9978-8f89d25036c7","textbox","Serial number:",,,,
"c1166a22-fa4b-5ff3-9227-5f065cfd45d6","textbox","Make:",,,,
,"checkpoint","Red phase",,,,
"f78904b8-efc2-527e-a165-257272aeb40f","textbox","Test Voltage:",,,,
"b1b770ea-582b-52fb-9277-91e027d691c3","textbox","Reading After 1 Minute:",,,,
"c075be69-2647-5618-90e1-08ae9278a2c4","textbox","Reading After 10 Minutes:",,,,
"2d21395a-c573-54bf-a981-f408c24b0f7e","textbox","PI:",,,,
,"checkpoint","White phase",,,,
"2700310a-489c-5497-a8dd-0008e701ab8a","textbox","Test Voltage:",,,,
"fa45d756-9ddd-51d2-8e7b-c6de02856af6","textbox","Reading After 1 Minute:",,,,
"67c3b5ce-1fff-5386-979c-2d231d01e7a3","textbox","Reading After 10 Minutes:",,,,
"ff83c23d-7e1d-5aa0-93c9-7952b74c21a8","textbox","PI:",,,,
,"checkpoint","Blue phase",,,,
"08933ba0-1def-5588-b54d-51aef989e05d","textbox","Test Voltage:",,,,
"2bc12e84-7216-5439-9c8a-cba468481e55","textbox","Reading After 1 Minute:",,,,
"b2c3377f-09f1-5686-bae0-26e1b355226a","textbox","Reading After 10 Minutes:",,,,
"75cb08fb-0846-55cf-9d7a-d7cafd156946","textbox","PI:",,,,
,"checkpoint-no-value","Technician Name",,,,
"086b1229-4c71-5ac7-9e93-3cba464b899c","textbox","Tested by:",,,,

"48999da3-078c-43ea-af38-48b9e613d26c/1","checklist","Screen Continuity Checklist","","Screen Continuity Checklist",0,"277a9d7d-252e-44f5-9141-d85783e0cc2d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"20881220-f7ab-46c8-8695-7bf876d8f3ea","checkpoint","Date",,,,
"51ac62df-4a25-519a-bd56-05f909526edd","date","Date:",,,,
"d1b62727-1f16-4bb3-9dc7-86144f572d68","checkpoint-no-value","Equipment details",,,,
"7cc742c4-7401-5fd6-b47b-e649c032de94","textbox","Equipment:",,,,
"d31b76c0-a23a-5bd3-abb8-e24cd49308c6","textbox","Serial number:",,,,
"410b9098-c716-5fad-b49e-487fddfa7e4f","textbox","Make:",,,,
"f6d58e84-0a07-4dfc-8c1f-86fbf013132d","checkpoint","Test 1",,,,
"89e5d871-8dcb-5e35-b144-f668005bc078","textbox","Phase colour:",,,,
"d2893114-11fc-5976-974a-1d24d155e1a5","textbox","Result:",,,,
"fa8b30b0-957f-4a04-8cf4-d0809d65c438","checkpoint","Test 2",,,,
"77c728ee-a166-5607-9209-429a384044e6","textbox","Phase colour:",,,,
"0e7376d3-c67b-5c48-b0ea-a7104d969ddb","textbox","Result:",,,,
"cb107f56-97ba-4b36-b6c1-ee4cb105b09a","checkpoint","Test 3",,,,
"560a0f0b-e01b-5608-ab50-bceda3302dee","textbox","Phase colour:",,,,
"adc7a137-ab2e-5295-af50-e991193f9858","textbox","Result:",,,,
"c966a889-9568-4c5c-ac06-43b984539d75","checkpoint-no-value","Technician Name",,,,
"6b9f2b10-d1db-553c-a5bf-28d252853048","textbox","Tested by:",,,,

"/1","checklist","Screen Continuity Checklist","","Screen Continuity Checklist",0,"7a52ba2b-d045-4d99-b926-d1a8901962b2"
