"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8d86f997-fd1c-421d-9b20-9d949dda70dc","","no-status-not-started","","folder","TRUE","FALSE","CV030-C-DRAINAGE PLAN - ZONE 1"
"1356c64c-0427-4be4-8520-ac469939e375","","no-status-not-started","","folder","TRUE","FALSE","CV031-C-DRAINAGE PLAN - ZONE 2"
"be68cf41-9542-4ad8-87e9-e79316996c20","","no-status-not-started","","folder","TRUE","FALSE","CV032-C-DRAINAGE PLAN - ZONE 3"
"10c31898-ce85-46a7-91d7-01f2f1e90c37","","no-status-not-started","","folder","TRUE","FALSE","CV033-C-DRAINAGE PLAN - ZONE 4"
"9e13a0d0-410f-40c4-b85b-c0cf3e97c8b9","","no-status-not-started","","folder","TRUE","FALSE","CV034-C-DRAINAGE PLAN - ZONE 5"
"950ad711-1465-4907-babb-7406b12bdd99","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6"
"0bad3795-b4b7-4a85-8afd-3a7e645ca41d","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6","Zone 6 photos "
"ff30adab-9074-4b4c-967e-7c76e005f19e","","work-in-progress","","folder","TRUE","FALSE","Ground North"
"0b865e58-918a-4f62-9089-fffe314cbc1f","","work-in-progress","","folder","TRUE","FALSE","Ground North","101"
"ac59df92-1a62-467d-868f-c659e20e52d9","","pass","Corridor","checklist","FALSE","FALSE","Ground North","110","Corridor"
"1f96866b-78a1-475d-8f08-4966cafbee9a","","pass","Drains","checklist","FALSE","FALSE","Ground North","110","Drains"
"23f28499-ef11-4c1b-9633-bfd94bb5ac56","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","110","Fit Off"
"b335b3a5-86a4-44e3-a558-5916ab3177a4","","not-started","Inground","checklist","FALSE","FALSE","Ground North","110","Inground"
"472b3f2e-e9d3-45cf-bcbb-7496377ed507","","pass","Penetrations","checklist","FALSE","FALSE","Ground North","110","Penetrations"
"2c634be8-d3b3-4bd6-8017-d041a9ce6cc2","","pass","Rough In","checklist","FALSE","FALSE","Ground North","110","Rough In"
"0a5ea461-9c3f-46d9-bfda-1c4ae01597f2","","work-in-progress","","folder","TRUE","FALSE","Ground North","111"
"129355dc-6d7e-405d-b621-f75ac17b6b5d","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","111","Commisioning"
"480dd35e-1d02-4d0c-b848-51e084e3306e","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground North","111","Corridor"
"2b50f35e-3337-4214-a702-fda2e0d49f17","","pass","Drains","checklist","FALSE","FALSE","Ground North","111","Drains"
"31de0844-a825-4873-92a3-385b6852b27e","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","111","Fit Off"
"a001ff3c-ec2b-4f0a-ba94-169c51e6fc53","","not-started","Inground","checklist","FALSE","FALSE","Ground North","111","Inground"
"0e498ddf-e533-4c13-9b94-365fa302b8eb","","pass","Penetrations","checklist","FALSE","FALSE","Ground North","111","Penetrations"
"8b94e780-0a44-42f7-b3a1-ad26ec16d576","","pass","Rough In","checklist","FALSE","FALSE","Ground North","111","Rough In"
"d1ab6998-63b0-480a-b832-e6e987e9508b","","work-in-progress","","folder","TRUE","FALSE","Ground North","112"
"c2eda941-841f-4fef-a498-138a22d434c8","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","112","Commisioning"
"cca24ea7-febe-4bc2-8ff7-b69f1ebb921b","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground North","112","Corridor"
"44967d1c-b30a-4575-aaea-1879669f2f6f","","work-in-progress","Drains","checklist","FALSE","FALSE","Ground North","112","Drains"
"ead3bb3f-6a4c-4bf0-a74d-49f86fedcc08","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","112","Fit Off"
"6fc2a575-f4d5-4a92-ab53-e62601be72ef","","not-started","Inground","checklist","FALSE","FALSE","Ground North","112","Inground"
"cfbdb81f-6777-4ad2-8818-782a0ee08810","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Ground North","112","Penetrations"
"78c9caf2-85f2-4e44-be1e-fa114988dade","","pass","Rough In","checklist","FALSE","FALSE","Ground North","112","Rough In"
"0a2f4b4e-26bd-40d6-872d-3a5ca1785b99","","work-in-progress","","folder","TRUE","FALSE","Ground North","113"
"872edb9b-23de-4b8c-95a9-8487e3f33b0b","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","113","Commisioning"
"0d054e39-0092-4dec-a0aa-9bbd13c8fba1","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground North","113","Corridor"
"aa2ec16c-f7e2-4c5c-910c-2f0075261f7d","","pass","Drains","checklist","FALSE","FALSE","Ground North","113","Drains"
"8a6d5e6f-ab46-4ff9-bb1a-88f1c2c3ecec","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","113","Fit Off"
"28801a9e-01b3-4875-aefe-7fe14be6e8c8","","not-started","Inground","checklist","FALSE","FALSE","Ground North","113","Inground"
"d544f971-1c2e-497a-98b8-9e3bd5a34cdd","","pass","Penetrations","checklist","FALSE","FALSE","Ground North","113","Penetrations"
"65cf1ad3-bf69-4e9e-82ce-f20b37493c92","","pass","Rough In","checklist","FALSE","FALSE","Ground North","113","Rough In"
"e4ed3fb6-444d-4c6a-9abb-a7078650a76e","","work-in-progress","","folder","TRUE","FALSE","Ground North","114"
"9a663547-a4ec-40c6-804e-bb8d9451af99","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","114","Commisioning"
"5a361397-310c-4314-ac71-37deafac886d","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground North","114","Corridor"
"3f33fb4c-63cc-43a8-8090-e032166f0766","","work-in-progress","Drains","checklist","FALSE","FALSE","Ground North","114","Drains"
"679e4377-3fe0-4615-bf52-b874568e49fd","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","114","Fit Off"
"da4b4b44-ed6e-468f-8b9a-e14a0b87d067","","not-started","Inground","checklist","FALSE","FALSE","Ground North","114","Inground"
"22ac1f3f-db38-4899-a6a8-830558f41f90","","pass","Penetrations","checklist","FALSE","FALSE","Ground North","114","Penetrations"
"5f915c40-04f2-4837-97d4-2a158eb578bb","","pass","Rough In","checklist","FALSE","FALSE","Ground North","114","Rough In"
"96e96d52-d74a-4841-ad26-6bf411579262","","work-in-progress","","folder","TRUE","FALSE","Ground North","115"
"0c4249af-e8f5-4e31-b461-3ed685e6098f","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","115","Commisioning"
"e83b328a-1cf8-4b7f-b561-ebf711b5a6aa","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground North","115","Corridor"
"185ec5a8-6750-49a3-8e18-93a34d0d8db9","","pass","Drains","checklist","FALSE","FALSE","Ground North","115","Drains"
"2d14f6c8-2af4-4fd6-b3f2-c5e84f0a719d","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","115","Fit Off"
"edd90a59-9687-476f-a594-0dd595f35225","","not-started","Inground","checklist","FALSE","FALSE","Ground North","115","Inground"
"05e52bd5-1c0e-4f0a-8d1b-43ecbf9d1447","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Ground North","115","Penetrations"
"49df7f49-b03a-4db8-88b2-275c96e63005","","pass","Rough In","checklist","FALSE","FALSE","Ground North","115","Rough In"
"bf4465a6-fd8e-4546-8047-227a947da7af","","work-in-progress","","folder","TRUE","FALSE","Ground North","116"
"6dee4cf0-8492-47a2-90b7-d17e18deb289","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","116","Commisioning"
"eee07d4c-ab3c-435c-8a3e-3a87837740b4","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground North","116","Corridor"
"e20066e9-c9c7-4e43-aa95-789386eac9de","","pass","Drains","checklist","FALSE","FALSE","Ground North","116","Drains"
"0f765d25-fa7f-492a-a9a1-83041e4cc3b2","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","116","Fit Off"
"e2269edd-4c57-4c51-ad53-5e1f72b4f6af","","pass","Inground","checklist","FALSE","FALSE","Ground North","116","Inground"
"730f865a-1d8a-4616-8ffc-fccfa3f0740b","","pass","Penetrations","checklist","FALSE","FALSE","Ground North","116","Penetrations"
"a676036a-5097-48f6-80a6-96818718761f","","pass","Rough In","checklist","FALSE","FALSE","Ground North","116","Rough In"
"5a6630db-7d8f-4754-ae01-c0c0fc655d91","","work-in-progress","","folder","TRUE","FALSE","Ground North","117"
"eff75d8f-5858-49f2-82cf-fb0c3ce2aec0","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","117","Commisioning"
"26695ee7-befe-4295-bfb7-63bacb8eb77d","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground North","117","Corridor"
"22fb0e80-dbf5-4b28-8ad2-044389f4ebe7","","pass","Drains","checklist","FALSE","FALSE","Ground North","117","Drains"
"1fa28c10-1f66-4539-8cca-f4e71bbfde91","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","117","Fit Off"
"ba5f14a2-16fd-4b9a-bde4-bceb5c152137","","not-started","Inground","checklist","FALSE","FALSE","Ground North","117","Inground"
"b4315620-f939-4acc-bebb-aac11d821d80","","not-started","Penetrations","checklist","FALSE","FALSE","Ground North","117","Penetrations"
"eb4ddad2-268c-4342-be25-28e6fbf61a81","","pass","Rough In","checklist","FALSE","FALSE","Ground North","117","Rough In"
"26da7b56-652c-4a3a-8555-f826cc2b8ebe","","work-in-progress","","folder","TRUE","FALSE","Ground North","118"
"2102af38-8340-456d-a79c-d12e4743b309","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","118","Commisioning"
"48ef2f86-a915-4651-892f-4426f4b976a4","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground North","118","Corridor"
"b2d0c6ca-ea3f-41c2-a175-a5f40ebd5a04","","pass","Drains","checklist","FALSE","FALSE","Ground North","118","Drains"
"565743f6-7e2c-473f-91c2-917c98d8465a","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","118","Fit Off"
"d79821a6-aebd-4a29-a645-a5ddc06f9c45","","not-started","Inground","checklist","FALSE","FALSE","Ground North","118","Inground"
"2997c44f-eb7b-46a2-8d9e-ad7005a0bb92","","not-started","Penetrations","checklist","FALSE","FALSE","Ground North","118","Penetrations"
"8f2304e5-b339-4d47-90bb-e4de0d7562eb","","pass","Rough In","checklist","FALSE","FALSE","Ground North","118","Rough In"
"8e355b3b-22a8-4fab-99e1-2884ec0303e6","","not-started","","folder","TRUE","FALSE","Ground North","Servery"
"530530ba-9c0d-4a73-a072-e33d80012232","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","Servery","Commisioning"
"134cf1ad-8b87-4e52-b5fa-5fdd7c2695bf","","not-started","Corridor","checklist","FALSE","FALSE","Ground North","Servery","Corridor"
"863d2044-022a-42a9-9150-02a736f8f97a","","not-started","Drains","checklist","FALSE","FALSE","Ground North","Servery","Drains"
"33cd801b-d01b-4f02-b5f5-c02b5b09830b","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","Servery","Fit Off"
"ef902071-4150-4662-a366-9a9da80c8d82","","not-started","Inground","checklist","FALSE","FALSE","Ground North","Servery","Inground"
"85073c22-af6c-4816-b463-d6c927dfe6ca","","not-started","Penetrations","checklist","FALSE","FALSE","Ground North","Servery","Penetrations"
"dd775b79-1662-40fa-ba12-fd4891d800b4","","not-started","Rough In","checklist","FALSE","FALSE","Ground North","Servery","Rough In"
"e113576d-7ca7-48a2-831f-b65ad2e8147d","","not-started","","folder","TRUE","FALSE","Ground North","Activity"
"aef2cc64-2c96-442a-82bb-ccb0b092bb74","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","Activity","Commisioning"
"3d13718c-13d7-48e5-9eea-6f396da6aca3","","not-started","Corridor","checklist","FALSE","FALSE","Ground North","Activity","Corridor"
"218cdd3f-0c44-40cf-b49b-05e456042233","","not-started","Drains","checklist","FALSE","FALSE","Ground North","Activity","Drains"
"b05cf035-abd5-4eef-b321-582fee56ec0f","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","Activity","Fit Off"
"25966152-7b80-4561-b012-95754592d57c","","not-started","Inground","checklist","FALSE","FALSE","Ground North","Activity","Inground"
"763f013c-8932-478c-b2eb-1c1a755126d5","","not-started","Penetrations","checklist","FALSE","FALSE","Ground North","Activity","Penetrations"
"9d83dad2-fbc0-40c2-bc55-147a9b918b1c","","not-started","Rough In","checklist","FALSE","FALSE","Ground North","Activity","Rough In"
"864b4ab9-5b92-4df6-81fc-aed1a1ae9e6b","","not-started","","folder","TRUE","FALSE","Ground North","DDA"
"009e0f56-f326-4b0b-9b04-42bf41193a85","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","DDA","Commisioning"
"3d6c3826-8c97-4c4d-b739-0d3ef35c19e6","","not-started","Corridor","checklist","FALSE","FALSE","Ground North","DDA","Corridor"
"5df93cbc-d56d-4baf-9108-8837500aca92","","not-started","Drains","checklist","FALSE","FALSE","Ground North","DDA","Drains"
"42d99f88-32df-4372-a74b-92fd768dd68c","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","DDA","Fit Off"
"b2e7bb49-3801-486a-a958-d59902e365d7","","not-started","Inground","checklist","FALSE","FALSE","Ground North","DDA","Inground"
"37834103-7baa-40ff-b9e8-d82b25a4e76f","","not-started","Penetrations","checklist","FALSE","FALSE","Ground North","DDA","Penetrations"
"8368ddee-8e01-4d74-9555-ed2b5d598380","","not-started","Rough In","checklist","FALSE","FALSE","Ground North","DDA","Rough In"
"c91b4d27-5e56-428c-b080-ddf3466a9dfb","","not-started","","folder","TRUE","FALSE","Ground North","Nurse"
"751391bb-7209-4bec-bcfc-77fd2531def0","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","Nurse","Commisioning"
"86b80f54-904d-4188-b8db-d66f37dfca2c","","not-started","Corridor","checklist","FALSE","FALSE","Ground North","Nurse","Corridor"
"da1fd36c-7863-463e-82e0-d18051f7230f","","not-started","Drains","checklist","FALSE","FALSE","Ground North","Nurse","Drains"
"a441c4ac-2c4b-4324-8116-10b5c39d3608","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","Nurse","Fit Off"
"e12e82a0-bbbd-4a8e-bb3f-1b432433e915","","not-started","Inground","checklist","FALSE","FALSE","Ground North","Nurse","Inground"
"f944bbd3-a31f-4d93-a039-cc1146302b61","","not-started","Penetrations","checklist","FALSE","FALSE","Ground North","Nurse","Penetrations"
"e35c40c5-fc13-4a25-85ff-ed8872fb6c91","","not-started","Rough In","checklist","FALSE","FALSE","Ground North","Nurse","Rough In"
"336ce5b2-6e73-4baf-b3c9-fe1277c344c1","","not-started","","folder","TRUE","FALSE","Ground North","Cleaners Room"
"080703df-5e49-4eec-87b6-3c7bf9ae0cef","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","Cleaners Room","Commisioning"
"cf73ce8f-c1c6-45c5-ab9a-a162b00d4435","","not-started","Corridor","checklist","FALSE","FALSE","Ground North","Cleaners Room","Corridor"
"5461d672-67fe-40d8-88b6-7af2b519ba9d","","not-started","Drains","checklist","FALSE","FALSE","Ground North","Cleaners Room","Drains"
"1002d827-d61c-408c-bc6d-da872e69a40b","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","Cleaners Room","Fit Off"
"b7f78e82-a8f7-4714-92c0-1f825a7754ea","","not-started","Inground","checklist","FALSE","FALSE","Ground North","Cleaners Room","Inground"
"31835963-5599-40cb-8704-4c4e9b417ce1","","not-started","Penetrations","checklist","FALSE","FALSE","Ground North","Cleaners Room","Penetrations"
"31c4ad80-e815-41ad-a91f-931c80a9036b","","not-started","Rough In","checklist","FALSE","FALSE","Ground North","Cleaners Room","Rough In"
"472d4db6-96a7-4ada-a5ae-e6ed01f9726d","","not-started","","folder","TRUE","FALSE","Ground North","Kitchen"
"90c88313-49c8-4d83-a7c9-68b5d90ab988","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","Kitchen","Commisioning"
"08afb8f3-9239-450c-8829-aa714f9b4a62","","not-started","Corridor","checklist","FALSE","FALSE","Ground North","Kitchen","Corridor"
"1047e659-5096-453c-b4a8-8497cb624187","","not-started","Drains","checklist","FALSE","FALSE","Ground North","Kitchen","Drains"
"9368b25f-0ab4-4b4e-8e50-8c091ff43937","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","Kitchen","Fit Off"
"2491a273-115c-4c9c-a6b3-8b23897ba32d","","not-started","Inground","checklist","FALSE","FALSE","Ground North","Kitchen","Inground"
"6e180c37-e2fa-4f0c-8039-0a137c5dc688","","not-started","Penetrations","checklist","FALSE","FALSE","Ground North","Kitchen","Penetrations"
"6b8a8b87-1838-4080-9d4f-12142567a80b","","not-started","Rough In","checklist","FALSE","FALSE","Ground North","Kitchen","Rough In"
"2679e98a-0114-4ccf-809c-a7fb381399b5","","not-started","","folder","TRUE","FALSE","Ground North","Laundry"
