"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7c398347-a970-4d23-9ce4-27f1973f4fc9","","checklist","Package Unit","",,,0,"Yes","Package Unit","0549c0f1-c159-4e96-975f-aeb39d9c6f5a"
"checklist-flat","ca7260a1-66b9-40b5-8169-4db60f781aca","","checklist","AHU Commissioning","",,,0,"Yes","AHU Commissioning","5115e3ef-8156-4635-b790-e1a944b437a4"
"checkpoint-status","9c97980e-ee64-4b3a-b7d4-9472d6764545","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-flat","01ff821c-57a0-442f-b836-6626ccd6bc8b","","checklist","AC Outdoor unit (VRF) Fit Off","",,,45,"Yes","AC Outdoor unit (VRF) Fit Off","54530def-e266-426a-995b-4aa605eb1bba"
"checkpoint-status","2836fc89-ad04-411d-a953-18a22d2331d5","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","18030347-060b-49d9-a71d-92e3618d6857","","checkpoint","Unit Model Number correct & Labelled"
"checkpoint-status","0619f4ef-e021-4aa6-bfcc-394a05bdedda","","checkpoint","Vibration mounts installed"
"checkpoint-status","f522b15d-a5bb-4eb0-993c-b30390a86380","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","7c03141d-cd2f-443f-8903-38dde78b5b4b","","checkpoint","System pressure tested to 400PSI"
"holdpoint","dafa527a-4568-4f12-814f-c7e335d4cd70","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","910dfe97-220e-474e-85d3-b1bb5dcb3176","","checklist","Delivery Docket","",,,1,"Yes","Delivery Docket","54d42d65-2c83-4a14-901e-142b6a8df272"
"checkpoint-status","3f3d647a-e246-4aba-a65d-955b4ea358c3","","checkpoint","Please take photo of delivery docket"
"text","03c6ca74-4d82-5a27-b9d1-85668862c2c4","","textbox","Date",,,
"text","4c2952bc-d64a-5fc7-8e35-4946dcd49996","","textbox","Work Area",,,
"text","e074c9dc-f651-5aba-9673-a0064ee5e40c","","textbox","Material",,,
"text","afc1dfb3-4746-5c2e-ba2e-6d475ca484f8","","textbox","Supplier/Subcontractor",,,

"checklist-flat","b8f3f0b0-824d-4c98-8197-3835dfa6761e","","checklist","Demo","",,,0,"Yes","Demo","566c518c-9f37-4573-b1bf-b9c1e14c3934"
"checkpoint-status","2ea9e31a-6cff-4d9a-8ec2-2e515a76360a","","checkpoint","All flexible connections & cushion heads Demo as per drawing."
"checkpoint-status","95ab4c31-20fe-434d-860b-e1797efbf2f8","","checkpoint","All Rubbish Removed Area Clean And Tidy"

"checklist-flat","d645931d-05cb-4e36-a006-56809ba39ad6","","checklist","Day Rate Works","",,,0,"Yes","2. Day Rate Works","5ecedb5e-2ed2-45a1-8661-f35b07aec314"
"checkpoint-status","228602cc-90ed-46ad-85db-70742435b6f6","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-flat","069c7108-7677-4011-a25a-a82856582d5e","","checklist","AHU Ductwork","",,,0,"Yes","AHU Ductwork","62758500-da80-426f-8c82-e7cb06283851"
"checkpoint-status","8789985b-c6ef-4513-9c97-87df9f1addba","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","b64ce5db-41cf-4746-8a39-5f5a1e9f23f3","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"

"checklist-flat","3e45d919-44c6-4062-8ea0-9205fc14cdc4","","checklist","Day Rate Works","",,,0,"Yes","Day Rate Works","6325809a-0e97-485c-8231-b044a572063e"
"checkpoint-status","793eb9ea-0422-4fbf-be53-7380117f310a","","checkpoint","Need ability to add new checklist that we can name on site"

"checklist-flat","b4568640-5b09-4c12-8cca-bf8079dfdb94","","checklist","Working Permits","",,,0,"Yes","Working Permits","69712555-2a33-40c0-ab70-af0c92a03d59"
"checkpoint-status","84786a39-a161-4241-8988-fdf53a6a5a6a","","checkpoint","Please take a photo of work permit"
"text","9c62296c-c126-55d1-bd29-efa1d0a2b858","","textbox","Description of Permit",,,
"text","a6f7c24b-1775-5b5d-8eb3-2bd00095df1a","","textbox","Work Area",,,

"checklist-flat","060a8737-be60-4d56-ae20-53ad699a0d8a","","checklist","Drafting & Design Issues","",,,0,"Yes","Drafting & Design Issues","69f7542e-2f0d-412f-a3bb-8d2c7352d60c"
"checkpoint-status","66c547bc-afc7-43a9-bacc-dd280a779f45","","checkpoint","Need ability to add new checklist that we can name on site"

"checklist-flat","57aa031d-64f0-49c6-97d9-0a33ae84453f","","checklist","CHW & HHW Pipework","",,,0,"Yes","CHW & HHW Pipework","6c847162-be73-4e80-87a8-5327d93b54d3"
"checkpoint-status","7b4060ce-1abf-4b80-8332-cc17a0777571","","checkpoint","Pipework installed as per Shop Drawings & Schematic"
"checkpoint-status","e28fe179-8c5e-4b1e-9dad-be741cb2db63","","checkpoint","Pipework Pressure Tested"
"checkpoint-status","a111046c-a6fb-4bbc-aa33-32e71f64b59b","","checkpoint","Pipework checked for leaks & Labelled correctly"
"checkpoint-status","2a08a4af-0bca-4b9a-9548-f49cbefb9824","","checkpoint","Pipework lagging and cladding complete"

"checklist-flat","b3e8b1a1-a2a7-4a88-a43a-c9428e887f86","","checklist","New Checklist:","",,,0,"Yes","0. Add New Checklist","6e3eb524-192e-475e-a7dd-864644779ed8"
"checkpoint-status","d78a024d-f1d9-4e2b-91ff-26b86b435d73","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-flat","b093a334-fa05-4244-8bc8-89460bc2c7df","","checklist","AC Ducted Unit Fit Off","",,,0,"Yes","AC Ducted Unit Fit Off","6ec34991-bd0f-41ab-a4ba-ba42bc27348f"
"checkpoint-status","1584d402-65ee-4904-88f0-b427b0bf4acc","","checkpoint","Filters installed and are removable"
"checkpoint-status","7a4d5e52-7629-46f4-982b-f6660764f85e","","checkpoint","Condensate drains installed and terminated to correct location and tested"
"checkpoint-status","81fccb3a-8651-4320-a1d2-c01624cdbdad","","checkpoint","Grilles/louvres installed"

"checklist-flat","194c910b-9923-4ff9-a6c4-be02602d757b","","checklist","Fan Commissioning","",,,22,"Yes","Fan Commissioning","728af62f-0bbf-4e9e-8b51-0750f90767b7"
"checkpoint-status","cd8e2ec2-fd69-4926-9e20-caae36cd2b38","","checkpoint","Check for noise and vibration"

"checklist-flat","f32a6c02-644d-46eb-9f79-e32be6b5f478","","checklist","Fans Rough In","",,,22,"Yes","Fans Rough In","7301e699-e38e-44f4-b9cf-4dd7becaad5f"
"checkpoint-status","5c916254-dd8d-40d6-a7d7-4f9e1eb969d2","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","2ce47b5a-55a5-490e-aeb4-3d4733a49cdf","","checkpoint","Fan Model Number correct & Labelled"
"checkpoint-status","c472e93f-5c1f-4044-b54e-ff6ade344b4d","","checkpoint","Vibration mounts installed"
"holdpoint","52e8f147-53ed-4e5a-b3bf-18c31f89090a","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","419c198f-979c-41ab-97b9-bce7c9e53e0e","","checklist","ERV Commissioning","",,,2,"Yes","ERV Commissioning","746c7309-1b95-4ca8-9b04-700548112f00"
"checkpoint-status","e371f7c7-e411-42fc-84e2-67f79cd2f42d","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-flat","ab811985-2baf-4039-8f2a-c52db65a2323","","checklist","AC Outdoor unit (Stand Alone) Fit Off","",,,41,"Yes","AC Outdoor unit (Stand Alone) Fit Off","77805356-acf6-408c-b0c2-d072e746955c"
"checkpoint-status","80c3c42e-9458-4326-bc20-e6935be12f74","","checkpoint","Unit Model Number correct, vibration mounts installed & unit Labelled"
"checkpoint-status","9c2e7849-f7f1-454d-ba4b-9f316fff249d","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","afd9b5c3-72bb-4089-bf8f-ea0b9d136e83","","checkpoint","System pressure tested to 400PSI"

"checklist-flat","91fb40be-96f8-45b1-bbe6-a991c10c05c3","","checklist","Evap Cooler Rough In","",,,0,"Yes","Evap Cooler Rough In","792353a8-9abd-4cdd-992d-15ce66d064f9"
"checkpoint-status","3fd00cb6-77f6-473a-8f63-f5bec29405a6","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","2dcf74a7-453e-4c07-b127-ef7e6ef05b75","","checkpoint","Evap Model Number correct & Labelled"
"checkpoint-status","0217b7dc-cdbd-4b67-a018-81aeb61c0aae","","checkpoint","Vibration mounts installed"
"holdpoint","6ad5b1bb-f136-431d-9605-f514006d0fdd","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","b1347166-fd66-43fb-9cac-429575e3a567","","checklist","ERV Rough In","",,,2,"Yes","ERV Rough In","7adec625-2468-4555-bff9-d986540c67e9"
"checkpoint-status","42b13223-b52e-4f7c-9e9c-502f40c315c4","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","3dfd2e08-a44c-4478-9d39-35d189f25064","","checkpoint","Model Number correct & Labelled"
"checkpoint-status","fab7e8b5-26cc-4042-8375-13beb1df32b2","","checkpoint","Vibration mounts installed"
"holdpoint","c059e879-593e-48e1-aaa3-1922f524ea85","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","64badc99-e602-4aee-af2a-937509ce264c","","checklist","AC Ducted Unit Pipework & Drains","",,,0,"Yes","AC Ducted Unit Pipework & Drains","7d7e250a-5ed3-4537-a835-d85f4f0d41c3"
"checkpoint-status","5d45e206-e698-496d-ac28-87b4fd47cf70","","checkpoint","Pipework roughed in"
"checkpoint-status","2ba48ef2-94a7-4e31-b5fb-57d46cd50c31","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"

"checklist-flat","6062ebda-33ce-4e87-b020-e2dbf3aba4cd","","checklist","Toolbox Meetings","",,,0,"Yes","Toolbox Meetings","80bcdd52-916e-4522-82bf-f0ec1bf9cd5b"
"checkpoint-status","f232dc52-f17a-4a6e-8f5d-6a0eee874bf5","","checkpoint","Toolbox/Pre start Talks"
"text","74bc5935-ffbe-50d4-9a54-28006b34fbfc","","textbox","Workplace:",,,
"text","79a69737-f89f-5139-941a-ecbc87be2405","","textbox","Subject of Talk:",,,
"text","f7a35581-a749-543a-ae4b-d916a9ccd968","","textbox","Presented By:",,,
"text","e8b23741-0d6a-5e11-9b12-7d0965f87a3e","","textbox","Duration:",,,
"label","6ff8007f-80e2-5701-89e4-0a28f4d611ea","","note","Persons Present",,,
"text","99c51870-18f8-5525-a59b-64c0c497ea34","","textbox","Name:",,,
"text","0eceabce-12d9-5845-ad8a-d3930a09f8cc","","textbox","Name:",,,
"text","5343772f-2894-55a1-b77b-cd1ebaf25fd3","","textbox","Name:",,,
"label","a92fa7b6-846a-55e6-9d06-f6a0080f7c9e","","note","Points Raised/Comments:",,,
"label","700d7082-47de-5d14-bb3d-b43e6c769969","","note","Corrective Action",,,
"text","14b6bd4e-163d-5b05-8eb0-fd40edd309f2","","textbox","Action:",,,
"text","02426721-1751-5e34-9b49-3d0a5770685e","","textbox","Action By:",,,
"checkpoint-status","1058edee-4705-4e41-b063-af5b5b428f2c","","checkpoint","Action Completed Sign Off:"
"label","b17b0d54-5a6e-58db-95d7-909349f54a36","","note","Corrective Action",,,
"text","31d16baa-a6a8-55bc-9a32-afbbb70fc1e8","","textbox","Action:",,,
"text","b38e1240-8ebb-5eef-9699-f02cf420f693","","textbox","Action By:",,,
"checkpoint-status","2d3d8845-aecb-4ba0-8345-f03e1d748c08","","checkpoint","Action Completed Sign Off:"
"label","539155a6-70ca-5066-8f80-ac2bae6fe3d8","","note","Corrective Action",,,
"text","bd569ca6-72a9-5cb2-8f28-200e24b30429","","textbox","Action:",,,
"text","3bc1946c-8c0f-5dd0-8aa5-63171d4864f2","","textbox","Action By:",,,
"checkpoint-status","1159ed7f-9af5-445a-a81c-3fd7e2b607ea","","checkpoint","Action Completed Sign Off:"

"checklist-flat","558f76ec-2d70-4b9d-a213-8a907d487e7a","","checklist","Cassette Rough In","",,,4,"Yes","Cassette Rough In","8181aac7-7950-45f8-849a-851f2a52e24b"
"checkpoint-status","a381b851-49d6-4999-a0c3-6d1b765930ab","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","a2d81169-751d-42f9-9dd0-b699af21330c","","checkpoint","Unit Model Number correct & Labelled"
"checkpoint-status","f86c0278-4b8d-4550-95c3-2a9bc40253f1","","checkpoint","vibration mounts installed"
"holdpoint","30447f59-9410-4ea7-8ba3-25cd671ad11e","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","d519eda7-4ab8-49d6-8841-8c771d37aef6","","checklist","Radiators (HHW) ROUGH IN","",,,0,"Yes","Radiators (HHW) ROUGH IN","821df39c-c671-47ff-816c-ff70e050421c"
"checkpoint-status","e80a6b3b-d4d7-456e-a70d-1c456ee51cb9","","checkpoint","backing plate installed prior to plaster"

"checklist-flat","02a52923-7dc0-432c-9665-95001c9bbcfd","","checklist","Evap Ductwork","",,,0,"Yes","Evap Ductwork","835faa5b-24ab-4d5e-9ccc-89bb1674c5b6"
"checkpoint-status","db0d42cf-58d6-4640-a9fe-2a83821dbbcc","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","1ab9b385-0a37-4e9e-92a3-1018b6dad69f","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"

"checklist-flat","ca79d26e-d48d-4299-8391-4bc04f9023cd","","checklist","As Built Markups","",,,1,"Yes","4. As Built Markups","87e435ef-e787-4423-8a0c-987a538614a7"
"checkpoint-no-status","d35017bd-bb81-4af3-ba52-90a06b4d4a28","","checkpoint","Drawings"

"checklist-flat","d1c5b3b6-dbf8-4091-9b31-40ad24f7a4bc","","checklist","Auto Refill Units","",,,0,"Yes","Auto Refill Units","8b1c91d7-605b-4a24-b51c-20771d405b02"
"checkpoint-status","048ea86c-4eb0-4ad7-ae95-75ab848cfa37","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","bf70d20b-4738-47f0-8789-e3034f093708","","checkpoint","Model Number correct, installed & Labelled"
"checkpoint-status","934b308c-bb7d-44d2-b657-c3cabb27dbb4","","checkpoint","Pipework connected and no leaks"
"holdpoint","8c35f4c1-9ba7-4bd2-8fcc-d2f896cd529b","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","673dfbc6-b3c6-4080-b7a0-2cd9a04067a2","","checklist","SWMS","",,,0,"Yes","SWMS","8b73cf5c-1291-4d41-bcc9-fc37dc2cf2fd"
"checkpoint-status","8913dce8-d197-49cc-9110-383c709f86a8","","checkpoint","SWMS & Safety Plan submitted"

"checklist-flat","cc8c2794-8ed1-48b0-8cda-bf623c2a9228","","checklist","Builders Works & Site Issues","",,,1,"Yes","1. Builders Works & Site Issues","90c3b8b9-dbde-41ce-843f-4b81078a98e2"
"checkpoint-status","07fd980e-ab72-46d7-914d-58247d9564f2","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-flat","d2e80a81-b73a-4379-ada1-69f69cf9206c","","checklist","AC Outdoor unit (VRV) Fit Off","",,,0,"Yes","AC Outdoor unit (VRV) Fit Off","91884f85-0af2-4a9d-bf20-5ac5bcfe8118"
"checkpoint-status","b701e96b-f67c-4194-9547-356e5178f6ef","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","f3e2f7e4-d3f3-4b2b-975e-06bd148aafff","","checkpoint","Unit Model Number correct & Labelled"
"checkpoint-status","612e3e51-feed-4e5a-9e99-b624e47b09d3","","checkpoint","Vibration mounts installed"
"checkpoint-status","e218391f-9b11-456f-b3b5-589ee42504e4","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","c45f456b-30aa-49a4-9e7c-3362285d84b0","","checkpoint","System pressure tested to 400PSI"
"holdpoint","f3fd61fd-60e8-45e5-b5c0-9fd2bfd1ac0e","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","5ba5f1df-b4a4-44dc-a36a-daf510af9ccd","","checklist","AC High wall mounted Rough In","",,,41,"Yes","AC High wall mounted Rough In","923482ac-31c2-4d69-bce3-895c7042179e"
"checkpoint-status","f4faa95b-f2da-4a10-8d47-f2d9deeb23af","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","4716259a-7200-4772-a60c-2a072d57c937","","checkpoint","Refrigeration pipework roughed in to correct location"
"checkpoint-status","ad733371-6222-45f5-9548-dee5dd240392","","checkpoint","Condensate drains installed to tundish/waste point provided"
"holdpoint","e73ce39f-5ea0-46f3-abb1-a5f9ba974af8","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","2859704b-8190-4427-8ca8-9be368cf309a","","checklist","Flexible Connection & Cushin Heads","",,,0,"Yes","Flexible Connection & Cushin Heads","949b6a11-280c-4d80-9206-c7667a2f59fe"
"checkpoint-status","0ef26169-d01f-4fba-b46f-f83152a9bfc6","","checkpoint","All flexible connections & cushion heads are Installed s per drawings, including ductwork connections."

"checklist-flat","b7f6f0b8-7caf-4346-8f56-c6a17ac01219","","checklist","AHU Fit Off","",,,0,"Yes","AHU Fit Off","954421e4-d29e-4c46-ba0f-d78d0444c6f6"
"checkpoint-status","da426d74-02c7-42a0-bc26-802ffdb18e75","","checkpoint","Grilles/louvres installed"
"checkpoint-status","4ab9cf2b-4b1d-4f45-b7a8-0a35b0151ad6","","checkpoint","Filters installed and are removable"
"checkpoint-status","9eeea2f0-844e-4613-a506-5fe0fb4cae15","","checkpoint","Condensate drains terminated at tundish and tested"

"checklist-flat","d0edd779-36a9-43eb-982e-edaadea016fa","","checklist","AC Ducted Unit Ductwork","",,,0,"Yes","AC Ducted Unit Ductwork","97db19fc-b2f1-47b9-a174-bb8f6b1cb5cd"
"checkpoint-status","44414645-e88d-4396-b9f0-a1ec0a406461","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","4475eb29-aa5a-4376-be0a-020bc6f89664","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"

"checklist-flat","02e051e7-ea46-453f-9ca9-86ad9b85f123","","checklist","ERV Ductwork","",,,2,"Yes","ERV Ductwork","98216adb-a7dc-4563-b5dc-8d97cc86de01"
"checkpoint-status","db970640-b5e5-4d25-a75b-978cbb3420cc","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
