"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2ecb291a-dfe3-4aad-9e7c-4b0d10f34aba","","folder-normal","not-started","","step","TRUE","FALSE","Builders Works & Site Issues"
"10d48016-d2b9-4fdf-b386-45689195ca08","","checklist-flat","not-started","1. Builders Works & Site Issues","checklist-flat","FALSE","FALSE","Builders Works & Site Issues","Builders Works & Site Issues"
"390219ed-c520-43a4-8178-eae99a5e64fd","","folder-normal","not-started","","step","TRUE","FALSE","Drafting & Design Issues"
"42cd1095-b723-4c4d-ac65-abbd186c278e","","checklist-flat","not-started","3. Drafting & Design Issues","checklist-flat","FALSE","FALSE","Drafting & Design Issues","Drafting & Design Issues"
"d621b12a-45e1-4e11-bb99-48bdca562023","","folder-normal","not-started","","step","TRUE","FALSE","Defects"
"67c8feac-8170-4350-9221-978d7c4893a0","","checklist-flat","not-started","Defect","checklist-flat","FALSE","FALSE","Defects","Defect"
"b57f1bd0-c1ca-4a6e-b9ea-983d03151d9a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","AS Built Markups"
"ba57f55b-f6d9-4e7e-a74e-8afef369ab0b","","checklist-flat","no-status-not-started","4. As Built Markups","checklist-flat","FALSE","FALSE","AS Built Markups","As Built Markups"
"be08f597-0889-4c62-b103-33bc851a858e","","folder-normal","not-started","","step","TRUE","FALSE","Installation progress"
"7ffd4513-4bd3-40ed-9a15-5f91e992bd58","","checklist-flat","not-started","Installation Overview","checklist-flat","FALSE","FALSE","Installation progress","Installation progress"
"8a1ff743-7648-41b7-ad78-eb9057ed27ae","","folder-normal","not-started","","step","TRUE","FALSE","Delivery Dockets"
"ef1a68b2-5557-4117-a539-bfe5c7b530fe","","checklist-flat","not-started","Delivery Docket","checklist-flat","FALSE","FALSE","Delivery Dockets","Delivery Docket"
"f27ba7f5-93c5-49bf-a33d-7dce9db3f330","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA"
"11ae0532-1317-460e-ba50-63021409be1e","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A"
"382b0dff-a9ef-4788-9385-e8624a85437d","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M101"
"6423984d-6708-4fcf-81db-c7d66c4f4d7c","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M101","Hi Wall Units"
"8acd79b4-257a-42a6-8be0-3e4e4c313fc9","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M101","Hi Wall Units","CU-1"
"6b6b0ae9-8824-4966-adf6-ab1ff33ce5f7","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M101","Hi Wall Units","CU-1","AC-1"
"7f063e2e-5484-4576-a273-7d2cc40604ef","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41"
"4e875c18-726a-4b9a-8112-631edb549f05","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41","AC-41"
"ed91b6ed-dc84-4c26-b4a6-08c9d858f82a","","checklist-flat","not-started","AC High wall mounted Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41","AC-41","AC High wall mounted Rough In"
"a24b0d48-1e74-4f82-9b2d-efd55a85eddd","","checklist-flat","not-started","AC High wall mounted Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41","AC-41","AC High wall mounted Fit Off"
"40294861-9c2e-4046-a854-ac4c45d91ed0","","checklist-flat","not-started","AC Outdoor unit (Stand Alone) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41","AC-41","AC Outdoor unit (Stand Alone) Fit Off"
"afd2bfc5-cb89-4c54-ac17-2c0e80f93675","","checklist-flat","not-started","AC Outdoor unit (Stand Alone) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41","AC-41","AC Outdoor unit (Stand Alone) Commissioning"
"9e8c820e-4d58-465d-b811-9c5bd2301578","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41","CU-41"
"229c8811-9c3e-4096-9200-c079ea1026ae","","checklist-flat","not-started","AC Outdoor unit (VRF) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41","CU-41","AC Outdoor unit (VRF) Fit Off"
"e2a3cdab-0677-418a-9080-199e4ea5a3be","","checklist-flat","not-started","AC Outdoor unit (VRF) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41","CU-41","AC Outdoor unit (VRF) Commissioning"
"3d38d5c3-f58c-4ce2-b646-ad78805bdc08","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41","Pipe run"
"5fc9b0b5-cc14-4fc2-b555-c19d42a4d2d1","","checklist-flat","not-started","Refrigeration Pipe","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-41","Pipe run","Refrigeration Pipe"
"6a048b26-6b24-4ad7-b5af-da5f0674381a","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43"
"2b69ebf9-1c62-4ef2-85d1-cb68efb250c1","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43","AC-43"
"ff5e1846-7b0b-477c-aa69-805ddcce46e7","","checklist-flat","not-started","AC High wall mounted Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43","AC-43","AC High wall mounted Rough In"
"04a2dd87-db48-4a7a-be64-37fbb149e8d6","","checklist-flat","not-started","AC High wall mounted Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43","AC-43","AC High wall mounted Fit Off"
"dbca074b-6a44-4bed-a5cc-bcdbaaf025f6","","checklist-flat","not-started","AC Outdoor unit (Stand Alone) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43","AC-43","AC Outdoor unit (Stand Alone) Fit Off"
"81fa4f35-23b7-492c-9ce5-fe3bb43ba682","","checklist-flat","not-started","AC Outdoor unit (Stand Alone) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43","AC-43","AC Outdoor unit (Stand Alone) Commissioning"
"b1fa8a06-2801-4b7c-b267-0f29ddd87a88","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43","CU-43"
"f5a8bc7c-cc39-4d32-a352-9757a6ac6a6c","","checklist-flat","not-started","AC Outdoor unit (VRF) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43","CU-43","AC Outdoor unit (VRF) Fit Off"
"f474aea1-3d1f-4677-a132-d7eb7a8d276c","","checklist-flat","not-started","AC Outdoor unit (VRF) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43","CU-43","AC Outdoor unit (VRF) Commissioning"
"2e56e3c9-76fa-498e-984e-1be28bf86210","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43","Pipe run"
"6e1305bd-6ff7-4f52-81f0-16c99d31b792","","checklist-flat","not-started","Refrigeration Pipe","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-43","Pipe run","Refrigeration Pipe"
"97d00521-e316-4d12-bb27-6a11b9a7aa8d","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45"
"39f72a7f-7217-454f-9e90-f6d1897ec404","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45","AC-45"
"f232dd41-1c53-4fe4-ab8a-d83691ac745e","","checklist-flat","not-started","AC High wall mounted Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45","AC-45","AC High wall mounted Rough In"
"e8ae3d9a-5a2c-46ba-9a02-059559157402","","checklist-flat","not-started","AC High wall mounted Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45","AC-45","AC High wall mounted Fit Off"
"703cf8a5-7b58-435a-a9ce-2e3d8b7f1904","","checklist-flat","not-started","AC Outdoor unit (Stand Alone) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45","AC-45","AC Outdoor unit (Stand Alone) Fit Off"
"38e99409-83bb-4daf-ac78-1f0a5f878ccd","","checklist-flat","not-started","AC Outdoor unit (Stand Alone) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45","AC-45","AC Outdoor unit (Stand Alone) Commissioning"
"d70816f8-bb06-4c53-8e39-274bdaa12b6d","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45","CU-45"
"18be731d-422e-4e40-bb3c-b644b801544c","","checklist-flat","not-started","AC Outdoor unit (VRF) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45","CU-45","AC Outdoor unit (VRF) Fit Off"
"6da6ea79-3fe3-4b18-986a-c364ca31d222","","checklist-flat","not-started","AC Outdoor unit (VRF) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45","CU-45","AC Outdoor unit (VRF) Commissioning"
"9bc09548-1187-49c1-a1ce-93de4d6122e2","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45","Pipe run"
"238f9439-5c6b-46fd-852a-1c6e57d544d9","","checklist-flat","not-started","Refrigeration Pipe","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-45","Pipe run","Refrigeration Pipe"
"b4a6b144-b19a-47c9-9258-d473be466bae","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT"
"e167a77c-7776-45ae-94d6-fa5afc729f2a","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT","AC-ICT"
"76590ef9-8c4d-494b-b7aa-578a5cc509a1","","checklist-flat","not-started","AC High wall mounted Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT","AC-ICT","AC High wall mounted Rough In"
"a4ad2296-c8ff-4f2b-8380-b11b303b68a3","","checklist-flat","not-started","AC High wall mounted Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT","AC-ICT","AC High wall mounted Fit Off"
"7ba6e14f-2dd6-4647-8a66-1a4ce15304bf","","checklist-flat","not-started","AC Outdoor unit (Stand Alone) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT","AC-ICT","AC Outdoor unit (Stand Alone) Fit Off"
"a3f8b577-0933-4e7f-9ab8-3b8f92964e17","","checklist-flat","not-started","AC Outdoor unit (Stand Alone) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT","AC-ICT","AC Outdoor unit (Stand Alone) Commissioning"
"07b4a5cb-9161-44ea-8a09-d10b09017625","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT","CU-ICT"
"7a895949-27ab-42f1-a4dc-da7b87c65ab9","","checklist-flat","not-started","AC Outdoor unit (VRF) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT","CU-ICT","AC Outdoor unit (VRF) Fit Off"
"25dc71a4-3cf4-41c0-a9a2-96de572097b0","","checklist-flat","not-started","AC Outdoor unit (VRF) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT","CU-ICT","AC Outdoor unit (VRF) Commissioning"
"318c6c07-d50e-4683-b0d4-055164387092","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT","Pipe run"
"410c3630-ae59-4a7d-8335-b7a2361f4842","","checklist-flat","not-started","Refrigeration Pipe","checklist-flat","FALSE","FALSE","QA","Building A","M102","Hi Wall Units","CU-ICT","Pipe run","Refrigeration Pipe"
"cfb07d43-5336-48ca-8495-f1ab3b2bd889","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette"
"d60ecb42-5f78-42c7-9112-14d619c40cc9","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-26"
"9d37aa08-d2a0-4619-acef-bfec3ec0bb31","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-26","AC-26"
"a66cdad2-d08b-49b8-8562-573180348cdc","","checklist-flat","not-started","Cassette Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-26","AC-26","Cassette Rough In"
"4a28ce98-098b-44b4-b9c5-878e993a88b5","","checklist-flat","not-started","Cassette Pipework & Drains","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-26","AC-26","Cassette Pipework & Drains"
"1231ecb2-501d-43b3-b167-831319a0063a","","checklist-flat","not-started","Cassette Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-26","AC-26","Cassette Fit Off"
"0669372d-31d3-45a1-8383-1b2a1f561539","","checklist-flat","not-started","Cassette Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-26","AC-26","Cassette Commissioning"
"90ac8a4c-37fb-4b35-a4f5-6cff2c9fca0c","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-26","CU-26"
"21b8519c-0c8c-4f5e-81cd-58981dc807be","","checklist-flat","not-started","AC Outdoor unit (VRF) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-26","CU-26","AC Outdoor unit (VRF) Fit Off"
"97535c71-514a-46f5-a206-3f59e6b422dd","","checklist-flat","not-started","AC Outdoor unit (VRF) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-26","CU-26","AC Outdoor unit (VRF) Commissioning"
"06175624-ab38-4f2d-86c6-ece13f47d5c2","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-26","Pipe run"
"8e540587-9d2a-42b2-b6e0-d303856ca1e1","","checklist-flat","not-started","Refrigeration Pipe","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-26","Pipe run","Refrigeration Pipe"
"68fd94b4-e653-4a64-b607-c31bdc3c91a3","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-42"
"3b61ea89-8d16-4356-964a-ae896ef9d900","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-42","AC-42"
"f526d4d5-7dab-4f20-967c-9e234a4d92a6","","checklist-flat","not-started","Cassette Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-42","AC-42","Cassette Rough In"
"cbe704af-585f-4631-b991-c551d202eb09","","checklist-flat","not-started","Cassette Pipework & Drains","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-42","AC-42","Cassette Pipework & Drains"
"ba794e05-e511-4372-a75c-0e699582f41f","","checklist-flat","not-started","Cassette Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-42","AC-42","Cassette Fit Off"
"2511c42f-0924-4b28-a3a0-c1a862c841f1","","checklist-flat","not-started","Cassette Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-42","AC-42","Cassette Commissioning"
"eabf4938-4b8e-450b-a510-c19bafe4a585","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-42","CU-42"
"e70e1fba-5284-4426-bbf3-66155c5d65f1","","checklist-flat","not-started","AC Outdoor unit (VRF) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-42","CU-42","AC Outdoor unit (VRF) Fit Off"
"54f77e7f-787d-43d2-9a35-033a411b4f31","","checklist-flat","not-started","AC Outdoor unit (VRF) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-42","CU-42","AC Outdoor unit (VRF) Commissioning"
"861419d7-5e40-49b9-a3f5-3736385e215e","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-42","Pipe run"
"0ac77d06-99cf-4ce4-b55b-ff3b3f7098bb","","checklist-flat","not-started","Refrigeration Pipe","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-42","Pipe run","Refrigeration Pipe"
"ff88d4cd-83df-4b5c-8d40-c5fe16b5453e","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-44"
"9b3e66da-e32b-4583-8f7a-74dc146594b4","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-44","AC-44"
"3873ee60-a79e-4da2-8b2b-5d89be741e39","","checklist-flat","not-started","Cassette Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-44","AC-44","Cassette Rough In"
"333e2754-0d71-4d92-9f11-886b7d0eabb4","","checklist-flat","not-started","Cassette Pipework & Drains","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-44","AC-44","Cassette Pipework & Drains"
"cf744068-0e42-447a-bda2-8ce96eeef0f1","","checklist-flat","not-started","Cassette Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-44","AC-44","Cassette Fit Off"
"c74b0312-6233-4b47-b212-00322d024bd9","","checklist-flat","not-started","Cassette Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-44","AC-44","Cassette Commissioning"
"1692b82b-8d4e-447a-b641-d8a261d87bf7","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-44","CU-44"
"4ce4b7a6-bc60-4ce3-9e00-4d74ed13b07b","","checklist-flat","not-started","AC Outdoor unit (VRF) Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-44","CU-44","AC Outdoor unit (VRF) Fit Off"
"58101487-c53a-4400-8d3c-f8a3181280ab","","checklist-flat","not-started","AC Outdoor unit (VRF) Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-44","CU-44","AC Outdoor unit (VRF) Commissioning"
"6699ad4e-5c67-42c5-82fd-109551f79724","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Cassette","CU-44","Pipe run"
"75facb78-065b-4d1c-a112-a9d393b2bc8e","","checklist-flat","not-started","Refrigeration Pipe","checklist-flat","FALSE","FALSE","QA","Building A","M102","Cassette","CU-44","Pipe run","Refrigeration Pipe"
"0e996fdd-d545-449f-af25-2f34084b0bfa","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","ERV"
"3ac4f380-08e1-46f9-9223-88af8952f7cc","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","ERV","ERV-1"
"1643d17f-90b3-4785-af59-f3c0f6a28fd3","","checklist-flat","not-started","ERV Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-1","ERV Rough In"
"2c92e0a4-f256-40ce-b984-5f086cfd1eed","","checklist-flat","not-started","ERV Pipework & Drains","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-1","ERV Pipework & Drains"
"f0d2ab08-2300-4c9f-9f6e-d2c736109fb9","","checklist-flat","not-started","ERV Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-1","ERV Ductwork"
"59f1dd9e-68f0-4ce7-a93b-9289d24cec42","","checklist-flat","not-started","ERV Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-1","ERV Flex & Cushion Boxes"
"ada4e772-c833-4b0a-938f-f72b9b0b5be2","","checklist-flat","not-started","ERV Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-1","ERV Fit Off"
"7fa67905-1e26-40a8-a3b1-4832c605bb56","","checklist-flat","not-started","ERV Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-1","ERV Commissioning"
"0889e054-3a5f-4ba4-a006-ef1717820219","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","ERV","ERV-2"
"10f95f3e-d82b-4f72-ae05-753ddc338bdd","","checklist-flat","not-started","ERV Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-2","ERV Rough In"
"9cf8d873-c8b5-4242-b932-deb0153f044d","","checklist-flat","not-started","ERV Pipework & Drains","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-2","ERV Pipework & Drains"
"4f03eb0e-dedd-4b10-8f8a-b68a2a8a9d3f","","checklist-flat","not-started","ERV Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-2","ERV Ductwork"
"c7e58fe0-badd-4a20-b272-151d6cf45dae","","checklist-flat","not-started","ERV Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-2","ERV Flex & Cushion Boxes"
"b98a1308-8f3e-411b-9b5a-e48aa10e5213","","checklist-flat","not-started","ERV Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-2","ERV Fit Off"
"0f15cb33-3561-4efc-851e-792770b826d5","","checklist-flat","not-started","ERV Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","ERV","ERV-2","ERV Commissioning"
"fd752c11-d4d3-48ac-b323-bca23b326d8a","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc"
"c209d3d4-e6cf-4e96-be55-86484da2ceeb","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan"
"4f047923-56b7-4db0-9d50-e61ebd292f65","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-9"
"79ec87e5-80fd-4668-9bf8-9c1d65afa8e5","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-9","Fans Rough In"
"a23a8bae-0b2f-49bb-b115-18aaa434766d","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-9","Fan Ductwork"
"fbe3490e-34b9-49ba-b830-5980d23631a6","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-9","Fan Flex & Cushion Boxes"
"24f530f1-57a8-4dcd-bed3-9748c997d2e3","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-9","Fan Fit Off"
"75be4199-7c29-4b9b-a403-b286e7c3a3d4","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-9","Fan Commissioning"
"560a2fd7-26f4-4e8a-b018-ddf91283afd8","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-10"
"021f1afb-130b-429a-83a9-c0227e0f947b","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-10","Fans Rough In"
"c9a4b382-2bef-4f8d-902e-7184e80191d6","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-10","Fan Ductwork"
"87af1788-ecb7-4daa-a232-27e3a5ff233a","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-10","Fan Flex & Cushion Boxes"
"196258fc-4a14-44f2-b5db-f931b9f032f5","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-10","Fan Fit Off"
"ce995353-5b0e-4b7b-9c79-bf22d82c238a","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-10","Fan Commissioning"
"cfdd9556-b25a-408e-8f3b-082042a716e7","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-11"
"ea6db822-b70c-44b7-b88a-c6d9c0ce4127","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-11","Fans Rough In"
"7830c3f8-f211-4d79-ab98-391d843c4f5d","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-11","Fan Ductwork"
"f6cdddee-d1c3-4fa5-87cc-2c22104548d5","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-11","Fan Flex & Cushion Boxes"
"a7ccc485-772f-42d2-8cbd-877ee8458752","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-11","Fan Fit Off"
"c454aa6b-4353-4454-a7cd-1750b5ad0f4c","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-11","Fan Commissioning"
"36946d5c-38ce-470b-9cab-df0c16d79dd6","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-12"
"980836db-ea1d-417f-91f8-e728d31bd9de","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-12","Fans Rough In"
"bbe671d1-acd6-4da4-9fff-cc9b219df92c","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-12","Fan Ductwork"
"aaf2b6c0-2453-405e-afca-245c9633a6fe","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-12","Fan Flex & Cushion Boxes"
"1c59ccf7-52d8-4312-86b4-68e430bdbeb8","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-12","Fan Fit Off"
"51b53130-aed1-4bc4-a70d-1594d090f14f","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-12","Fan Commissioning"
"631ad117-dca5-4e0d-9cf6-96fb90a07405","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-13"
"61c42865-25de-4990-9364-95c37f947bfd","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-13","Fans Rough In"
"867bcc7c-d91a-41e6-b8ab-9f908c9b89d1","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-13","Fan Ductwork"
"e2f1705d-c352-496e-b1fd-f4efdd2cfada","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-13","Fan Flex & Cushion Boxes"
"0058414d-c689-447e-997b-0dfb1bf1ee32","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-13","Fan Fit Off"
