"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"72c39daf-c421-4dd5-b7e6-57e010f6bced","","pass","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","F-WHB#2"
"a2c814f7-a3d3-4a20-ada6-1f7ba758c387","","pass","Hand Basin","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","F-WHB#2","WHB"
"93a0b398-61b6-4302-ab67-8d1d987615c1","","pass","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","F-WHB#3"
"af79a2d7-2593-4d0b-9eb5-7f8dcd5def31","","pass","Hand Basin","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","F-WHB#3","WHB"
"b34159d3-cac3-43f7-9bb9-bf28e38d5741","","pass","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","F-WHB#4"
"b17289c5-4b6e-4dc5-a5cd-e49929603358","","pass","Hand Basin","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","F-WHB#4","WHB"
"5deb65bb-c72f-48fa-ba94-f908f7620a73","","pass","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Cleaners Sink #1"
"55faea4b-7987-4a5a-96ed-4c24cda2ab41","","pass","Kitchen Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Cleaners Sink #1","Sink"
"8ed52a78-488e-4917-9123-248f3b32d1eb","","pass","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Unisex Staff #1"
"c8afae2f-fdf6-4713-9fc2-cca78a8371a4","","pass","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Unisex Staff #1","Toilet"
"e67da3f9-1a2a-41bb-9d19-4d22a0c293f5","","pass","Hand Basin","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Unisex Staff #1","Whb"
"7a9cc67e-5623-490f-826a-860fcd0e6e1d","","pass","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Unisex Staff #2"
"5fba17d6-6fd1-4865-9044-bdafd71e86d9","","pass","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Unisex Staff #2","Toilet"
"4d051a5c-8521-4780-8433-f21aa8b1e99c","","pass","Hand Basin","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Unisex Staff #2","Whb"
"542da849-2c24-415b-aa59-5806a6f82201","","fail","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Staff Kitchen #1"
"0c428abf-2c39-4cfd-ace9-2aa8913165a1","","fail","Kitchen Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Staff Kitchen #1","Kitchensink"
"b6c72e97-97c8-43ea-be67-268747fd32bc","","not-started","Photos","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Staff Kitchen #1","Pasta maker "
"65dce97b-8602-4672-9aaf-0b8a8f0bc0b4","","pass","Photos","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Staff Kitchen #1","Dishwasher "
"94ad540e-78f6-4124-9e21-d08bfbd685d1","","pass","Photos","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Staff Kitchen #1","Photos of primer"
"34bf5b6d-7d75-4600-898a-9d2682db7d77","","pass","Photos","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Staff Kitchen #1","FWG"
"794c0540-3f9e-47ed-a605-1dfcfa752e15","","pass","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Cleaners sink#2"
"a096ec8e-f1ec-4b92-8315-df118f9ec8bd","","pass","Kitchen Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Female Toilets","Cleaners sink#2","Sink"
"71ef1c66-0dbf-4e7e-865f-4dd42e47c6a6","","work-in-progress","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets"
"83197181-f322-4189-b1f6-2fcaf5e54a06","","work-in-progress","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #1"
"25a64a67-6cb5-437e-a3b3-67ad7fa794f1","","work-in-progress","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #1","Toilet"
"37e873d2-09fd-499c-9fff-da74693d4647","","work-in-progress","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #2"
"6d802853-a597-407c-8c32-28280095eb12","","work-in-progress","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #2","Toilet"
"2710c87a-cba7-4e8a-9d2a-8c8399155eff","","pass","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #3"
"ab5a97c7-3f76-4717-90b5-71ef4458e47d","","pass","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #3","Toilet"
"0e9af928-100f-4561-8574-d49910e242d1","","work-in-progress","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #4"
"85cee60c-960d-4d31-af34-44c1c5c02e2c","","work-in-progress","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #4","Toilet"
"230aa086-a001-47b7-929f-afaa5c4a8300","","work-in-progress","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #5"
"48120180-e9c7-4919-82e9-6280a28a3517","","work-in-progress","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #5","Toilet"
"1ded54ca-2cce-4db7-acdb-8a409354b840","","work-in-progress","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #6"
"b5225657-75d0-4791-aa8d-12aef156715c","","work-in-progress","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","M-WC #6","Toilet"
"e8acaf92-1043-4dde-94b7-750bf1aad349","","not-started","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Urinal #1"
"0b34bea2-38a0-41db-8ba8-349cb7908c1c","","not-started","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Urinal #1","Urinal"
"34d71f64-af40-49d1-a2bc-facd3c429175","","not-started","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Urinal #2"
"abc43161-4aed-4a8c-aada-c7920cfca3f3","","not-started","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Urinal #2","Urinal"
"28f84b9c-6f04-4339-ad23-335efbbc2762","","not-started","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Urinal #3"
"5c093fc4-787e-4164-95e6-3114313f7b9d","","not-started","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Urinal #3","Urinal"
"2de6d529-a9f5-486e-a023-d85c0fd33f4a","","not-started","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Urinal #4"
"4cff652d-57b6-44c8-99a9-b70004eacd52","","not-started","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Urinal #4","Urinal"
"5efec7f9-2c1a-4894-8194-ddd86c10834a","","not-started","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Urinal #5"
"6898e6c4-8d76-477d-af06-f8306510f1c1","","not-started","Toilet Checklist","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Urinal #5","Urinal"
"e860db4a-3994-4e15-8725-179b67a06aba","","work-in-progress","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Hand Basin # 1"
"bf0c40e6-7309-4698-bee1-b56799dc4f5e","","work-in-progress","Hand Basin","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Hand Basin # 1","Hand Basin"
"3a5d695e-4525-44e8-8b38-61aeb17cf2cb","","work-in-progress","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Hand Basin # 2"
"dfd8349e-af51-4f94-a140-41d3d6211a03","","work-in-progress","Hand Basin","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Hand Basin # 2","Hand Basin"
"fe75313b-31ce-4633-b48b-af3434dc5425","","work-in-progress","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Hand Basin # 3"
"947d37ca-2d5c-4d41-819c-c4e18dd3aae5","","work-in-progress","Hand Basin","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Hand Basin # 3","Hand Basin"
"84b4dd47-461b-48c1-97d2-58ac2713c5b2","","work-in-progress","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Hand Basin # 4"
"8f26a653-3645-47af-bb07-ccf1b142828e","","work-in-progress","Hand Basin","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","Hand Basin # 4","Hand Basin"
"30e0bdc0-9916-4bec-bc0f-1e392b724711","","pass","","folder","TRUE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","FWG"
"efa209cb-e677-46ec-8fab-2db7c795810a","","pass","Photos","checklist","FALSE","FALSE","Landside First Fix ( Alaska Stage 1 )","Male Toilets","FWG","Photos"
"4d65d8aa-7b56-4c38-b4c8-b6594b140909","","no-status-not-started","","folder","TRUE","FALSE","Landside First Fix ( Alaska stage 2 )"
