"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ad86f153-bd66-4b3f-a04c-7473370170ec","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.14"
"b268d018-d1ab-48e0-a48a-b9e7d646aecd","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.14","Apartment"
"382186e2-439d-4f2e-a1d6-7484ca5dc4b7","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.14","External"
"76a8986e-329f-4436-82bb-d3d7b558df14","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.15"
"5af3f942-69ae-455a-bd9a-266dc3068393","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.15","Apartment"
"c56a6b9e-bb4e-4c28-9970-2f54ce480733","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.15","External"
"d0c99c71-8ab5-4321-86e5-9447dd262b69","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.16"
"948deec2-b17e-4d96-a7ab-542ba43df3ee","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.16","Apartment"
"2bd2225e-7e0d-4ee6-a61a-3613b08ee48d","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.16","External"
"5492b0a8-f533-40a4-ae13-bc11f7644169","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.17"
"7c33ea8b-4b2d-4b44-9f52-ef0cc0673386","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.17","Apartment"
"9d0f35e6-eecd-4233-b342-c6c6897b35c4","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.17","External"
"e6e7fdd6-d03b-4ea3-8e3b-2159389acc16","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1"
"431c22e1-3ba8-4052-b879-d2d8e5f68343","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","L01 CORRIDOR"
"882362fb-1d82-4dd3-a68f-f7028743d155","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","L01 CORRIDOR","Corridor"
"e31b746e-a50d-427f-9361-e86048485564","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","L01 CORRIDOR","Speedpanel"
"45970186-2eaf-402c-b4c4-ca4b61519581","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.01"
"06840226-40d8-4ff0-8ab3-832e1b8db8a7","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.01","Apartment"
"59ec774e-3494-4013-9a4f-91070e8fa307","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.01","External"
"05fc6d05-9f21-4a53-b5fe-aca77eb8c4af","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.02"
"50116c30-0b78-40de-8fee-ab4298ce64ae","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.02","Apartment"
"ba1bf042-abf0-4220-b0d2-0c767651172a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.02","External"
"2885200a-4a97-4349-be27-bb8db943ea87","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.03"
"356aefe3-92fa-480c-af12-fba121d7ce28","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.03","Apartment"
"2cb29aa2-6a7f-4858-925b-56017900cebd","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.03","External"
"486513b9-dafe-49b0-ad01-8dfd97aa014e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.04"
"077e7b39-252a-46a1-86da-2b0d57bcda3e","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.04","Apartment"
"10767d08-f3f1-40ba-8e50-aaa4805a4338","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.04","External"
"5b57183e-3c0a-48a2-ad5d-0f8f690ad292","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.05"
"d875d5e7-f12d-49fa-8427-1b3f60b6c02e","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.05","Apartment"
"f981cfa3-cd74-4f75-931e-ad84bda2f3bd","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.05","External"
"83ba369c-0deb-4931-9a45-ba2513285a6c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.06"
"c48f08de-cd49-43c0-bd7f-b89c42e3335d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.06","Apartment"
"d17949b6-ce93-4aa2-98ba-8eae6579a8be","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.06","External"
"053f23e7-6594-4258-9322-45bdb36cf82a","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.07"
"b691b060-16d8-4549-bce4-08a6a42e7342","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.07","Apartment"
"56b7d718-6340-495e-9837-825975cd64b6","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.07","External"
"03ce4d9b-bbf7-422b-b879-7ce69a6346fc","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.08"
"54352b32-8789-4ecb-a8fa-d581c768394a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.08","Apartment"
"db4cfbc9-54e4-4818-8fc6-1907acd5c7df","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.08","External"
"16c435a7-f1b4-46f0-9eee-041b5813a8a2","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.09"
"865b0679-3886-4502-981d-7c5d9ae51623","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.09","Apartment"
"a7b28970-d415-45da-8301-ab8449e3df9b","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.09","External"
"cb29f74a-57f5-4764-9340-983c9d68566b","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.10"
"e41b0ca6-8e78-4ec5-a522-e339defb0f3c","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.10","Apartment"
"1e2382dd-1331-4891-b3c2-7306a5d2f64e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.10","External"
"cb5a5120-b581-4b79-9736-086607d1471e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.11"
"c725d1ff-7162-4393-998d-c38049f89069","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.11","Apartment"
"154cd0ce-ed27-4cae-a8b3-8f7affc537e6","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.11","External"
"a4f724b1-2149-464a-a8b8-601752d586bd","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.12"
"ed6abaaa-6097-48e5-9e96-fd221b82db56","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.12","Apartment"
"84e56bfd-1332-455b-8566-1667d94a9a98","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.12","External"
"34b7cdc7-d67b-4d40-a754-4830cf8976fb","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.13"
"f30caba2-a61f-46d5-a56a-8c3d68e722ad","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.13","Apartment"
"4d3022e0-42a8-4882-aab1-4c717eebe339","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.13","External"
"d21394f1-0a7b-4c05-9562-69dfd532d5ee","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.14"
"1bc5fccd-d5aa-48f0-9167-3bbe57fa5265","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.14","Apartment"
"bf5a122f-084f-4b8d-af92-23c888fada56","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.14","External"
"fc029516-00dc-444e-b89a-4cbf429bee8a","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.15"
"d6267ef7-6d83-4ad3-a00e-3b3d2e027c6f","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.15","Apartment"
"2ad04546-de1b-4078-92ce-671d25c10f9f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.15","External"
"d605396e-c052-44c7-a55b-e6e5ca3a2fcf","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.16"
"fc3fbc72-47ea-45e3-a431-52f99f89f0ae","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.16","Apartment"
"acbebf48-5b61-4202-886e-48306b9794a4","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.16","External"
"a882c6d1-cfbd-4c04-a1fc-0f20ba4e62fa","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.17"
"d4e3b818-20c9-4c1d-a17b-c681b2bf4f4a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.17","Apartment"
"a731c5d0-330d-4eeb-9efa-f27da6fb9c5c","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.17","External"
"7a8969f4-e6ee-4087-ae8a-128b35f3a692","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 1","B.1.18"
"b201b0eb-fbde-4273-b646-66b9d0f329d0","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.18","Apartment"
"e501d3e4-c37f-43f4-bfef-7cf2a50acff4","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 1","B.1.18","External"
"b2334dbe-96cb-40fc-9120-a39878d5c401","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2"
"c7bb6503-d7e9-408b-bc2d-37fc17793a93","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","Soffit"
"8d75439d-4ead-42f9-a4dd-ae7a912ca27f","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","L02 CORRIDOR"
"881bfdbf-71f1-4898-97e6-02a00a83e6cc","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","L02 CORRIDOR","Corridor"
"6bed00b8-6f0c-4784-bf24-534d21731f4b","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","L02 CORRIDOR","Speedpanel"
"9b216be1-4961-407b-b405-2a0937cf5c63","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.01"
"6f83ffb5-017f-46fb-9948-2561b02f661b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.01","Apartment"
"26e82571-e02d-47cb-862b-b62696d8eff5","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.01","External"
"5133e9c0-2516-470c-96b2-c3421c083a21","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.02"
"143e50e6-a049-433c-ae9e-b919a0804534","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.02","Apartment"
"74ab9505-44d7-4e4e-95f9-043bbc972798","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.02","External"
"7b299727-2e13-4f5f-9e58-16bb83b2c2be","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.03"
"f873b59c-8240-45a4-affc-2e70e94e144e","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.03","Apartment"
"bc00755a-eab8-4189-a888-a0281dfdc0eb","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.03","External"
"34bbacf3-d176-49f1-910c-f603b6d12b1e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.04"
"fd62cdae-e495-4174-814e-7d9edbd5c76d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.04","Apartment"
"1217f1f8-dfa7-4fb0-bb01-191da38a4ebe","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.04","External"
"28d35ba0-5c7a-4f61-8da0-008cb168431f","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.05"
"1cb43bf9-7e5f-4277-9a50-6c450cdd1bc9","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.05","Apartment"
"9cd11ad2-2463-4948-b09e-c67b01a87373","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.05","External"
"629e7fbf-9d03-4564-96a1-02cda3698259","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.06"
"4ef8dc53-8ec0-412b-b416-1cba38fa27b6","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.06","Apartment"
"12424080-08b0-4655-9da0-f92681689db4","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.06","External"
"f90d2ee6-0e33-48b3-92b3-d048b5528fa1","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.07"
"0e70c7ff-c003-4692-9732-dff2d7096349","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.07","Apartment"
"10826a66-894a-4fc4-867c-c43384d51a0e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.07","External"
"62794b10-4adc-4346-bfe6-0dbc58dd19cb","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.08"
"52c1ba87-61f6-4b3f-be20-748097819363","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.08","Apartment"
"ce50fc1f-adba-48fb-9eb4-88aab3f574d1","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.08","External"
"61354c38-450b-43d1-b29b-39febd290ce6","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.09"
"f0a80612-f485-4ea1-ae07-74dad89c8514","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.09","Apartment"
"2d84f523-e091-4364-a0d5-d7c7db0d92eb","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.09","External"
"65e6ae92-ea73-47a6-9744-eb13d51f7e68","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.10"
"ddd0c682-77bd-41c4-b7b0-bf950543ed3a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.10","Apartment"
"6d049024-b01b-4d7d-8dc6-eafc0bfc9a9a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.10","External"
"e4806a48-7158-453c-9fc0-39f2d06bfea6","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.11"
"4a0e077c-7238-47cc-aeee-67c2ddf3a770","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.11","Apartment"
"ce41639e-fd37-40bd-969e-4b81621bb83a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.11","External"
"6dbf858a-bf82-423e-bce4-ceeb78e8e3e5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.12"
"89aae821-6e07-44e1-9dd1-26557465bad9","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.12","Apartment"
"451254c8-777f-49e8-8008-8ca98a23ffcc","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.12","External"
"ab828dce-2d74-465b-8a62-8b6d5b3e031d","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.13"
"6ae151f9-0ea7-4cd7-9766-c30bce3538d0","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.13","Apartment"
"be2edd42-b7b1-4e61-9cf3-d4d5e2ed2331","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.13","External"
"627685fa-3c16-43a1-8771-7c97eda34310","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.14"
"ff81e470-8c7f-4cdd-897f-1c54be1a1f1d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.14","Apartment"
"dc72230e-c39a-4ac0-99ce-d069eb572e08","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.14","External"
"9eb3cf2a-5be9-4ed2-a22f-3acf644df653","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.15"
"edd7c665-52df-4a42-a32f-f624a3b0bcef","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.15","Apartment"
"7a0531d5-946c-4a59-b3c2-6dbab62ddfd7","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.15","External"
"0b96d6cd-231c-4cec-b1d6-b10341611890","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.16"
"c6d8bdb3-cc16-437f-9845-2db898ef6b64","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.16","Apartment"
"47f5c4cc-d527-4322-a380-e0923ac99337","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.16","External"
"a50e6bad-a215-4b3d-b470-1a4685e77832","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.17"
"704dcc09-ea0d-47a9-ab96-87857e6b10c6","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.17","Apartment"
"d69545c7-0a44-4bdb-849b-9fb6386a81b8","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.17","External"
"4da4561b-708c-4526-a083-903fb8537c07","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 2","B.2.18"
"b06de95a-1ed7-48f1-a8d0-bb53b0d79723","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.18","Apartment"
"22664c1e-62d9-4e21-adcd-902ee3c8b261","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 2","B.2.18","External"
"c675b3c6-5ee4-4d05-bb68-6b5cbbcff8d1","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3"
"12c2a064-e882-411d-a790-d2d207358455","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","Soffit"
"07833e6a-a6da-4451-b789-f0987bb611b1","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","L03 CORRIDOR"
"64940598-a607-4f21-aeaa-053a15f25a71","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","L03 CORRIDOR","Corridor"
"b4ad6d8e-66aa-4b54-a92b-a3a42e3d9476","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","L03 CORRIDOR","Speedpanel"
"4309a588-ea1c-4812-86db-edc9908d2e99","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.01"
"cf7a1d48-741a-4a68-934c-7a2b055385fb","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.01","Apartment"
"f33a519d-dcdd-4b55-8fbd-5ad485ce7f1d","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.01","External"
"0c4525b3-25ef-4275-8350-5a4b86288cc2","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.02"
"cae90690-6aa5-4f55-a93c-ea26988e4abd","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.02","Apartment"
"776c1ad3-1579-4e49-a8e5-e38c65c2ffea","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.02","External"
"f2e54b03-c795-47ec-be66-0f2b3cdce933","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.03"
"9d4aef57-9af5-4385-9608-615d30aadd1b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.03","Apartment"
"8f4c1104-1850-4000-b325-e32ee158daf5","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.03","External"
"50ba018b-3fa2-4d0b-812f-403bd5af55e8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.04"
"a8fe74af-d9bf-41ed-9053-c1e87ca58ae7","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.04","Apartment"
"b7c47cf0-ad8e-40e3-9eaa-d70cb08ae84f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.04","External"
"63cf457c-b6e8-420a-871b-8e6085339fb7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.05"
"83e50f3f-c129-4bb3-b0da-2dc36fe629e9","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.05","Apartment"
"4ca07cca-29d0-43cb-8e96-c7dd362546f5","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.05","External"
"507fe6be-56d0-45be-a714-e5015c227ee6","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.06"
"8d15af51-32a0-46a9-950f-c0f9ad30a47b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.06","Apartment"
"622fcef9-7074-45a5-81cd-437a8f284eae","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.06","External"
"5d778ed0-7dbb-482e-becf-51d42093e89a","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.07"
"ef6792ff-f795-4b33-8238-60856ed810a1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.07","Apartment"
"c48c4641-7ae4-4339-8b27-71b81af4b551","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.07","External"
"f33fd808-4701-4606-bd1b-1f003f3ce515","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.08"
"134ab448-eb15-4c7f-9c50-1f0a47da6d2d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.08","Apartment"
"02a374a1-37d3-4759-bf5a-bdb63fc273ee","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.08","External"
