"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"aaf21a85-f6d0-4cda-9824-73c52ae473ff","checkpoint","All tools tagged and tested - (photo's required)",,,,
"00fc2b8d-ce2f-47e7-86b6-c17852865f92","checkpoint","Tiler has current site safe - Input number and expiry",,,,
"334492df-f079-4759-8a82-7c3c07cc990c","checkpoint","Tiler has correct PPE",,,,
"4b3aadff-5522-4525-a7ee-10abe90c4554","checkpoint","Correct drawings supplied as per onsite",,,,

"2eef665c-e350-412b-b4c3-77b41d5580aa/1","checklist","QA - Splashback Installation","","QA - Splashback Installation",1,"d1d01dd8-00b8-4ccd-bf98-dcc0a8aec870"
"26fa3fd7-759f-40d7-91b6-ec2f96b7c783","section","Splashback Installation",,,,
"b71e897f-8d63-4959-a569-34b575a7c90f","checkpoint","Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"66e1c86f-dafa-44c9-b5b1-a589eab22e16","checkpoint","Splashback Tiles set out as per drawings",,,,
"89c9d771-2e0b-4c2f-9c72-3a9a6399d919","checkpoint","Tiles to walls",,,,
"39461e87-7000-44d9-8b90-2de6bb67b40c","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"027cdf18-7745-4fa8-a4b0-ee1d0568855f","checkpoint","silicone nominated is the correct colour and applied evenly and correctly",,,,
"07f68831-6181-4a36-bc1c-8c67c05fbd50","checkpoint","correct tiles trim is supplied and installed as per drawings",,,,
"77ca0747-a98e-433d-a068-15c39594cc3e","checkpoint","Area left clean & tidy",,,,
"54c65532-1193-439b-98e5-624a27b7baf9","checkpoint","Builders clean completed",,,,
"b358d11f-7929-4573-a4b2-79f56e53b79e","checkpoint","QA Kitchen Island",,,,
"dca1cc78-bff5-4c96-af53-8e25283ad920","section","Kitchen Island Tiling",,,,
"7404fddc-fca5-4451-b62a-791df9d70737","checkpoint","Substrate straight, signed off by MC, and ready for installation (insert notes for remediation if required)",,,,
"309e72c2-2450-40ce-a7f9-7414b300913e","checkpoint","Set out tiles and install as per drawings",,,,
"92734e3d-efcc-4214-847a-efa69501aa6c","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"ab06eaf5-0c8e-4828-98a5-5e7540850012","checkpoint","correct tile trim is supplied and installed as per drawings",,,,
"36a60b31-03d5-49b9-a3a2-f7a62fd51d08","checkpoint","silicone nominated is the correct colour and applied evenly and correctly",,,,
"20b74259-cfb6-4170-9405-ca620dccdc37","checkpoint","Area left clean & tidy",,,,
"e4de6a9c-6af0-4e09-ac18-e1f5d9c3eea4","checkpoint","Builders clean completed",,,,
"2a12f08d-1827-4df6-a005-2c9a120496d1","checkpoint","QA Joinery Unit",,,,
"5feb45c8-cf1d-432f-be00-419388cb61da","section","Joinery Unit",,,,
"616a7a8d-58d4-4f73-bcc8-f94731330152","checkpoint","Substrate straight, signed off by MC, and ready for installation (insert notes for remediation if required)",,,,
"2d947ef8-456d-42f4-be06-541157489447","checkpoint","Set out tiles and install as per drawings",,,,
"15c7ca75-e162-4b13-b591-432537443222","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"857fe79f-fd87-4408-bbb3-ab14d761d865","checkpoint","correct tile trim is supplied and installed as per drawings",,,,
"f16cdd16-a7db-4869-811f-22ae163c2207","checkpoint","silicone nominated is the correct colour and applied evenly and correctly",,,,
"8ba404dd-8335-41dd-9a65-bfa62139e8b4","checkpoint","Area left clean & tidy",,,,
"dbaa9fcc-3bc7-4fc6-9419-75bd3ffe8a42","checkpoint","Builders clean completed",,,,

"66970d5f-e535-4973-92e8-192b07ac1128/1","checklist","QA Joinery Unit","","QA Joinery Unit",1,"0c6c4c28-fbf5-4d50-8b59-46f6e10d9a9e"
"bce4b36d-3319-4808-a808-37527452e40b","section","Joinery Unit",,,,
"d229b76c-be6d-46aa-8e05-0df47c0eacdc","checkpoint","Substrate straight, signed off by MC, and ready for installation (insert notes for remediation if required)",,,,
"03f69c7b-f96e-4d8d-98d2-85c5593e5439","checkpoint","Set out tiles and install as per drawings",,,,
"c358c86f-55c6-4c26-8bfa-2d970df397a5","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"b358b716-b1af-4a42-ad33-08c1bab10085","checkpoint","correct tile trim is supplied and installed as per drawings",,,,
"dd0d1828-7916-4940-ab2d-95a980633724","checkpoint","silicone nominated is the correct colour and applied evenly and correctly",,,,
"3eb32c87-0529-4ef5-ac68-b6ceff3cb56c","checkpoint","Area left clean & tidy",,,,
"3bee8b04-d54c-400e-bc61-a4149da6e9a1","checkpoint","Builders clean completed",,,,

"2f051a85-6476-4496-ac89-84fd01bb68fb/1","checklist","QA Kitchen Island","","QA Kitchen Island",1,"5bab80b0-160c-48d2-9e09-e56c9d2ff67f"
"2fddf84a-5cc8-4ba7-8453-13994f0492f9","section","Kitchen Island Tiling",,,,
"b748719c-1a87-47d9-87e6-fccfe5d8ce42","checkpoint","Substrate straight, signed off by MC, and ready for installation (insert notes for remediation if required)",,,,
"4e7e40ea-88d6-4a46-a8a4-3d0e01836a30","checkpoint","Set out tiles and install as per drawings",,,,
"8675923f-6b0a-49c0-abb4-9b2a67095cad","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"8b51036e-48ae-4930-b125-8f5262fb5204","checkpoint","correct tile trim is supplied and installed as per drawings",,,,
"838135e0-f81e-473c-894d-49dc62aec7fd","checkpoint","silicone nominated is the correct colour and applied evenly and correctly",,,,
"7fcd9c01-952d-4d1b-aff3-7abfaa2c1c4e","checkpoint","Area left clean & tidy",,,,
"1ce2d512-43d7-40e5-8d80-fec6dfc3bae0","checkpoint","Builders clean completed",,,,

