"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4e87afdb-97fc-422a-843b-96f5559a0e45","checkpoint","Has prior trades QA been signed off by main contractor",,,,
"bc44f23d-9844-4a69-9621-59758f46ddd3","checkpoint","Gib compound and sanding cleaned up from rooms",,,,
"21497f0e-c7d7-460e-a699-9af3f3b5b1d6","checkpoint","Task Analysis signed onto by tilers and provided to main contractor",,,,
"60b8aaef-b78f-485b-a416-a13e7c016537","checkpoint","Inductions completed",,,,
"52055152-0001-4d6b-9558-bdfe076b3bfb","checkpoint","Site Inspection checklist has been completed",,,,
"32cff7db-6367-4b99-bffb-3e7a81166054","checkpoint","All tools tagged and tested - (photo's required)",,,,
"3059e8e3-ec74-41a3-a9d2-3c3e0b509ed8","checkpoint","Tiler has current site safe - Input number and expiry",,,,
"daf50c86-4962-4676-8c53-e3d5aad83746","checkpoint","Tiler has correct PPE",,,,
"4b4f54ed-39e4-4ed5-ba02-6eed516690d8","checkpoint","Correct drawings supplied as per onsite",,,,

"f4210d35-3625-44b8-98d2-ad3840c27dd7/1","checklist","QA - Tiling Installation","","QA - Tiling Installation",1,"b07fe0d4-1f7f-4e95-90d7-fdbf7e74ef4a"
"cf8178fb-9e68-41a1-abb2-aeb87fd2d694","section","Tiling bathroom floor and walls",,,,
"1509f2f1-2484-49f6-bd29-e68d02802bbe","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"39e9d75a-b70c-4aac-8a9d-4681b42ee62a","checkpoint","Specified product used with notched trowel or required product",,,,
"5aa0e61e-d735-4aab-bfd3-a1a50683dc88","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"066ffe9c-121b-45a6-8181-164e61c452fb","checkpoint","Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"2faf51ef-839f-4a50-81c3-e8b34c4c8179","checkpoint","Wall tiles set out to match floor grout lines or as per drawings",,,,
"2317619f-c53c-464d-bcec-fdfe11757d90","checkpoint","Grout nominated is the correct colour and applied evenly and correctly (epoxy grout)",,,,
"29922865-f255-4a0c-b23d-50fb285a7475","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"00ac614c-f844-412b-90de-06f9e857e73d","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"05860be1-b274-4cb8-aa3a-51390cc3a21f","checkpoint","Silicone is completed to all tile junctions where required",,,,
"663e1ab6-88e7-463a-a1b5-0bf1b8072656","checkpoint","Area left clean & tidy",,,,
"e9df35ad-5113-4c43-a5b5-8ee39a85db31","checkpoint","Builders clean completed",,,,

"dc0a04f3-613c-430b-b4b7-37ee7856fc01/1","checklist","QA - Waterproofing","","QA - Waterproofing",1,"791cf06b-970c-4f4e-bb9e-012d15539154"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1b4c238a-60d5-4195-8b89-7443caa6aa18","checkpoint","Waterproof materials applied to floor perimeter and gaskets to flanges",,,,
"4632d231-c712-48b3-83b5-cbe6a5d952cf","checkpoint","Waterproofing coat # 1 applied to floors and walls (take photos)",,,,
"4b122c7a-1ff5-4501-8318-489d19404bc2","checkpoint","Waterproofing coat # 2 applied 90 degrees to 1st coat (take photos)",,,,
"72b53687-8c7f-4693-a8df-8aa774195425","checkpoint","Flood tests, if required, undertaken and photos provided.",,,,

