"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0b17ad74-eccc-499c-bd07-e09412715693","checkpoint","Avoid work at height where possible",,,,
"98d76b96-b604-422e-8043-78643a090725","checkpoint","A certified scaffolding shall be used when practicable. Any modifications shall be undertaken only by certified and competent scaffolding company",,,,
"888b18ee-c07b-47ff-9641-f2f521fd70e3","checkpoint","Regular inspections of scaffolding shall be undertaken by certified scaffolding company",,,,
"213f48b5-e8bf-4d15-983e-3aac7f090180","checkpoint","When required, harness and lanyard shall be worn while working on scaffolding",,,,
"f83b1e37-663a-4a7e-ae2f-a3e8f1f9706f","checkpoint","Use a safe working platform with handrails where possible (access ladder platform)",,,,
"9db4e057-0a1e-40ab-bdc9-3cf9605a78a0","checkpoint","Where a safe working platform cannot be used, use equipment which will restrain or arrest falls (safety harnesses)",,,,
"a5324631-361b-49e0-8bae-2129dcac5431","checkpoint","All personnel working at heights must be fully trained and competent.",,,,
"1b066744-91a9-44d8-9c65-d8a8ff1254a0","checkpoint","All written procedures must be safely followed at all times when conducting works at heights – including approved rescue plan(s)",,,,
"263f49cf-3bc1-45a8-a0c2-76d8bfd9f50a","checkpoint","A rescue plan shall be completed and rolled out prior to working at heights",,,,
"753e0347-9005-4e75-9eaa-3d93379067c9","checkpoint","Exclusion zones must be designated where works at heights are conducted",,,,
"9b7eeda3-cae1-4559-a8e5-037ded57fa5b","checkpoint","All working at heights safety gear to be inspected and certified safe",,,,
"2dfabcec-7559-431d-be33-de5297615395","checkpoint","Inspections and pre-starts to be conducted on all working at heights safety gear at every time prior to use",,,,
"b701c656-f5c4-4fa0-b765-f6e98f1dbcf7","checkpoint","Working at heights permit to be filled and accepted prior to use",,,,
"d228132c-7e87-4345-a867-231dbdc9d855","section","Plant & Machinery",,,,
"59ce3fea-89f5-4b2f-b379-17de31886621","checkpoint","All operators using plant/machinery must hold valid license/certificate and be fully trained/competent to operate the plant/machinery",,,,
"31c1face-a316-4abe-8247-951900341f59","checkpoint","All written procedures must be safely followed at all times when conducting works with plant/machinery",,,,
"8a089b1c-1d2c-4261-90ab-94de859d85f6","checkpoint","Site speed limit max of 10 km/hr at all times",,,,
"b081a699-a21e-4ba0-98c5-5e8b3e1a2577","checkpoint","Inspections and pre-starts to be conducted on plant/machinery at every time prior to use",,,,
"f5824826-b942-4d23-8d74-67a5a8f833c7","checkpoint","All other personnel stay clear from moving plant/machinery at all times",,,,
"0436206b-1c28-484c-a49b-8ba04465451d","checkpoint","Designated walkways/pathways to be used by all personnel at all times",,,,
"90394265-2e4e-47be-950b-15c854d860aa","checkpoint","All Plant/Machinery to be inspected and certified for safe operation",,,,
"d8493901-6d66-401f-9925-3c2569c00e7c","checkpoint","All safety features such as safety guards, covers, E-stops etc. to be permanently installed and fully functional at all times.",,,,
"8b6bf191-3810-4ac3-b105-b587c889146c","checkpoint","Only fully trained and competent operator shall work and operate with reinforcing processing machinery",,,,
"5ed1c1f5-e9e1-45b3-9871-07144553180f","checkpoint","Only trained and competent personnel shall conduct maintenance of reinforcing processing machinery",,,,
"8b4f18ee-efbd-4ff6-8af0-a5725ba71267","checkpoint","Lock-out, tag-out (LO-TO) process shall apply when machinery maintenance is in progress",,,,
"a2258be5-1b3e-4a02-9426-9b5ae9fafa9c","section","Confined Space",,,,
"389a43aa-0e86-435d-a4fd-4895abd3798f","checkpoint","Assess the task to verify if it is possible to undertake the works outside the confined space",,,,
"243f9849-5bcd-4e70-94f3-034d84b5ffec","checkpoint","Only competent personnel with appropriate training shall work in confined space",,,,
"f94086d6-df51-4508-a747-c5377bc57f5a","checkpoint","A spotter outside of confines space shall be used in case of emergency",,,,
"11824481-b5bb-4f22-b357-a26ec3df32a3","checkpoint","Lock out/Tag out (LO-TO) process shall apply prior to working in confined space (i.e. plant/machinery isolation)",,,,
"d07523c6-2fa7-4062-ab4f-32bf04594574","checkpoint","Ventilate the confined space as much as practicable",,,,
"40dc8f61-5a46-49bb-9c83-98d906130553","checkpoint","Adequate respiratory protection shall be worn to avoid any dust, gases, airborne contaminants inhalation",,,,
"1a9b6ef2-1f38-4de7-8d24-7d2ed694f131","checkpoint","Permit shall be approved and issued prior to working in confined space",,,,
"3bd7cdb0-e2d5-45d7-a284-47a75de7eebc","section","Compressed Air",,,,
"cbe181bc-8b2b-4e8b-b775-ed84b839cd06","checkpoint","Only competent personnel with appropriate training shall work with compressed air",,,,
"bac99e22-f460-4141-a4f2-d28542675e05","checkpoint","Regular inspection and maintenance of the equipment. Pressure gauges shall be regularly serviced and calibrated",,,,
"eec9dc14-1e5f-4455-8351-8a4547647c8b","checkpoint","NEVER use compressed air on body or naked skin (to avoid air entering the bloodstream)",,,,
"8bdaaf20-b719-49f2-9e6d-a7586c3219ee","section","Pre & post tensioning strand",,,,
"ad859786-7655-491e-9d40-44bddeb7f7c2","checkpoint","All operators conducting stressing process must be fully trained and competent to prior to proceeding with the task",,,,
"1d4314aa-bc96-4eb9-9376-c67caf8bec95","checkpoint","Inspections and pre-starts to be conducted on stressing equipment at every time prior to use",,,,
"feb2535b-c5a8-4672-afab-216864145bad","checkpoint","All written procedures must be safely followed at all times when pre & post tensioning strands",,,,
"7bd9d2cd-1f14-40aa-8137-c47c0c7ad4e9","checkpoint","All other personnel must stay clear from pre-stressed areas/zones at all times",,,,
"00ccef9a-8331-453c-bee6-273f33dd7fd2","section","Poor Housekeeping",,,,
"94e85104-755b-43eb-a446-27da5ced3405","checkpoint","Keep the area as clear & clean as possible to avoid a trip hazard.",,,,
"b0929a59-2155-48c3-90a1-1b1599727fd9","checkpoint","Tools and equipment are to be returned to the store or personal tool box after use",,,,
"7c0bd1f5-31ab-46d7-a83b-ff5ad4f7665c","checkpoint","Any waste is to be removed from working area as soon as practicable",,,,
"c2819b68-1885-455f-98d3-9e16338067a7","checkpoint","All amenities are to be kept in a clean and hygienic condition",,,,
"8c94ec5b-1767-4429-a962-76e25f6da93e","checkpoint","All waste is to be placed in the appropriate waste bin",,,,
"73df9163-699a-436d-820c-dd51e288790a","checkpoint","Walkways, scaffolds, stairways and other work areas are to be free of obstruction and sharp objects",,,,
"f87e2cdc-16f5-423d-846e-1d4e8d9397fa","checkpoint","All steel manufacturing machineries to be kept clean and tidy at all times",,,,
"57d83a7f-c2e1-4d92-94af-9015c222170c","checkpoint","All materials (i.e. Inward goods, steel / strand coils, precast elements, reo bars / cages, etc.) to be stored in designated areas only and as per correct stacking procedures",,,,
"e4955e2f-6435-45e1-8256-dbdae6fd8404","section","Power tools use",,,,
"a227a23b-da42-42c4-a38e-897e97d1227d","checkpoint","All operators using tools & equipment must be fully trained and competent to prior to proceeding the tasks",,,,
"b4010a6e-c18e-4589-bad7-856fac724f1e","checkpoint","Inspections and pre-starts to be conducted on all powered tools/equipment at every time prior to use",,,,
"584423c8-f307-4a6b-a2b5-fc8ff5fbb93b","checkpoint","All written procedures to be safely followed at all times when using tool/equipment",,,,
"0f30b5a1-ebfd-4515-9765-316dbc3e232e","checkpoint","All personnel to wear mandatory PPE at all times.",,,,
"64103ab0-fbfe-4200-af5a-949994990ee5","checkpoint","All operators are obligated to wear specific personal protective equipment (PPE) as per written procedure",,,,
"e1865b48-4fbd-4aa6-9673-8ef107850a10","checkpoint","All safety guards must be installed at all times when using tool/equipment",,,,
"6e9ad2d1-59a6-44ac-826d-f24c5386c2bd","checkpoint","Damaged or unsafe tools shall not be used for any operation",,,,
"195749d0-f5a2-4b89-8d5f-a4dfb23ca216","checkpoint","Hot work permit (for specific equipment) to be filled and accepted prior to use",,,,
"7f22ad7f-e6dd-4b9f-a210-5753c90ad7e1","section","Manual working/handling",,,,
"a7fca080-c796-4c15-aebb-a0fe586daaad","checkpoint","All written procedures must be safely followed at all times when manually working/handling",,,,
"1e924a86-b861-457a-8530-64c395f90866","checkpoint","All personnel to wear mandatory PPE at all time",,,,
"b6d0af07-a2b7-47ff-bfad-710e55ff576f","checkpoint","All personnel stay in their designated zone while working",,,,
"bb05c0c6-622a-4dd0-bba0-9ac8a6208b0e","checkpoint","All personnel must be trained and competent for any tasks prior to conducting it",,,,
"5fbeab73-626f-4cc3-906f-db7fc59967b2","checkpoint","Maximum weight to be lifted by one person is 25 Kg",,,,
"b460edde-a3fd-49f1-abcd-cdc10f6bbb8f","checkpoint","Hand protection shall be worn at all times while working / handling with reinforcement coils / bars / cages",,,,
"f7c6a61a-1a91-4fee-a0e9-bace5aba9ec5","section","Dangerous/Hazardous goods",,,,
"54a512d2-8ae0-4c68-949e-bbdecd20abc5","checkpoint","All personnel using dangerous/hazardous goods must be trained and competent prior to working with them",,,,
"0b72c7f9-2978-4e9e-8fd8-7566acb8b5b5","checkpoint","All personnel to wear mandatory PPE at all time",,,,
"ec61fdb4-7516-4f31-b7e3-128dd24a274d","checkpoint","All users are obligated to wear specific personal protective equipment (PPE) as per written instruction in SDS",,,,
"3cfecdc9-21d7-4b71-9e3e-4cd165793c8f","checkpoint","All dangerous/hazardous goods must be stacked and stored as per written instruction in SDS",,,,
"195b882a-cb40-4be8-85b3-132149f2e810","checkpoint","All materials are used as per written instruction in TDS/SDS",,,,
"436aac22-0047-4368-9048-fd8f6faf2e2f","checkpoint","Material SDS must be available where the materials are stored",,,,
"6996b259-2a20-42db-95fd-0f2a02cd6f40","checkpoint","Spill kit to be available in area/zone where dangerous/hazardous goods are used",,,,
"37fdbfe1-128f-4794-ab61-a04035cc8c0a","checkpoint","All hazardous substances shall be stored in their original containers",,,,
"2b36bf51-b3a2-4886-8e7e-3f4de04ae10c","checkpoint","NO hazardous substances shall be stored in unlabeled or incorrectly labelled containers",,,,
"45f7c8a1-f8eb-4a98-b643-2def0f31a173","section","Environmental Stressors",,,,
"1fb75efb-cf4d-4c6d-bc35-ad9b7a151c2c","checkpoint","All personnel to wear mandatory PPE at all time",,,,
"cf2ea760-3b1f-4aa4-96ec-e520e022c4cd","checkpoint","Apply min SPF30+ sun cream regularly to protect your skin if working under the Sun",,,,
"a25dbc70-222d-43d1-a8be-b0ee7d8b3ea0","checkpoint","Drink enough water to avoid dehydration",,,,
"4973c3ba-7c2e-41a1-a491-e5b09a459e65","checkpoint","Take regular breaks as required",,,,
"1d3b4fbf-32ff-4dd5-8522-b877cd3c0a29","checkpoint","Adequate lighting for night work is to be provided when light is poor",,,,
"e1459378-f4d9-4dc9-b97c-b3e1338f1da2","checkpoint","Hand protection shall be worn at all times while working / handling with reinforcement coils / bars / cages",,,,
"6a8588c2-48c6-455e-a2f9-1bb1b490b49e","checkpoint","Adequate ventilation to be provided in all indoor areas",,,,
"3df9cf24-d220-4eaa-b52b-0f882be07227","checkpoint","Adequate respiratory protection shall be worn at all times in areas where steel / silica dust is presented / created",,,,
"80e33142-ac63-4517-a8ea-bc6ba82e33c2","checkpoint","All hot water piping system shall be insulated and protected to avoid contact with personnel",,,,
"7dbcece3-bf3c-439b-8c17-5df68f0bec1c","checkpoint","Boiler and all pressure gauges shall be regularly inspected and calibrated",,,,
"0aa4fa05-b3c7-4cb6-b722-2dda0f69ab27","checkpoint","All written procedures must be safely followed at all times when working with hot water/steam",,,,
"330d4feb-25ea-49b2-95a4-831724aeef98","section","Environmental",,,,
"c1861f5f-4b8d-436a-98fd-c35b35b7e134","checkpoint","Spill kits to be available and clearly identified in case of chemical spills",,,,
"5c2f28d4-8e1a-4a44-9f50-af695f0f9b2f","checkpoint","Treatment and disposal of storm water and ‘Wash-Down’ water",,,,
"39055e88-c3b6-4cce-9f42-5caa0486acb1","checkpoint","Catchpits protected with geotextile cloth for treating storm water",,,,
"16ce9be0-ee73-46ca-9b01-972569893ef8","checkpoint","Recycling of wash down water",,,,
"34756bd5-8b5a-4ed6-aede-d2088469337a","checkpoint","Water recycle system and water reuse for batch plant",,,,
"5cf0d66b-281c-4a5a-b578-2b76c1627f63","checkpoint","Dust control to be maintained by using specific equipment and used only in designated areas",,,,
"362ec0ed-f262-4913-826c-4c572f53bb26","checkpoint","Sealed driveways to be swept and unsealed areas to be watered (if necessary, in dry and windy days)",,,,
"d5d061f0-7f68-4715-b528-431e05a5ddba","checkpoint","Limited traffic speed limit on site of 10 km/hr at all times",,,,
"56d56235-bccc-4c22-98d5-2271dabd1b13","checkpoint","Waste to be disposed on regular basis",,,,
"f4cc2009-42c0-458c-a9a5-45428ff25716","checkpoint","Disposal of chemicals as per manufacturers recommendation",,,,

"d4171cbc-58b7-482e-a53b-36d3164516c8/1","checklist","WG-04-CH-01 – Site Safety Inspection HS Rep","","WG-04-CH-01 – Site Safety Inspection HS Rep",0,"98576bef-e9da-407b-bed1-b588d3c92764"
"94fa2338-2752-4760-8799-1908adee34af","section","Guidelines",,,,
"cb4e2374-cc3f-4b78-9b49-8ab00d819390","checkpoint","1. Are all entrances and exits free from obstructions? (add photos)",,,,
"89cfe5a9-2f9c-468a-9af7-00aeb3bff059","checkpoint","2. Are stairs and walkways clear of equipment, cables and other obstacles? (add photos)",,,,
"37167d54-304b-4360-bffe-3fc9b9458d63","checkpoint","3. Is stored material secured to prevent shifting / falling? Are stacking process instructions / TR displayed?",,,,
"2e313262-b5ae-4053-bd54-5a286571a298","checkpoint","4. Are precast units stored as per company standards and requirements? Are stacking process instructions / TR displayed?",,,,
"5b65fdec-76cc-40b7-8060-7910be17d7b0","checkpoint","5. Are there any issues with installed lighting and ventilation in the work area? If yes, explain the issue and add photos.",,,,
"df8eeba1-b0fd-47f1-a30f-3b242a308d57","checkpoint","6. Are machinery / plant / equipment prestarts checks regularly completed and documented? (Random check and add photos)",,,,
"61070f5f-f992-49ba-abe1-2b0eb4825acf","checkpoint","7. Are the appropriate work permits completed and issued? Is there a designated area for these works? (add photos)",,,,
"a84d5fd5-0c43-4191-8340-62cc94564122","checkpoint","8. Are there any maintenance works being undertaken? If yes, please list the works (add photos)",,,,
"d34bf6fe-626e-4ccf-986c-88973618871b","checkpoint","9. Are hazardous substances and containers properly labelled? (add photos)",,,,
"3626eec9-4ffb-463a-b8d2-d90294351dfb","checkpoint","10. Are hazardous substances properly stored? (add photos of the DG store)",,,,
"bbd9e72b-d112-4195-b569-afca10900275","checkpoint","11. Are Safety Data Sheets available for all chemicals? (add photos of the book / folder)",,,,
"5c6ec4d5-048a-4454-8d0e-827ab5a2db81","checkpoint","12. Are all cords, plugs and sockets in good conditions? (not frayed, exposed, cracked) – (add photos)",,,,
"e79bf476-b93a-4966-a6c8-4d23e22d67de","checkpoint","13. Have fire extinguishers been inspected and certified in the last 12 months? (add photos)",,,,
"96e20aef-af83-480f-96a1-4ba6024d1454","checkpoint","14. Are emergency exits clearly marked, easy to open and functional? (add photos)",,,,
"61c356c7-e6f2-5716-87ed-4453ac669d65","textbox","15. Provide the names of current first aid responders present in the area you are inspecting.",,,,
"02d2b644-4d54-4fbd-abf0-1b71c1c4834f","checkpoint","16. Are the first aid kits maintained and stocked? (random check with photos of contents)",,,,
"ab360ee2-3509-4cbb-8299-1f6bb0239d15","checkpoint","17. Are the staff toilets, bathroom facilities and the kitchen area in good clean condition? (add photos)",,,,
"314229dd-93b9-453c-8ea3-33bd3ad7a278","checkpoint","18. Is the correct mandatory PPE worn by workers and subcontractors? (add photos)",,,,
"c6249f6d-7900-4e57-8536-35a4650b9643","checkpoint","If any of the items above do NOT COMPLY, please state your observation and required action.",,,,
"e4cda824-0dc7-5f72-9f87-4e3e2bbf0be9","textbox","Inspector’s Observations / Recommendations",,,,
"671442eb-db83-5291-bf9c-0d2666bab0df","textbox","Mgmt. Comments (i.e. responsibility, due dates)",,,,
"5dd9de4d-92b3-45fd-a4a7-a6f8caf13197","section","Environmental Inspection",,,,
"30cd05cd-9d7d-4ad9-9a0b-7f2527084bfd","checkpoint","1. Is visible dust being generated by site work activities? If yes, explain how.",,,,
"6eddad0d-3a42-485b-a53d-d73916f5a8b4","checkpoint","2. Is there any cross contamination happening in specific recycling skips? (timber / steel / concrete) (add photos)",,,,
"799f1ebd-7c68-48f1-a6cb-7911ec9137ca","checkpoint","3. Is all metal scrap contained within the correct bins with no overflow creating a hazard / danger? (add photos)",,,,
"e154139a-b04f-4c25-919d-a422bec7d696","checkpoint","4. Are there any visible spills or leaks in the area you are inspecting? If yes, note details and add photos",,,,
"8f516d51-742a-4972-83c2-7e4fc0d30531","checkpoint","5. Are there any catch pits missing filter cloths? (add photos)",,,,
"15696c66-b0fb-445e-991a-dfcec88c64f8","checkpoint","6. How much rubbish / debris is lying around the area you are inspecting? (add photos)",,,,
"1e7d6d8a-e87f-5072-b852-d80c12d549de","button","","Some, None",,,
"899e534e-bbb4-432d-951f-0493f607e8b8","section","Spill Kits Status",,,,
"a64db13e-5c87-47fe-80c2-6eec50bcac3d","checkpoint-no-value","Details",,,,
"e716cb83-61d1-5633-8262-f83e5d94fb06","textbox","Location",,,,
"9357c236-ce48-5226-bfc2-a87e8a930186","textbox","Type",,,,
"95e191c4-79c1-55fc-8781-9d347635c4ec","button","Restock","Yes, No",,,
"ee676b47-3450-4f4e-bbb6-a64e1cf98fcd","checkpoint-no-value","Details",,,,
"19829274-98f1-5665-862a-ba999bf0de81","textbox","Location",,,,
"65b35282-7a3d-56ae-a84f-3b275ff9f2fe","textbox","Type",,,,
"2ec83180-25be-5fa2-a8aa-fe43ca017f01","button","Restock","Yes, No",,,
"5f7cc715-1ae6-4249-ad64-bf433a9d9690","checkpoint-no-value","Details",,,,
"8bfc162b-3670-558f-86d4-da10a8b9b5a4","textbox","Location",,,,
"f668c8eb-1425-58e2-aaff-bce4c0c4065f","textbox","Type",,,,
"b269def5-c3d8-555c-b6d4-2512e416b000","button","Restock","Yes, No",,,
"1d23b9ce-9363-48fd-bea9-8568fb1b6e1b","checkpoint-no-value","Details",,,,
"25c11f98-8e52-5d22-9916-dc33d959c44b","textbox","Location",,,,
"5f7b684f-d0a1-5e42-86c9-32cbb38c53d7","textbox","Type",,,,
"dac0794e-062c-5b24-a106-a13d4b1efa01","button","Restock","Yes, No",,,
"b43d8921-b033-4774-982c-ab264c1c1263","checkpoint-no-value","Details",,,,
"ea28992b-27a5-54b4-ac4b-d6cc9001fa49","textbox","Inspector’s Observations / Recommendations",,,,
"8e4871c6-8a37-55c4-a841-e3448807b672","textbox","Mgmt. Comments (i.e. responsibility, due dates)",,,,
"907cce72-b18a-4310-ae31-78b625ed6d8b","signoff","Production/Site Manager Review",,,,

"9dd9d315-fc96-4ded-b56c-8c182b7cddbd/1","checklist","WG-04-CH-02 Site Safety Inspection","","Site Safety Inspection",0,"0c94c72c-e690-4e16-9acb-336a4323cc30"
"35cd8304-e207-4302-9f02-5de823c900b3","section","General",,,,
"23f4edcb-0871-4412-b00c-ff40003682d4","checkpoint-no-value","Details",,,,
"94e88562-7125-5e04-b613-bce94f30b735","textbox","Location Inspected",,,,
"8df0ffcd-a331-5681-8a72-4b23b865a9d9","textbox","Inspector's Name",,,,
"1fdbda62-74c6-4819-9da8-adc0d56bd131","checkpoint","Workers on site are inducted (random check)",,,,
"01bfb011-8367-51dd-93f3-4a854d661c14","note","Inducted sticker on their hardhat is clearly visible",,,,
"3dd0c3f7-a829-43c4-936f-40fd638f3db8","checkpoint","Workers keeping a safe distance from machinery.",,,,
"7d7a10e2-c236-4893-a6cc-558f00c28311","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"5837c70c-eb74-40e6-bd6a-0935b05454e3","checkpoint","Hazard board and signage are up to date.",,,,
"5e7767c3-0072-4616-845a-ced5574090db","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"7e004560-5fdf-4477-ad7f-58f6373228b7","checkpoint","Escape routes are suitable, safe and clearly identified (no obstacles)",,,,
"c6489836-fa0b-4d14-ad13-3a5054d2521c","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"2efdff7b-c6de-4895-93c1-062a310ce6fd","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"aa3eb16c-96d3-42cb-aa0b-b6d76f349c1a","checkpoint","Traffic management plan is displayed and speed limit signage in place.",,,,
"7bc73d78-d637-4ef8-936c-eaa62f9e0c4d","section","Personal Protective Equipment (PPE)",,,,
"484a3ad9-87b3-4a42-b281-1e3e626cd2ab","checkpoint","Correct mandatory PPE worn at all times",,,,
"a2455210-4d34-4ae3-adfb-40c616a16f32","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"1ffa2498-dc6d-4034-874b-61f65454ec2c","section","Emergency Equipment",,,,
"97185142-4788-41e2-8509-14fec4f9c318","checkpoint","Fire fighting equipment (extinguisher) is available, clearly marked and hold current certification.",,,,
"4218db59-0781-4ebb-8ccd-7bee353f8747","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"a02014d9-75c9-4bbf-a2fb-66bd2fe345e5","section","Chemical Materials Storage",,,,
"642962b8-0449-47db-81d4-1c7de47105f4","checkpoint","Materials stored in a safe and approved manner (unlabelled containers with chemicals not observed)",,,,
"1ee2dc37-074d-4fca-82fc-4f5668629b57","checkpoint","Everything well stacked and free from trip hazards",,,,
"757d7e48-f168-4fba-bcaf-fa8fe8cd90cc","checkpoint","Safety Data Sheets (SDS) are available",,,,
"1630b50b-a790-40ea-be3a-96e273a6cdcd","checkpoint","Material types are segregated as required.",,,,
"cbea523a-b00f-41b5-ba1e-a14b2e9ef99b","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"ccb26060-639a-40df-90ef-6d319fe88c58","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"af8bd5aa-f64d-4340-b8e3-2da6ff724210","section","Workplace Cleanliness / Housekeeping",,,,
"9f8c4486-fd59-4624-964f-989b26c61993","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"325f4a13-b01e-4552-82e2-66f49f57ab39","checkpoint","Spare materials are removed from work areas and stored (lifters, cast-ins, wood, dunnage, miscellaneous cut pieces, scrap)",,,,
"dbce8b2a-a8d8-47c8-b6e9-b353f7bf29fc","checkpoint","Bins are not overfilled and effective recycling is evident.",,,,
"477ac1b2-a231-47ad-bab1-b8860a53bbd2","checkpoint","No trip hazards are present.",,,,
"2d3a2aba-c581-4ec4-b2a7-e2eaaa4e0148","checkpoint","Storage areas are clearly define.",,,,
"34485400-e89a-494d-b038-12736563f20e","section","Plant and Machinery",,,,
"d300dc86-ee54-4585-bab8-4cba41faa4ab","checkpoint","Operator's communication is appropriate and effective (Crane operators / Drivers)",,,,
"d3a52d30-dae3-408e-826f-5ff7271cbb0d","checkpoint","Prestart checks regularly completed and documented.",,,,
"397a04d3-4cdf-4988-aefc-8048195f8dc3","checkpoint","Rigging equipment are tested and hold current tag (random check)",,,,
"3274213d-af36-4433-ace7-b4b365876d70","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"46ff4bdc-d3b1-41b1-bdd0-af255838b7c8","checkpoint","Spotters are utilized as appropriate.",,,,
"4dffc295-5a92-4140-b1c8-b9bd167feec7","section","Permit System (i.e. Working at Heights, Hot Works)",,,,
"94063d54-324c-4f32-85e1-a577202208f6","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"937f87f6-556c-4447-8cbc-fc1df93559e9","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"55d55ef5-52d5-4bb2-897c-badae75c5e44","checkpoint","Appropriate workers are signed on to the permit.",,,,
"0dda3dcc-b06d-44e3-a7d5-3d4673eb65a8","section","Working at heights",,,,
"4165a937-79b1-4c46-8b2d-ac2ca9e9c94a","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented",,,,
"827ce7a1-f050-472b-8abf-604b1d1817ac","checkpoint","Safety items are tested and hold current tag (random check)",,,,
"a24363c6-7d4d-4856-855d-35d587bb1b40","checkpoint","Ladders prestart checks regularly completed and documented.",,,,
"98c86c87-4148-44ea-90e5-54d3d321f73d","checkpoint","Ladders are in good condition and safely stored (random check)",,,,
"6e944989-edbc-439f-84b2-9f910a0e2aee","checkpoint","Rescue plan is displayed in the area.",,,,
"1d5cca89-6a1c-436b-bc2f-34ed173dfe4b","section","Tools and Equipment",,,,
"1d4102fa-fe15-48ac-9efc-8e0692624af7","checkpoint","Tools and equipment are in good serviceable condition (random check)",,,,
"db305f9b-553d-4e01-9769-b8fa338ead7c","checkpoint","RCD power outlets hold current testing tag (random check)",,,,
"ec1fccee-c414-4fcb-9332-d852228f60a2","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"4b0eb6a1-f844-466b-93e7-77dcc2b61209","checkpoint","El. leads are secured and stored effectively to avoid trip hazards.",,,,
"7bc8be0c-47f1-4a62-ad37-021be267f42c","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"1800fd8b-85bc-484c-9d47-2fd15e1f5fd9","checkpoint","No 'home made' hand tools are present.",,,,
"15a31774-2b08-4731-bfa8-8cdb4c268951","section","Environmental",,,,
"2e16d1ec-9e35-4091-956d-212eb0e607fe","checkpoint","No excessive dust being generated on site neither noted beyond the site boundary.",,,,
"2104351c-8c85-49e1-800f-fe293717de3c","checkpoint","No visible spill, which could contaminate water discharging from site.",,,,
"9d9de354-e2ad-4b41-99fc-09066a1354fb","checkpoint","Site surroundings are tidy, not visible accumulated rubbish.",,,,
