"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1a04f4df-cbbb-4cb4-a74d-e4e20f3fbfc8","checkpoint","All working at heights safety gear to be inspected and certified safe",,,,
"94eadfad-8067-4cad-8783-286f207527d2","checkpoint","Inspections and pre-starts to be conducted on all working at heights safety gear at every time prior to use",,,,
"d5d279d0-cd8a-4a89-b29d-00e4ea47086f","checkpoint","Working at heights permit to be filled and accepted prior to use",,,,
"df89fba8-36d8-464d-88d8-8225294c5888","section","Plant & Machinery",,,,
"b7d72259-ace1-4ee8-855e-2d3222eb0fcd","checkpoint","All operators using plant/machinery must hold valid license/certificate and be fully trained/competent to operate the plant/machinery",,,,
"34a7c8b4-389d-448b-906c-ff91eb8468a6","checkpoint","All written procedures must be safely followed at all times when conducting works with plant/machinery",,,,
"2b923f86-0b32-4596-9e6b-7adb00641c57","checkpoint","Site speed limit max of 10 km/hr at all times",,,,
"6d2504b0-b9bd-47b9-afe4-c26fed60013b","checkpoint","Inspections and pre-starts to be conducted on plant/machinery at every time prior to use",,,,
"0e74189b-1bd8-4c71-a648-cf9d3c11e134","checkpoint","All other personnel stay clear from moving plant/machinery at all times",,,,
"dcda77cf-7a52-44ef-8ef7-092458a1787f","checkpoint","Designated walkways/pathways to be used by all personnel at all times",,,,
"e2a317fc-432a-43b6-8df4-f45870372adb","checkpoint","All Plant/Machinery to be inspected and certified for safe operation",,,,
"2249989f-37ae-44bc-83fe-0dc8168f6a8c","checkpoint","All safety features such as safety guards, covers, E-stops etc. to be permanently installed and fully functional at all times.",,,,
"b9b6ec14-5a6e-43e9-abdc-73bf8edb8d7b","checkpoint","Only fully trained and competent operator shall work and operate with reinforcing processing machinery",,,,
"3d067621-0d4e-4120-a280-97ca3ca25984","checkpoint","Only trained and competent personnel shall conduct maintenance of reinforcing processing machinery",,,,
"1a16edb4-37cf-4bb1-bea7-ae4a5c869185","checkpoint","Lock-out, tag-out (LO-TO) process shall apply when machinery maintenance is in progress",,,,
"23b1f455-2ffb-4a9b-855e-5b582d2f5f64","section","Confined Space",,,,
"43d8e6c0-79a1-4876-a22a-d6d43d284a44","checkpoint","Assess the task to verify if it is possible to undertake the works outside the confined space",,,,
"bd6000de-8729-4e4c-8273-2f6bd1308cab","checkpoint","Only competent personnel with appropriate training shall work in confined space",,,,
"695f8d17-01cd-4f94-86e5-d2e5e641a516","checkpoint","A spotter outside of confines space shall be used in case of emergency",,,,
"ab511158-7485-4d35-944d-2ff30bb2a29e","checkpoint","Lock out/Tag out (LO-TO) process shall apply prior to working in confined space (i.e. plant/machinery isolation)",,,,
"876d0540-7c7c-4df7-92ea-c037d0d2260c","checkpoint","Ventilate the confined space as much as practicable",,,,
"d65aefae-59a5-4b45-84bb-aafec5b7b503","checkpoint","Adequate respiratory protection shall be worn to avoid any dust, gases, airborne contaminants inhalation",,,,
"87bf4f47-b23c-45ab-a3c4-223655de82bf","checkpoint","Permit shall be approved and issued prior to working in confined space",,,,
"03a8cfe5-161e-48fc-8daa-2f41a47796da","section","Compressed Air",,,,
"04f57d96-b5b3-4ca6-ae77-6cedd24d1c97","checkpoint","Only competent personnel with appropriate training shall work with compressed air",,,,
"44205b3d-e873-4a6c-8362-523270624f37","checkpoint","Regular inspection and maintenance of the equipment. Pressure gauges shall be regularly serviced and calibrated",,,,
"9135f8a1-e6c5-4bdd-800c-553c5bbb6c8e","checkpoint","NEVER use compressed air on body or naked skin (to avoid air entering the bloodstream)",,,,
"7ca453c4-f111-4f70-a1c6-a280c406959d","section","Pre & post tensioning strand",,,,
"9a7b7ce7-5b55-4354-8fc2-42381b1a775d","checkpoint","All operators conducting stressing process must be fully trained and competent to prior to proceeding with the task",,,,
"ad2f8206-224f-4a96-a8c6-01e6e1794a89","checkpoint","Inspections and pre-starts to be conducted on stressing equipment at every time prior to use",,,,
"dd9d4c41-780e-4528-b38d-ae6f2fbf36d9","checkpoint","All written procedures must be safely followed at all times when pre & post tensioning strands",,,,
"f7c29be3-093d-439a-a3d7-6359ccf4feea","checkpoint","All other personnel must stay clear from pre-stressed areas/zones at all times",,,,
"e7c78a3f-7846-4f75-bf82-e47da5ff3136","section","Poor Housekeeping",,,,
"eab67eec-0007-438e-ad59-c1ff8fa42611","checkpoint","Keep the area as clear & clean as possible to avoid a trip hazard.",,,,
"e9527675-1dd0-44c0-8194-a96c82382eb4","checkpoint","Tools and equipment are to be returned to the store or personal tool box after use",,,,
"55102929-3fb1-46c1-ae2a-17fe3be08a28","checkpoint","Any waste is to be removed from working area as soon as practicable",,,,
"a314b135-dbb0-4aaf-a3d0-77044fde65f3","checkpoint","All amenities are to be kept in a clean and hygienic condition",,,,
"643c0552-3e87-42ac-b9fa-4fc6fce8d637","checkpoint","All waste is to be placed in the appropriate waste bin",,,,
"02b1368f-319f-4367-8ec3-fa69ea79acd9","checkpoint","Walkways, scaffolds, stairways and other work areas are to be free of obstruction and sharp objects",,,,
"0c63b799-2a2b-4ea8-a027-54a7af83c40c","checkpoint","All steel manufacturing machineries to be kept clean and tidy at all times",,,,
"f6058150-4faa-47a8-a079-9d1feb4f69d0","checkpoint","All materials (i.e. Inward goods, steel / strand coils, precast elements, reo bars / cages, etc.) to be stored in designated areas only and as per correct stacking procedures",,,,
"08547dd2-fe70-4b18-8db8-2a6c58db6f14","section","Power tools use",,,,
"dbb3bcfd-5aa9-4e12-a438-56c40bc7a9e4","checkpoint","All operators using tools & equipment must be fully trained and competent to prior to proceeding the tasks",,,,
"35ed3cea-d1f3-45dd-b286-e09561551d76","checkpoint","Inspections and pre-starts to be conducted on all powered tools/equipment at every time prior to use",,,,
"a0e4a03a-d59f-41c5-91ad-3325ce228aba","checkpoint","All written procedures to be safely followed at all times when using tool/equipment",,,,
"43cc302c-080c-4112-a5dc-2e7a1e6ab377","checkpoint","All personnel to wear mandatory PPE at all times.",,,,
"68243b91-529f-4629-913d-216cfd2fc741","checkpoint","All operators are obligated to wear specific personal protective equipment (PPE) as per written procedure",,,,
"b613a2f5-c9f4-4568-885c-6a9529555461","checkpoint","All safety guards must be installed at all times when using tool/equipment",,,,
"7cd3029b-787c-485c-9872-6f27e8ae2e72","checkpoint","Damaged or unsafe tools shall not be used for any operation",,,,
"ee5df31a-c967-4cba-996e-efe5c805ab9c","checkpoint","Hot work permit (for specific equipment) to be filled and accepted prior to use",,,,
"d9d19e58-9b91-408b-8d45-b95bd2df1edd","section","Manual working/handling",,,,
"5ccf07ea-9230-4928-af46-34c230ae88eb","checkpoint","All written procedures must be safely followed at all times when manually working/handling",,,,
"12cd532a-4473-4428-acaa-bdbc661976f3","checkpoint","All personnel to wear mandatory PPE at all time",,,,
"f07790b3-e6fb-4371-b558-721fa95892cb","checkpoint","All personnel stay in their designated zone while working",,,,
"340d13ae-50f0-4ff7-8ea0-3e59d6c0b8c9","checkpoint","All personnel must be trained and competent for any tasks prior to conducting it",,,,
"f7fd7914-fa52-4278-a950-e1d662ff1282","checkpoint","Maximum weight to be lifted by one person is 25 Kg",,,,
"38966d4b-e8eb-4304-b4e1-64de297c653c","checkpoint","Hand protection shall be worn at all times while working / handling with reinforcement coils / bars / cages",,,,
"1438c8b1-8812-4d54-8361-117d1ab37048","section","Dangerous/Hazardous goods",,,,
"88aa1b6f-7174-4b2b-abc5-9e92609fd319","checkpoint","All personnel using dangerous/hazardous goods must be trained and competent prior to working with them",,,,
"99d2ec72-17ef-4035-a7db-f976460e5afd","checkpoint","All personnel to wear mandatory PPE at all time",,,,
"68966f4d-f1c5-4bac-84ce-aa4f4b20e1c1","checkpoint","All users are obligated to wear specific personal protective equipment (PPE) as per written instruction in SDS",,,,
"1a45aa61-89af-4ed5-9c9b-91db83995f64","checkpoint","All dangerous/hazardous goods must be stacked and stored as per written instruction in SDS",,,,
"e1a9ac4c-9409-4301-b608-61b5ba5b7d39","checkpoint","All materials are used as per written instruction in TDS/SDS",,,,
"b9d150f7-8177-4a36-b8e1-2cd81e14838d","checkpoint","Material SDS must be available where the materials are stored",,,,
"0d527c98-6dff-4d08-a3f8-b70d8a5c2611","checkpoint","Spill kit to be available in area/zone where dangerous/hazardous goods are used",,,,
"e6242918-9133-4fc1-a5c3-0f38f5789e3f","checkpoint","All hazardous substances shall be stored in their original containers",,,,
"aa2e7bf6-e81c-43f5-b90f-02445b78f320","checkpoint","NO hazardous substances shall be stored in unlabeled or incorrectly labelled containers",,,,
"743a29ae-a5f8-46c1-89e2-3fbb3e0872d3","section","Environmental Stressors",,,,
"85890177-f308-4723-a7b9-4f93c2d0e21e","checkpoint","All personnel to wear mandatory PPE at all time",,,,
"7a008c67-a84d-487f-b72c-ba7a9ddb6fab","checkpoint","Apply min SPF30+ sun cream regularly to protect your skin if working under the Sun",,,,
"d62ed614-d968-4ec7-a8b2-15d3321ae36a","checkpoint","Drink enough water to avoid dehydration",,,,
"6680d5c8-d117-456b-82f0-89c0f1c56f18","checkpoint","Take regular breaks as required",,,,
"2b2e3396-b5ec-401c-84c2-3c17fe104f9f","checkpoint","Adequate lighting for night work is to be provided when light is poor",,,,
"921213ba-4239-4531-a4d2-d7f6562f9bd6","checkpoint","Hand protection shall be worn at all times while working / handling with reinforcement coils / bars / cages",,,,
"0baca80b-3bcb-4076-acc3-c9e515c6c5e8","checkpoint","Adequate ventilation to be provided in all indoor areas",,,,
"40ec4ab9-3e51-4b72-9aa2-5f833cc119ea","checkpoint","Adequate respiratory protection shall be worn at all times in areas where steel / silica dust is presented / created",,,,
"39b2b8af-d162-43a5-a72c-a65429e64b52","checkpoint","All hot water piping system shall be insulated and protected to avoid contact with personnel",,,,
"574b2dd3-6a2c-4ba3-9a74-d1347bfdd8a5","checkpoint","Boiler and all pressure gauges shall be regularly inspected and calibrated",,,,
"67d6af7c-f6b6-443f-943b-855945dd668e","checkpoint","All written procedures must be safely followed at all times when working with hot water/steam",,,,
"c3fc0386-93d0-4edb-8afa-cbeaa577a97c","section","Environmental",,,,
"c85a98f6-6d4e-4459-964c-cb6c974965a0","checkpoint","Spill kits to be available and clearly identified in case of chemical spills",,,,
"369b90d4-33bf-4fee-a79b-00ffc3757e93","checkpoint","Treatment and disposal of storm water and ‘Wash-Down’ water",,,,
"a10991d4-80ee-4861-9a1a-713a0b323c1d","checkpoint","Catchpits protected with geotextile cloth for treating storm water",,,,
"861589a4-7c5a-4dfb-8b7b-6a49a2c7cd66","checkpoint","Recycling of wash down water",,,,
"686896c4-7f91-4204-bb42-b0390c5f10c7","checkpoint","Water recycle system and water reuse for batch plant",,,,
"81f9065f-e29c-4769-9fba-3c3b8d62605c","checkpoint","Dust control to be maintained by using specific equipment and used only in designated areas",,,,
"f7b66e66-304c-4f01-8711-9249d2259c66","checkpoint","Sealed driveways to be swept and unsealed areas to be watered (if necessary, in dry and windy days)",,,,
"aa6788a3-a86d-4046-8a75-c0a36fe71d6d","checkpoint","Limited traffic speed limit on site of 10 km/hr at all times",,,,
"cff6832f-c284-4f57-94e0-8e04e00ef21c","checkpoint","Waste to be disposed on regular basis",,,,
"e6801efd-26ac-4619-b66f-bbb147301bd7","checkpoint","Disposal of chemicals as per manufacturers recommendation",,,,

"baa9d7ff-7867-4fc8-bdcc-f67608f9a190/1","checklist","WG-04-CH-01 – Site Safety Inspection HS Rep","","WG-04-CH-01 – Site Safety Inspection HS Rep",1,"eb866a13-ac6c-440b-9a84-4e72fa28df11"
"5214e85f-458a-4df5-ba69-b248e66b2003","section","Guidelines",,,,
"716f4f41-c90d-4411-b809-c06eef3f93ff","checkpoint","1. Are all entrances and exits free from obstructions? (add photos)",,,,
"45a7785b-abb3-4ba8-9f25-833f71d47408","checkpoint","2. Are stairs and walkways clear of equipment, cables and other obstacles? (add photos)",,,,
"a6ce80aa-8a26-466d-9bcb-9427ac038740","checkpoint","3. Is stored material secured to prevent shifting / falling? Are stacking process instructions / TR displayed?",,,,
"6cbd24fd-8f71-4899-b37b-b6ae3949adbc","checkpoint","4. Are precast units stored as per company standards and requirements? Are stacking process instructions / TR displayed?",,,,
"19b74b51-d2fe-4b22-9360-60cb9dad163b","checkpoint","5. Are there any issues with installed lighting and ventilation in the work area? If yes, explain the issue and add photos.",,,,
"643e333f-e3ea-4b25-b271-68854fd63559","checkpoint","6. Are machinery / plant / equipment prestarts checks regularly completed and documented? (Random check and add photos)",,,,
"2e266000-7f25-4cbb-976a-69c5be58cb9e","checkpoint","7. Are the appropriate work permits completed and issued? Is there a designated area for these works? (add photos)",,,,
"1acb7089-31ed-44f8-9cf3-5516d0d79305","checkpoint","8. Are there any maintenance works being undertaken? If yes, please list the works (add photos)",,,,
"857ade11-5507-42e4-8859-d163ade3f120","checkpoint","9. Are hazardous substances and containers properly labelled? (add photos)",,,,
"1e20329d-0205-457f-9379-f5dfe14c3d09","checkpoint","10. Are hazardous substances properly stored? (add photos of the DG store)",,,,
"3a53ccdf-6d8d-42d2-adc8-0aff60614edb","checkpoint","11. Are Safety Data Sheets available for all chemicals? (add photos of the book / folder)",,,,
"60883d95-f4e3-49a7-b8e2-68f9151a601f","checkpoint","12. Are all cords, plugs and sockets in good conditions? (not frayed, exposed, cracked) – (add photos)",,,,
"4ef6d4c3-73ab-417f-acc3-ac5084b46174","checkpoint","13. Have fire extinguishers been inspected and certified in the last 12 months? (add photos)",,,,
"3e70eca1-3b8e-4605-bfb4-c0648110bb62","checkpoint","14. Are emergency exits clearly marked, easy to open and functional? (add photos)",,,,
"293bd8d4-7380-5c2c-a02c-8218e4ecf4f3","textbox","15. Provide the names of current first aid responders present in the area you are inspecting.",,,,
"9528ae97-7619-4ddc-a9b1-8e3368ac1be0","checkpoint","16. Are the first aid kits maintained and stocked? (random check with photos of contents)",,,,
"1afa10e4-5f39-4749-b209-3680e82ca105","checkpoint","17. Are the staff toilets, bathroom facilities and the kitchen area in good clean condition? (add photos)",,,,
"2a23d0e8-d59d-4764-a8d8-752cd55d4517","checkpoint","18. Is the correct mandatory PPE worn by workers and subcontractors? (add photos)",,,,
"de12b762-ea1d-455e-b103-18211074690d","checkpoint","If any of the items above do NOT COMPLY, please state your observation and required action.",,,,
"0cfbdf2a-3dc1-5d17-8693-5248702f7ff8","textbox","Inspector’s Observations / Recommendations",,,,
"2844bb78-04b6-5faf-b70c-053d5b7e4253","textbox","Mgmt. Comments (i.e. responsibility, due dates)",,,,
"1af0d6c5-669e-4622-b23a-b18d4368e02b","section","Environmental Inspection",,,,
"6fe39652-a4f0-4b27-a83a-420191dba670","checkpoint","1. Is visible dust being generated by site work activities? If yes, explain how.",,,,
"4b7132b9-8b49-4c96-ad81-59e37e44eb79","checkpoint","2. Is there any cross contamination happening in specific recycling skips? (timber / steel / concrete) (add photos)",,,,
"aaa3e246-6e13-44ce-b944-f0515fd04fd9","checkpoint","3. Is all metal scrap contained within the correct bins with no overflow creating a hazard / danger? (add photos)",,,,
"cea828b1-a245-4363-b1ab-cad766151234","checkpoint","4. Are there any visible spills or leaks in the area you are inspecting? If yes, note details and add photos",,,,
"f8126a2a-5151-4044-9609-9f37d8f14e74","checkpoint","5. Are there any catch pits missing filter cloths? (add photos)",,,,
"86ca505d-91b5-4a67-86da-804549ce5b03","checkpoint","6. How much rubbish / debris is lying around the area you are inspecting? (add photos)",,,,
"dc2e60a0-f981-5319-b8f0-6e9c2d399774","button","","Some, None",,,
"f19a74aa-844a-476b-ba98-cb08566ac30c","section","Spill Kits Status",,,,
"2f219763-a1f6-4b61-9380-e11de033e952","checkpoint-no-value","Details",,,,
"a605494f-6ee9-59bd-aca0-075703d1d8ab","textbox","Location",,,,
"aaecf1c0-ad6e-569d-b16c-e34401681286","textbox","Type",,,,
"66832de6-23b8-5e66-8bfe-b59441520140","button","Restock","Yes, No",,,
"6f3d6ef4-28cf-41e4-8046-9053340d59a6","checkpoint-no-value","Details",,,,
"bcabcc7d-1cb2-5e6c-9233-a6680be83c2d","textbox","Location",,,,
"0cd305b8-2ed3-5c40-b6aa-22101a450216","textbox","Type",,,,
"aaecd25d-fed9-56e6-8f74-b3e69c76bbd9","button","Restock","Yes, No",,,
"5328bd8b-af42-46ba-a422-726cef8f11f4","checkpoint-no-value","Details",,,,
"d97a3759-ba4f-5a2a-bdd7-a9459e2a48e5","textbox","Location",,,,
"7edbfa7a-65a0-5194-b04f-4225a99af713","textbox","Type",,,,
"0dfd293a-5804-5726-9e8f-76def0b352fc","button","Restock","Yes, No",,,
"fdacef59-4473-4a46-bcdd-2d96da56d10a","checkpoint-no-value","Details",,,,
"a0f9b610-cedc-5faf-8507-2bcb875ef842","textbox","Location",,,,
"35c1e4ca-483a-551e-8351-8ff90a3b52a1","textbox","Type",,,,
"6d21cae5-5867-58ce-97bf-ba850cab1fbb","button","Restock","Yes, No",,,
"86c1d03e-0496-40eb-9e3b-138eda0f2f9b","checkpoint-no-value","Details",,,,
"cd933060-6f6a-5e06-b4d8-dbdfa8d40af5","textbox","Inspector’s Observations / Recommendations",,,,
"5efb9b3e-046f-5dc4-8983-fbf2a929b888","textbox","Mgmt. Comments (i.e. responsibility, due dates)",,,,
"62738de2-bfe6-4881-b273-5de468e1bccf","signoff","Production/Site Manager Review",,,,

"9dd9d315-fc96-4ded-b56c-8c182b7cddbd/1","checklist","WG-04-CH-02 Site Safety Inspection","","Site Safety Inspection",0,"0c94c72c-e690-4e16-9acb-336a4323cc30"
"35cd8304-e207-4302-9f02-5de823c900b3","section","General",,,,
"23f4edcb-0871-4412-b00c-ff40003682d4","checkpoint-no-value","Details",,,,
"94e88562-7125-5e04-b613-bce94f30b735","textbox","Location Inspected",,,,
"8df0ffcd-a331-5681-8a72-4b23b865a9d9","textbox","Inspector's Name",,,,
"1fdbda62-74c6-4819-9da8-adc0d56bd131","checkpoint","Workers on site are inducted (random check)",,,,
"01bfb011-8367-51dd-93f3-4a854d661c14","note","Inducted sticker on their hardhat is clearly visible",,,,
"3dd0c3f7-a829-43c4-936f-40fd638f3db8","checkpoint","Workers keeping a safe distance from machinery.",,,,
"7d7a10e2-c236-4893-a6cc-558f00c28311","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"5837c70c-eb74-40e6-bd6a-0935b05454e3","checkpoint","Hazard board and signage are up to date.",,,,
"5e7767c3-0072-4616-845a-ced5574090db","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"7e004560-5fdf-4477-ad7f-58f6373228b7","checkpoint","Escape routes are suitable, safe and clearly identified (no obstacles)",,,,
"c6489836-fa0b-4d14-ad13-3a5054d2521c","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"2efdff7b-c6de-4895-93c1-062a310ce6fd","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"aa3eb16c-96d3-42cb-aa0b-b6d76f349c1a","checkpoint","Traffic management plan is displayed and speed limit signage in place.",,,,
"7bc73d78-d637-4ef8-936c-eaa62f9e0c4d","section","Personal Protective Equipment (PPE)",,,,
"484a3ad9-87b3-4a42-b281-1e3e626cd2ab","checkpoint","Correct mandatory PPE worn at all times",,,,
"a2455210-4d34-4ae3-adfb-40c616a16f32","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"1ffa2498-dc6d-4034-874b-61f65454ec2c","section","Emergency Equipment",,,,
"97185142-4788-41e2-8509-14fec4f9c318","checkpoint","Fire fighting equipment (extinguisher) is available, clearly marked and hold current certification.",,,,
"4218db59-0781-4ebb-8ccd-7bee353f8747","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"a02014d9-75c9-4bbf-a2fb-66bd2fe345e5","section","Chemical Materials Storage",,,,
"642962b8-0449-47db-81d4-1c7de47105f4","checkpoint","Materials stored in a safe and approved manner (unlabelled containers with chemicals not observed)",,,,
"1ee2dc37-074d-4fca-82fc-4f5668629b57","checkpoint","Everything well stacked and free from trip hazards",,,,
"757d7e48-f168-4fba-bcaf-fa8fe8cd90cc","checkpoint","Safety Data Sheets (SDS) are available",,,,
"1630b50b-a790-40ea-be3a-96e273a6cdcd","checkpoint","Material types are segregated as required.",,,,
"cbea523a-b00f-41b5-ba1e-a14b2e9ef99b","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"ccb26060-639a-40df-90ef-6d319fe88c58","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"af8bd5aa-f64d-4340-b8e3-2da6ff724210","section","Workplace Cleanliness / Housekeeping",,,,
"9f8c4486-fd59-4624-964f-989b26c61993","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"325f4a13-b01e-4552-82e2-66f49f57ab39","checkpoint","Spare materials are removed from work areas and stored (lifters, cast-ins, wood, dunnage, miscellaneous cut pieces, scrap)",,,,
"dbce8b2a-a8d8-47c8-b6e9-b353f7bf29fc","checkpoint","Bins are not overfilled and effective recycling is evident.",,,,
"477ac1b2-a231-47ad-bab1-b8860a53bbd2","checkpoint","No trip hazards are present.",,,,
"2d3a2aba-c581-4ec4-b2a7-e2eaaa4e0148","checkpoint","Storage areas are clearly define.",,,,
"34485400-e89a-494d-b038-12736563f20e","section","Plant and Machinery",,,,
"d300dc86-ee54-4585-bab8-4cba41faa4ab","checkpoint","Operator's communication is appropriate and effective (Crane operators / Drivers)",,,,
"d3a52d30-dae3-408e-826f-5ff7271cbb0d","checkpoint","Prestart checks regularly completed and documented.",,,,
"397a04d3-4cdf-4988-aefc-8048195f8dc3","checkpoint","Rigging equipment are tested and hold current tag (random check)",,,,
"3274213d-af36-4433-ace7-b4b365876d70","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"46ff4bdc-d3b1-41b1-bdd0-af255838b7c8","checkpoint","Spotters are utilized as appropriate.",,,,
"4dffc295-5a92-4140-b1c8-b9bd167feec7","section","Permit System (i.e. Working at Heights, Hot Works)",,,,
"94063d54-324c-4f32-85e1-a577202208f6","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"937f87f6-556c-4447-8cbc-fc1df93559e9","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"55d55ef5-52d5-4bb2-897c-badae75c5e44","checkpoint","Appropriate workers are signed on to the permit.",,,,
"0dda3dcc-b06d-44e3-a7d5-3d4673eb65a8","section","Working at heights",,,,
"4165a937-79b1-4c46-8b2d-ac2ca9e9c94a","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented",,,,
"827ce7a1-f050-472b-8abf-604b1d1817ac","checkpoint","Safety items are tested and hold current tag (random check)",,,,
"a24363c6-7d4d-4856-855d-35d587bb1b40","checkpoint","Ladders prestart checks regularly completed and documented.",,,,
"98c86c87-4148-44ea-90e5-54d3d321f73d","checkpoint","Ladders are in good condition and safely stored (random check)",,,,
"6e944989-edbc-439f-84b2-9f910a0e2aee","checkpoint","Rescue plan is displayed in the area.",,,,
"1d5cca89-6a1c-436b-bc2f-34ed173dfe4b","section","Tools and Equipment",,,,
"1d4102fa-fe15-48ac-9efc-8e0692624af7","checkpoint","Tools and equipment are in good serviceable condition (random check)",,,,
"db305f9b-553d-4e01-9769-b8fa338ead7c","checkpoint","RCD power outlets hold current testing tag (random check)",,,,
"ec1fccee-c414-4fcb-9332-d852228f60a2","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"4b0eb6a1-f844-466b-93e7-77dcc2b61209","checkpoint","El. leads are secured and stored effectively to avoid trip hazards.",,,,
"7bc8be0c-47f1-4a62-ad37-021be267f42c","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"1800fd8b-85bc-484c-9d47-2fd15e1f5fd9","checkpoint","No 'home made' hand tools are present.",,,,
"15a31774-2b08-4731-bfa8-8cdb4c268951","section","Environmental",,,,
"2e16d1ec-9e35-4091-956d-212eb0e607fe","checkpoint","No excessive dust being generated on site neither noted beyond the site boundary.",,,,
"2104351c-8c85-49e1-800f-fe293717de3c","checkpoint","No visible spill, which could contaminate water discharging from site.",,,,
"9d9de354-e2ad-4b41-99fc-09066a1354fb","checkpoint","Site surroundings are tidy, not visible accumulated rubbish.",,,,
