"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"34e19681-90a0-4e69-bc1f-49a1d4e9147e","checkpoint","Regular inspections of scaffolding shall be undertaken by certified scaffolding company",,,,
"8f213ffd-74b8-4f4e-a2b2-550dad6c14fe","checkpoint","When required, harness and lanyard shall be worn while working on scaffolding",,,,
"dfd84ded-c9e9-4cc7-94dc-51ee7402d473","checkpoint","Use a safe working platform with handrails where possible (access ladder platform)",,,,
"a3d43c69-2a3a-4dc0-bb5c-57c9f00ee5b3","checkpoint","Where a safe working platform cannot be used, use equipment which will restrain or arrest falls (safety harnesses)",,,,
"6d77f47d-49cf-41be-b820-c7644b13dde1","checkpoint","All personnel working at heights must be fully trained and competent.",,,,
"c599382c-2465-4eed-8573-232f5a7519b9","checkpoint","All written procedures must be safely followed at all times when conducting works at heights – including approved rescue plan(s)",,,,
"8bdc9105-6c06-4fbb-bd7f-35f69d117f5b","checkpoint","A rescue plan shall be completed and rolled out prior to working at heights",,,,
"60765b7c-3537-4049-aac8-8748803f5338","checkpoint","Exclusion zones must be designated where works at heights are conducted",,,,
"379e1f9c-35f1-43b4-8b53-2bd132aa3baf","checkpoint","All working at heights safety gear to be inspected and certified safe",,,,
"b1491a30-8f46-41d4-8b1f-15553621b592","checkpoint","Inspections and pre-starts to be conducted on all working at heights safety gear at every time prior to use",,,,
"cf1ec0b1-d37a-4689-bee1-938d014fed83","checkpoint","Working at heights permit to be filled and accepted prior to use",,,,
"7fd571a4-7891-4098-b9ab-71d7eb77fd16","section","Plant & Machinery",,,,
"d6899d79-374c-4175-ac00-0d057924b421","checkpoint","All operators using plant/machinery must hold valid license/certificate and be fully trained/competent to operate the plant/machinery",,,,
"396fa9da-4673-479a-978a-90e0d2ed613d","checkpoint","All written procedures must be safely followed at all times when conducting works with plant/machinery",,,,
"9859875f-b11d-4c99-b684-172d2b6e10fc","checkpoint","Site speed limit max of 10 km/hr at all times",,,,
"06abe891-2ff3-4d7b-ab0b-6dcd44603f31","checkpoint","Inspections and pre-starts to be conducted on plant/machinery at every time prior to use",,,,
"7bf173df-8dc5-47e7-a8c4-026fa956071d","checkpoint","All other personnel stay clear from moving plant/machinery at all times",,,,
"4a63557d-84b1-4ab0-951e-361a189e2621","checkpoint","Designated walkways/pathways to be used by all personnel at all times",,,,
"b904a435-b8ed-436a-93d7-e56e5e6603da","checkpoint","All Plant/Machinery to be inspected and certified for safe operation",,,,
"717b90d5-f5b7-448b-87b3-e9c684321040","checkpoint","All safety features such as safety guards, covers, E-stops etc. to be permanently installed and fully functional at all times.",,,,
"3f500c4f-8e43-4789-8fa2-a1736c1ae168","checkpoint","Only fully trained and competent operator shall work and operate with reinforcing processing machinery",,,,
"cab01527-5c30-44b2-9706-f884741f391f","checkpoint","Only trained and competent personnel shall conduct maintenance of reinforcing processing machinery",,,,
"8ba5265b-af0f-4280-a362-04bbf37ab7ac","checkpoint","Lock-out, tag-out (LO-TO) process shall apply when machinery maintenance is in progress",,,,
"66130a5e-b45a-4845-ac76-ed24926a9562","section","Confined Space",,,,
"8deef4a0-6fa5-4582-b218-106e914d771b","checkpoint","Assess the task to verify if it is possible to undertake the works outside the confined space",,,,
"67923e07-bd0a-41dc-8ab4-da62a54ccbf9","checkpoint","Only competent personnel with appropriate training shall work in confined space",,,,
"1ad8e5fa-1cac-43a4-9bec-6da63426d7fa","checkpoint","A spotter outside of confines space shall be used in case of emergency",,,,
"a3ec5036-690b-45bd-936b-71a8c09dff24","checkpoint","Lock out/Tag out (LO-TO) process shall apply prior to working in confined space (i.e. plant/machinery isolation)",,,,
"3a7769c3-3ce7-47d2-8c58-4ad19ff9f80a","checkpoint","Ventilate the confined space as much as practicable",,,,
"cd09177d-d561-452a-b1ce-ab92ac40e168","checkpoint","Adequate respiratory protection shall be worn to avoid any dust, gases, airborne contaminants inhalation",,,,
"f69be3af-9c74-4fa4-a132-4b27c0858551","checkpoint","Permit shall be approved and issued prior to working in confined space",,,,
"6a0571d7-f495-4398-adbd-2369e6482a00","section","Compressed Air",,,,
"f872fefd-7af5-4a8c-8c64-a131780a9c86","checkpoint","Only competent personnel with appropriate training shall work with compressed air",,,,
"3eee6a23-4f9e-4f4f-b283-bc2c314a7c0a","checkpoint","Regular inspection and maintenance of the equipment. Pressure gauges shall be regularly serviced and calibrated",,,,
"d7711e61-4697-416f-89d5-11387a27eb2a","checkpoint","NEVER use compressed air on body or naked skin (to avoid air entering the bloodstream)",,,,
"a9ae7e29-f092-47c4-8a61-74f6aa3ba4ca","section","Pre & post tensioning strand",,,,
"851b964d-db16-41d9-9bbd-c40ed04663f4","checkpoint","All operators conducting stressing process must be fully trained and competent to prior to proceeding with the task",,,,
"89d3d4ac-7970-4ef8-8345-572af2cb1ad5","checkpoint","Inspections and pre-starts to be conducted on stressing equipment at every time prior to use",,,,
"1aeac3c9-c737-4e42-8ab5-af0a9a3cfa40","checkpoint","All written procedures must be safely followed at all times when pre & post tensioning strands",,,,
"a8446009-ed12-4cfc-a71d-6734d519005d","checkpoint","All other personnel must stay clear from pre-stressed areas/zones at all times",,,,
"46ddd07d-2c64-4b5d-9a46-df1473be75b2","section","Poor Housekeeping",,,,
"24f0121e-22fb-4567-bcd4-e97eeb71a84e","checkpoint","Keep the area as clear & clean as possible to avoid a trip hazard.",,,,
"018001ae-1de3-46a0-8780-2ee2c0106d04","checkpoint","Tools and equipment are to be returned to the store or personal tool box after use",,,,
"581d03b2-86b5-4b0d-bf8c-92dbd0212fce","checkpoint","Any waste is to be removed from working area as soon as practicable",,,,
"9c876c71-3dec-455b-8c8c-3d00c1ac0730","checkpoint","All amenities are to be kept in a clean and hygienic condition",,,,
"1339af4a-2ab0-4c08-913c-aaf4de2b51dc","checkpoint","All waste is to be placed in the appropriate waste bin",,,,
"5aeaf569-eb1f-4927-80d8-f1e16ff947cb","checkpoint","Walkways, scaffolds, stairways and other work areas are to be free of obstruction and sharp objects",,,,
"f495addb-d53f-4f2d-8ffa-55e9269eb4de","checkpoint","All steel manufacturing machineries to be kept clean and tidy at all times",,,,
"e43ea126-0121-4440-8753-521e4d22f7ae","checkpoint","All materials (i.e. Inward goods, steel / strand coils, precast elements, reo bars / cages, etc.) to be stored in designated areas only and as per correct stacking procedures",,,,
"97612824-734e-4fc9-920a-9d6850547fa2","section","Power tools use",,,,
"b85bfa5b-579e-4f48-a668-3e770563d16b","checkpoint","All operators using tools & equipment must be fully trained and competent to prior to proceeding the tasks",,,,
"963dff30-e768-431a-8e85-0afb488b6011","checkpoint","Inspections and pre-starts to be conducted on all powered tools/equipment at every time prior to use",,,,
"7c00cf64-1770-4c31-83c0-3f5f1c559ceb","checkpoint","All written procedures to be safely followed at all times when using tool/equipment",,,,
"08ef3c87-3c1f-4018-afc0-34a483bd175e","checkpoint","All personnel to wear mandatory PPE at all times.",,,,
"a1513eb1-3c9a-47e8-952c-6a7d94943a92","checkpoint","All operators are obligated to wear specific personal protective equipment (PPE) as per written procedure",,,,
"fd6fc073-7d45-4ded-ad20-cc03167b7335","checkpoint","All safety guards must be installed at all times when using tool/equipment",,,,
"a1527a74-932e-490d-878e-58f9ad4a8b4a","checkpoint","Damaged or unsafe tools shall not be used for any operation",,,,
"77be87cb-8d6e-4953-be94-3ecc6db90f7f","checkpoint","Hot work permit (for specific equipment) to be filled and accepted prior to use",,,,
"4d7b9604-e345-470b-b989-efd2d30de429","section","Manual working/handling",,,,
"0be6aa46-d196-483a-b527-9257b4c85fb5","checkpoint","All written procedures must be safely followed at all times when manually working/handling",,,,
"4f8a6e0c-d1f2-485a-806c-5b077ad8fdbb","checkpoint","All personnel to wear mandatory PPE at all time",,,,
"b02c3c41-054b-40c6-85b9-5516128c37fc","checkpoint","All personnel stay in their designated zone while working",,,,
"de30c0e4-0d3c-4f8c-bf2a-ef7073c7b46c","checkpoint","All personnel must be trained and competent for any tasks prior to conducting it",,,,
"992b8704-a843-483e-99a5-6882fba61a65","checkpoint","Maximum weight to be lifted by one person is 25 Kg",,,,
"2ff3fcff-b020-499f-a6e7-8aeab390a377","checkpoint","Hand protection shall be worn at all times while working / handling with reinforcement coils / bars / cages",,,,
"ea254bea-1c8e-4a86-8eb7-40d185c5afbc","section","Dangerous/Hazardous goods",,,,
"69a9e674-5c5a-4fd7-8c31-d58ea02c3a2d","checkpoint","All personnel using dangerous/hazardous goods must be trained and competent prior to working with them",,,,
"39dac795-9632-451b-926f-ff978e6c36fa","checkpoint","All personnel to wear mandatory PPE at all time",,,,
"18c10a00-4417-48dc-afe9-cedf55ad79aa","checkpoint","All users are obligated to wear specific personal protective equipment (PPE) as per written instruction in SDS",,,,
"7a6b5421-901e-4acc-a0be-63a354008515","checkpoint","All dangerous/hazardous goods must be stacked and stored as per written instruction in SDS",,,,
"6738084c-c62f-4748-9a5b-6592a3c1e957","checkpoint","All materials are used as per written instruction in TDS/SDS",,,,
"a026e485-6641-4f20-b31e-b2d56c9d3c30","checkpoint","Material SDS must be available where the materials are stored",,,,
"e8649ebe-34e3-4926-a52f-7c8717c2d18c","checkpoint","Spill kit to be available in area/zone where dangerous/hazardous goods are used",,,,
"4cf92ea5-a622-4532-9c20-101605a6a92a","checkpoint","All hazardous substances shall be stored in their original containers",,,,
"7133691f-0831-45ba-a741-1d2d593ffb1e","checkpoint","NO hazardous substances shall be stored in unlabeled or incorrectly labelled containers",,,,
"1d010d4d-acf8-41e4-a328-13a8a33cdfe3","section","Environmental Stressors",,,,
"d0a4d0e2-2cc1-4dbe-9b03-ce14b1e31103","checkpoint","All personnel to wear mandatory PPE at all time",,,,
"03a02aa8-b036-4ba0-b1fc-1f30db6eaeb6","checkpoint","Apply min SPF30+ sun cream regularly to protect your skin if working under the Sun",,,,
"248fcfe2-e6a1-4482-8dd8-97975f664044","checkpoint","Drink enough water to avoid dehydration",,,,
"26ceb611-2698-40b6-85a8-4fb610812fba","checkpoint","Take regular breaks as required",,,,
"f6cb5bce-1822-4ca7-8261-01276c5937e4","checkpoint","Adequate lighting for night work is to be provided when light is poor",,,,
"63dc6ce2-2d41-4630-801a-223f55b27e09","checkpoint","Hand protection shall be worn at all times while working / handling with reinforcement coils / bars / cages",,,,
"ec7384e2-c1f6-4181-bf84-12995ac319d4","checkpoint","Adequate ventilation to be provided in all indoor areas",,,,
"4cfe305f-dd38-41e4-85a7-d5cb61d0cfca","checkpoint","Adequate respiratory protection shall be worn at all times in areas where steel / silica dust is presented / created",,,,
"0a7f8aab-9ebc-4cb9-a48c-9cc5e02d4329","checkpoint","All hot water piping system shall be insulated and protected to avoid contact with personnel",,,,
"bbab3e96-5715-47fb-93cf-8a334de3a760","checkpoint","Boiler and all pressure gauges shall be regularly inspected and calibrated",,,,
"a844c2df-f29a-4aa3-b97c-401adf86ebcf","checkpoint","All written procedures must be safely followed at all times when working with hot water/steam",,,,
"6c507bd6-38be-4c3f-a9d7-1099c9669c69","section","Environmental",,,,
"3e319f79-332c-4d19-80d5-0e13c564c1e8","checkpoint","Spill kits to be available and clearly identified in case of chemical spills",,,,
"e44983cf-bc49-48c2-b321-39d90d6997cf","checkpoint","Treatment and disposal of storm water and ‘Wash-Down’ water",,,,
"a1cdef08-d82d-4c86-9193-cf84f6747a4a","checkpoint","Catchpits protected with geotextile cloth for treating storm water",,,,
"6637ae6b-6288-42ab-b3d8-f03243d5ab96","checkpoint","Recycling of wash down water",,,,
"c5dbe63c-b41b-42dc-89c5-0615de50a46c","checkpoint","Water recycle system and water reuse for batch plant",,,,
"8b147da5-b78a-457a-a1c1-0844e4f2a168","checkpoint","Dust control to be maintained by using specific equipment and used only in designated areas",,,,
"713389b4-6e58-496d-aab2-ad1d2d915a3b","checkpoint","Sealed driveways to be swept and unsealed areas to be watered (if necessary, in dry and windy days)",,,,
"114df612-3e66-41ff-a25d-58349d09849f","checkpoint","Limited traffic speed limit on site of 10 km/hr at all times",,,,
"21eeea8b-8ff0-40ff-8da4-daecc4c75fb6","checkpoint","Waste to be disposed on regular basis",,,,
"0a4a3d17-352d-407c-9276-1e04fa4c612c","checkpoint","Disposal of chemicals as per manufacturers recommendation",,,,

"cc6227cc-ebda-4c5c-bb60-513bbe92f9dc/1","checklist","WG-04-CH-01 – Site Safety Inspection HS Rep","","WG-04-CH-01 – Site Safety Inspection HS Rep",11,"da47cd46-10c7-4d5e-9d26-2ed6dfcef582"
"21db088c-7258-4b5c-94c9-bda1f9e6abef","section","Guidelines",,,,
"47977bc1-746b-4b81-82f5-93007f66b815","checkpoint","1. Are all entrances and exits free from obstructions? (add photos)",,,,
"9401236f-2e13-4d76-8702-6658a6b13bab","checkpoint","2. Are stairs and walkways clear of equipment, cables and other obstacles? (add photos)",,,,
"b151efad-9e1b-49f3-aee0-3042c9db81b3","checkpoint","3. Is stored material secured to prevent shifting / falling? Are stacking process instructions / TR displayed?",,,,
"ce7fddc7-5f39-4d37-ab32-226bd73f7d41","checkpoint","4. Are precast units stored as per company standards and requirements? Are stacking process instructions / TR displayed?",,,,
"6f289dab-a76d-41f4-a6fc-01b2f8c255b6","checkpoint","5. Are there any issues with installed lighting and ventilation in the work area? If yes, explain the issue and add photos.",,,,
"4bdeac20-f563-4c44-bcc8-ffa5fc718692","checkpoint","6. Are machinery / plant / equipment prestarts checks regularly completed and documented? (Random check and add photos)",,,,
"f408be9f-cb38-4db5-8f4a-83278ffa72c0","checkpoint","7. Are the appropriate work permits completed and issued? Is there a designated area for these works? (add photos)",,,,
"87b5b4fa-30ba-4346-be85-c4352c1451bc","checkpoint","8. Are there any maintenance works being undertaken? If yes, please list the works (add photos)",,,,
"30f45f20-d877-4fbd-9ac0-2c5e27780174","checkpoint","9. Are hazardous substances and containers properly labelled? (add photos)",,,,
"887b1e55-995e-4a00-8a74-84a04e0e49fb","checkpoint","10. Are hazardous substances properly stored? (add photos of the DG store)",,,,
"58d2c6de-5e0c-4526-b503-b5756dc192b3","checkpoint","11. Are Safety Data Sheets available for all chemicals? (add photos of the book / folder)",,,,
"2a3f1e46-39e7-4175-b912-066d80737fb4","checkpoint","12. Are all cords, plugs and sockets in good conditions? (not frayed, exposed, cracked) – (add photos)",,,,
"95260b49-a536-4e8a-9b25-bbbe7daeb5b5","checkpoint","13. Have fire extinguishers been inspected and certified in the last 12 months? (add photos)",,,,
"506b013a-022a-4da3-a950-92bf50596824","checkpoint","14. Are emergency exits clearly marked, easy to open and functional? (add photos)",,,,
"ca257d44-557b-57ec-b546-367f1f22c800","textbox","15. Provide the names of current first aid responders present in the area you are inspecting.",,,,
"0ad4d3ab-7eaf-4c5c-9aa2-88951396b89b","checkpoint","16. Are the first aid kits maintained and stocked? (random check with photos of contents)",,,,
"ae5f0451-00b6-4ef5-be09-2c24b9822622","checkpoint","17. Are the staff toilets, bathroom facilities and the kitchen area in good clean condition? (add photos)",,,,
"cc1b5b87-07e7-4cc0-b03d-f39757667f76","checkpoint","18. Is the correct mandatory PPE worn by workers and subcontractors? (add photos)",,,,
"c5e4f9a3-170c-496d-ae22-ba32a0e6bb27","checkpoint","If any of the items above do NOT COMPLY, please state your observation and required action.",,,,
"c37d1846-91de-5c75-9ac9-a143156f3bcb","textbox","Inspector’s Observations / Recommendations",,,,
"17192adb-db15-5c05-8781-4c428e96e568","textbox","Mgmt. Comments (i.e. responsibility, due dates)",,,,
"f089fe9b-a75a-42a7-af69-84a4c1282e1e","section","Environmental Inspection",,,,
"60536fcd-386b-4d0a-9eda-e0a04ee915e1","checkpoint","1. Is visible dust being generated by site work activities? If yes, explain how.",,,,
"b27dea4c-3849-4ffb-830c-3ec563d6605b","checkpoint","2. Is there any cross contamination happening in specific recycling skips? (timber / steel / concrete) (add photos)",,,,
"f33bd12c-de83-43e2-af3a-d9f344f1b8a4","checkpoint","3. Is all metal scrap contained within the correct bins with no overflow creating a hazard / danger? (add photos)",,,,
"7eff8045-c924-4cb4-9db2-20a619c2d049","checkpoint","4. Are there any visible spills or leaks in the area you are inspecting? If yes, note details and add photos",,,,
"7d2b46c2-ce02-4094-af97-b14bdf9278e3","checkpoint","5. Are there any catch pits missing filter cloths? (add photos)",,,,
"57699f72-9306-498a-8982-f06fd3c2df11","checkpoint","6. How much rubbish / debris is lying around the area you are inspecting? (add photos)",,,,
"579896d1-42e9-505b-9190-cec29d80c970","button","","Some, None",,,
"1dbb7396-8798-4fe9-aa19-4ca1e3ab326f","section","Spill Kits Status",,,,
"b9f4fc5f-dd42-458c-9c8e-0b22c67ae18b","checkpoint-no-value","Details",,,,
"e13afe72-6c93-5cec-9e10-7e1eb175be9a","textbox","Location",,,,
"722a738d-895e-5051-a474-8b02feceacec","textbox","Type",,,,
"2cde1bf0-0578-5888-9832-ac62fdf036aa","button","Restock","Yes, No",,,
"aa7f22d1-9241-4ab1-91de-6e8d95a72ce7","checkpoint-no-value","Details",,,,
"3e9678bb-566f-5e7b-b12b-a920a86c8d61","textbox","Location",,,,
"167a99b0-bfce-5dec-856f-3e9754d37b20","textbox","Type",,,,
"98089f7c-ab57-5842-ad72-29580a3198b0","button","Restock","Yes, No",,,
"f4df4fd9-7569-4c90-bae4-1f5d0ec68aa2","checkpoint-no-value","Details",,,,
"1cf7ccd1-0846-53a4-ad2c-62e93335966c","textbox","Location",,,,
"72b962b5-1df7-54fe-8f36-8af1b32d288c","textbox","Type",,,,
"d556847f-a173-5af1-98a0-c338c0aa1628","button","Restock","Yes, No",,,
"bc026b1f-1b67-4f6c-a9ba-ef67e427a26e","checkpoint-no-value","Details",,,,
"c6195e3a-481b-50e1-b2ba-36fdf15b4f37","textbox","Location",,,,
"6e495ce1-2550-5a2c-bf96-454721fa6ee8","textbox","Type",,,,
"8578c8ed-44a9-51de-8ee9-dba6e39d5096","button","Restock","Yes, No",,,
"c5857bb2-1d89-4874-ba89-707aed804417","checkpoint-no-value","Details",,,,
"33ff72d4-54ec-5e52-9481-ba23837bc265","textbox","Inspector’s Observations / Recommendations",,,,
"2927e830-5ac5-5f09-b414-0dc93840fc3e","textbox","Mgmt. Comments (i.e. responsibility, due dates)",,,,
"59f91d9e-1fe5-4ef2-882b-a26750943190","signoff","Production/Site Manager Review",,,,

"9dd9d315-fc96-4ded-b56c-8c182b7cddbd/1","checklist","WG-04-CH-02 Site Safety Inspection","","Site Safety Inspection",0,"0c94c72c-e690-4e16-9acb-336a4323cc30"
"35cd8304-e207-4302-9f02-5de823c900b3","section","General",,,,
"23f4edcb-0871-4412-b00c-ff40003682d4","checkpoint-no-value","Details",,,,
"94e88562-7125-5e04-b613-bce94f30b735","textbox","Location Inspected",,,,
"8df0ffcd-a331-5681-8a72-4b23b865a9d9","textbox","Inspector's Name",,,,
"1fdbda62-74c6-4819-9da8-adc0d56bd131","checkpoint","Workers on site are inducted (random check)",,,,
"01bfb011-8367-51dd-93f3-4a854d661c14","note","Inducted sticker on their hardhat is clearly visible",,,,
"3dd0c3f7-a829-43c4-936f-40fd638f3db8","checkpoint","Workers keeping a safe distance from machinery.",,,,
"7d7a10e2-c236-4893-a6cc-558f00c28311","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"5837c70c-eb74-40e6-bd6a-0935b05454e3","checkpoint","Hazard board and signage are up to date.",,,,
"5e7767c3-0072-4616-845a-ced5574090db","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"7e004560-5fdf-4477-ad7f-58f6373228b7","checkpoint","Escape routes are suitable, safe and clearly identified (no obstacles)",,,,
"c6489836-fa0b-4d14-ad13-3a5054d2521c","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"2efdff7b-c6de-4895-93c1-062a310ce6fd","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"aa3eb16c-96d3-42cb-aa0b-b6d76f349c1a","checkpoint","Traffic management plan is displayed and speed limit signage in place.",,,,
"7bc73d78-d637-4ef8-936c-eaa62f9e0c4d","section","Personal Protective Equipment (PPE)",,,,
"484a3ad9-87b3-4a42-b281-1e3e626cd2ab","checkpoint","Correct mandatory PPE worn at all times",,,,
"a2455210-4d34-4ae3-adfb-40c616a16f32","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"1ffa2498-dc6d-4034-874b-61f65454ec2c","section","Emergency Equipment",,,,
"97185142-4788-41e2-8509-14fec4f9c318","checkpoint","Fire fighting equipment (extinguisher) is available, clearly marked and hold current certification.",,,,
"4218db59-0781-4ebb-8ccd-7bee353f8747","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"a02014d9-75c9-4bbf-a2fb-66bd2fe345e5","section","Chemical Materials Storage",,,,
"642962b8-0449-47db-81d4-1c7de47105f4","checkpoint","Materials stored in a safe and approved manner (unlabelled containers with chemicals not observed)",,,,
"1ee2dc37-074d-4fca-82fc-4f5668629b57","checkpoint","Everything well stacked and free from trip hazards",,,,
"757d7e48-f168-4fba-bcaf-fa8fe8cd90cc","checkpoint","Safety Data Sheets (SDS) are available",,,,
"1630b50b-a790-40ea-be3a-96e273a6cdcd","checkpoint","Material types are segregated as required.",,,,
"cbea523a-b00f-41b5-ba1e-a14b2e9ef99b","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"ccb26060-639a-40df-90ef-6d319fe88c58","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"af8bd5aa-f64d-4340-b8e3-2da6ff724210","section","Workplace Cleanliness / Housekeeping",,,,
"9f8c4486-fd59-4624-964f-989b26c61993","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"325f4a13-b01e-4552-82e2-66f49f57ab39","checkpoint","Spare materials are removed from work areas and stored (lifters, cast-ins, wood, dunnage, miscellaneous cut pieces, scrap)",,,,
"dbce8b2a-a8d8-47c8-b6e9-b353f7bf29fc","checkpoint","Bins are not overfilled and effective recycling is evident.",,,,
"477ac1b2-a231-47ad-bab1-b8860a53bbd2","checkpoint","No trip hazards are present.",,,,
"2d3a2aba-c581-4ec4-b2a7-e2eaaa4e0148","checkpoint","Storage areas are clearly define.",,,,
"34485400-e89a-494d-b038-12736563f20e","section","Plant and Machinery",,,,
"d300dc86-ee54-4585-bab8-4cba41faa4ab","checkpoint","Operator's communication is appropriate and effective (Crane operators / Drivers)",,,,
"d3a52d30-dae3-408e-826f-5ff7271cbb0d","checkpoint","Prestart checks regularly completed and documented.",,,,
"397a04d3-4cdf-4988-aefc-8048195f8dc3","checkpoint","Rigging equipment are tested and hold current tag (random check)",,,,
"3274213d-af36-4433-ace7-b4b365876d70","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"46ff4bdc-d3b1-41b1-bdd0-af255838b7c8","checkpoint","Spotters are utilized as appropriate.",,,,
"4dffc295-5a92-4140-b1c8-b9bd167feec7","section","Permit System (i.e. Working at Heights, Hot Works)",,,,
"94063d54-324c-4f32-85e1-a577202208f6","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"937f87f6-556c-4447-8cbc-fc1df93559e9","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"55d55ef5-52d5-4bb2-897c-badae75c5e44","checkpoint","Appropriate workers are signed on to the permit.",,,,
"0dda3dcc-b06d-44e3-a7d5-3d4673eb65a8","section","Working at heights",,,,
"4165a937-79b1-4c46-8b2d-ac2ca9e9c94a","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented",,,,
"827ce7a1-f050-472b-8abf-604b1d1817ac","checkpoint","Safety items are tested and hold current tag (random check)",,,,
"a24363c6-7d4d-4856-855d-35d587bb1b40","checkpoint","Ladders prestart checks regularly completed and documented.",,,,
"98c86c87-4148-44ea-90e5-54d3d321f73d","checkpoint","Ladders are in good condition and safely stored (random check)",,,,
"6e944989-edbc-439f-84b2-9f910a0e2aee","checkpoint","Rescue plan is displayed in the area.",,,,
"1d5cca89-6a1c-436b-bc2f-34ed173dfe4b","section","Tools and Equipment",,,,
"1d4102fa-fe15-48ac-9efc-8e0692624af7","checkpoint","Tools and equipment are in good serviceable condition (random check)",,,,
"db305f9b-553d-4e01-9769-b8fa338ead7c","checkpoint","RCD power outlets hold current testing tag (random check)",,,,
"ec1fccee-c414-4fcb-9332-d852228f60a2","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"4b0eb6a1-f844-466b-93e7-77dcc2b61209","checkpoint","El. leads are secured and stored effectively to avoid trip hazards.",,,,
"7bc8be0c-47f1-4a62-ad37-021be267f42c","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"1800fd8b-85bc-484c-9d47-2fd15e1f5fd9","checkpoint","No 'home made' hand tools are present.",,,,
"15a31774-2b08-4731-bfa8-8cdb4c268951","section","Environmental",,,,
"2e16d1ec-9e35-4091-956d-212eb0e607fe","checkpoint","No excessive dust being generated on site neither noted beyond the site boundary.",,,,
"2104351c-8c85-49e1-800f-fe293717de3c","checkpoint","No visible spill, which could contaminate water discharging from site.",,,,
"9d9de354-e2ad-4b41-99fc-09066a1354fb","checkpoint","Site surroundings are tidy, not visible accumulated rubbish.",,,,
