"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"46d36fd4-b4b4-47ce-b149-e5e774421744","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"233593e6-a441-402d-90c5-2b0275d2d95d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","FOREMAN NOTES"
"e71ea1a8-0e78-4360-ae8e-5f57f74cb5ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","DELIVERIES"
"9b732929-4e60-4fcf-a3f4-634d5e7bf8ba","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PROJECT"
"b4935d41-e0a5-4b10-975d-9528b290ed8f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES"
"39de925d-4661-4516-90a9-bd2ee7dd5247","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS03"
"efbfb87d-a348-4c7e-aeec-368b9b80ac2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS03","ROUGH-IN"
"61f3e356-7aea-44d5-b723-dc54d725fb5f","","checklist-flat","not-started","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ROUGH-IN","MSSB-T1-AS07"
"48000ab1-52e6-4e8c-8120-9c093b41b020","","checklist-flat","not-started","BMS Cubicle Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ROUGH-IN","BMS CUBICLE"
"f7896e84-f495-47ab-9586-63a7ef508f06","","checklist-flat","not-started","Fire Control Panel Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ROUGH-IN","FIRE CONTROL PANEL"
"96073d47-3408-4c98-b6d0-afd714f3c31b","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ROUGH-IN","FCU-T1-L1-AS-07.1"
"231e6615-0483-46c3-8c78-4c5315c0a5c1","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ROUGH-IN","FCU-T1-L1-AS-07.2"
"e937eead-5229-429a-b929-5a33a70dfeb7","","checklist-flat","not-started","VSD Kitchen FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ROUGH-IN","MAF-T1-L1-03"
"59857670-609a-4517-a225-9c71b043471f","","checklist-flat","not-started","VSD Kitchen FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ROUGH-IN","KEF-T1-L1-03"
"83f9fe53-6386-44ee-b97a-279730f66fde","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","FIT-OFF"
"26a04498-e1a5-40fa-89aa-e469c3f7f2cd","","checklist-flat","not-started","Switchboard Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","FIT-OFF","MSSB-T1-AS07"
"f53f2b40-4174-4534-bc64-cf7323327f2f","","checklist-flat","not-started","BMS Cubicle Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","FIT-OFF","BMS CUBICLE"
"fac4afa4-1a2a-4c05-a055-40dc9fe081d1","","checklist-flat","not-started","Fire Control Panel Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","FIT-OFF","FIRE CONTROL PANEL"
"908b5f6f-00fb-4548-9c04-a9dbef0463fe","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","FIT-OFF","FCU-T1-L1-AS-07.1"
"edf3f49d-9ec1-45e9-8d42-dd1b06299fa7","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","FIT-OFF","FCU-T1-L1-AS-07.2"
"c8a0e89a-7ff0-42a4-88ee-dda672c25b4d","","checklist-flat","not-started","VSD Kitchen FAN Fit-off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","FIT-OFF","MAF-T1-L1-03"
"e3d9d329-8276-4aa5-9a5e-99d2c5c2a4d5","","checklist-flat","not-started","VSD Kitchen FAN Fit-off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","FIT-OFF","KEF-T1-L1-03"
"c9710f92-d393-4c14-b3eb-3fef40cb1505","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ENERGISATION"
"64a5ec6b-5b02-406e-aaa6-a1e194e737af","","checklist-flat","not-started","Switchboard Energisation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ENERGISATION","MSSB-T1-AS07"
"39d754e3-3913-41af-ad4c-04f9626ad454","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ENERGISATION","FCU-T1-L1-AS-07.1"
"c36daef6-189b-4621-a63a-0a3ce271268e","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ENERGISATION","FCU-T1-L1-AS-07.2"
"84292855-b104-4d35-bf78-7fc5cd47ce77","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ENERGISATION","MAF-T1-L1-03"
"5fc5a221-3e0c-49cb-a849-9a0012dad159","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","ENERGISATION","KEF-T1-L1-03"
"30b59fd8-130d-4340-a414-838983b614c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","COMMISSIONING"
"71dd5190-d574-4b08-bb45-9a178386403d","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","COMMISSIONING","MSSB-T1-AS07"
"d4672156-7b74-4ae6-b064-efadfa157b23","","checklist-flat","not-started","BMS Cubicle Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","COMMISSIONING","BMS CUBICLE"
"2c40f87f-da67-46f9-9de6-8b834b321f2e","","checklist-flat","not-started","Fire Control Panel Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","COMMISSIONING","FIRE CONTROL PANEL"
"d0b252cb-3ab6-4930-b7a1-4e7b1a612efe","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","COMMISSIONING","FCU-T1-L1-AS-07.1"
"bae87b61-854b-43ac-a173-627f39e781d4","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","COMMISSIONING","FCU-T1-L1-AS-07.2"
"f70f4a92-8e0e-4c54-a516-a852bc957167","","checklist-flat","not-started","VSD Kitchen FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","COMMISSIONING","MAF-T1-L1-03"
"6c762e5a-5cb8-44e2-9734-f66f13b5b4a3","","checklist-flat","not-started","VSD Kitchen FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","COMMISSIONING","KEF-T1-L1-03"
"629d81a7-2672-4fbe-ad3c-fbe89091d122","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","BMS"
"e76a3809-16d0-447c-83ea-e6bf111c7849","","checklist-flat","not-started","Power Meter BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","BMS","POWER METER"
"e7510b56-d54c-4546-98b0-ae25d3a7117f","","checklist-flat","not-started","Fire Signal BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","BMS","FIRE SIGNAL"
"e9cf5280-c1cf-4f7a-b066-97a0bfde56a2","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","BMS","FCU-T1-L1-AS-07.1"
"460f9af1-17a0-4ed3-84c3-14b6cd52e808","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","BMS","FCU-T1-L1-AS-07.2"
"c374bef4-1974-4a29-b2fc-c5a8c3179863","","checklist-flat","not-started","VSD Kitchen FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","BMS","MAF-T1-L1-03"
"c89317d4-7ead-4590-9065-eef6eec89a03","","checklist-flat","not-started","VSD Kitchen FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS07","BMS","KEF-T1-L1-03"
"af2b2e47-1b04-4fd5-b67d-a06dd22898aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09"
"9176edfb-62a2-4c94-b879-948ef3be232d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ROUGH-IN"
"eb241fef-b96c-44af-9ca2-7a7965e6ec2e","","checklist-flat","not-started","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ROUGH-IN","MSSB-T1-AS09"
"ad954ea9-9ea2-4fe1-bef6-2c0028917993","","checklist-flat","not-started","BMS Cubicle Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ROUGH-IN","BMS CUBICLE"
"059dd89a-cf92-4d93-b54a-9cc423aa47b4","","checklist-flat","not-started","Fire Control Panel Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ROUGH-IN","FIRE CONTROL PANEL"
"aed1d067-1b91-4af9-a44c-d30140a32323","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ROUGH-IN","FCU-T1-L1-AS-09.1"
"25e4be3d-a488-4b18-9d42-93f5a2ff57a8","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ROUGH-IN","FCU-T1-L1-AS-09.2"
"7b918c60-489a-4e4e-b2e6-34c21ecaae84","","checklist-flat","not-started","VSD Kitchen FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ROUGH-IN","MAF-T1-L1-02"
"a8b1df4f-f425-4ec9-8cdf-3328b801a42d","","checklist-flat","not-started","VSD Kitchen FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ROUGH-IN","KEF-T1-L1-02"
"2d82acd1-31ec-4811-9898-338b690851c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","FIT-OFF"
"be210954-273b-4735-8844-489784497bea","","checklist-flat","not-started","Switchboard Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","FIT-OFF","MSSB-T1-AS09"
"3603943f-3427-43a0-980c-bebf279f0832","","checklist-flat","not-started","BMS Cubicle Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","FIT-OFF","BMS CUBICLE"
"6c378b36-5a01-492d-940e-77d9377277c8","","checklist-flat","not-started","Fire Control Panel Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","FIT-OFF","FIRE CONTROL PANEL"
"b1f2ab9f-5a11-4bfd-8eb4-450ea287d690","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","FIT-OFF","FCU-T1-L1-AS-09.1"
"43691d00-586a-4a6f-984c-dd47271d80c9","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","FIT-OFF","FCU-T1-L1-AS-09.2"
"3c0aafeb-4c0f-4d2b-9685-b15361f95dd8","","checklist-flat","not-started","VSD Kitchen FAN Fit-off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","FIT-OFF","MAF-T1-L1-02"
"9f15d0b7-10c1-4055-9af5-bb41026980ec","","checklist-flat","not-started","VSD Kitchen FAN Fit-off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","FIT-OFF","KEF-T1-L1-02"
"425487ca-a126-467e-b47c-fa9d3147487e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ENERGISATION"
"e51af2a9-b012-4b09-abdd-57fb76c6c3f2","","checklist-flat","not-started","Switchboard Energisation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ENERGISATION","MSSB-T1-AS09"
"499b5950-4a55-4321-963b-4f541f26ee6b","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ENERGISATION","FCU-T1-L1-AS-09.1"
"e705b0ff-099d-410a-bb60-e73b75c3fb43","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ENERGISATION","FCU-T1-L1-AS-09.2"
"ae5b7164-81cf-455f-b73d-28bfd843e11b","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ENERGISATION","MAF-T1-L1-02"
"fd7f9b69-e326-42e6-972e-fa1dad910d33","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","ENERGISATION","KEF-T1-L1-02"
"82faac5d-c244-4b39-8e66-2993799f7f69","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","COMMISSIONING"
"ddf566e4-d3d5-4ffa-b0ce-f02543340982","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","COMMISSIONING","MSSB-T1-AS09"
"e0681a3b-5ba1-4e0e-a93a-a30d186afead","","checklist-flat","not-started","BMS Cubicle Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","COMMISSIONING","BMS CUBICLE"
"b6fc135a-1ab6-4149-9163-86584915988b","","checklist-flat","not-started","Fire Control Panel Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","COMMISSIONING","FIRE CONTROL PANEL"
"6313a184-33b5-496b-b1b1-9dada46f8780","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","COMMISSIONING","FCU-T1-L1-AS-09.1"
"f251ae08-44e6-4aba-b5a9-06437756ab55","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","COMMISSIONING","FCU-T1-L1-AS-09.2"
"4b60b06f-3c47-4e4b-b74e-ad83a344085e","","checklist-flat","not-started","VSD Kitchen FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","COMMISSIONING","MAF-T1-L1-02"
"9de8afee-7107-4e61-a124-bbceeafa22f6","","checklist-flat","not-started","VSD Kitchen FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","COMMISSIONING","KEF-T1-L1-02"
"f600cae4-f1d9-4eaf-a345-7fb86d866259","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","BMS"
"8d1be030-49ae-4f55-ad5f-e204af85c39d","","checklist-flat","not-started","Power Meter BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","BMS","POWER METER"
"53f9de00-9ac9-4704-b1fc-2ed02e8627ac","","checklist-flat","not-started","Fire Signal BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","BMS","FIRE SIGNAL"
"386a3a3f-4af7-41ca-8004-717215d480e8","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","BMS","FCU-T1-L1-AS-09.1"
"8d94d86e-a4e8-40f6-9758-b04c36788661","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","BMS","FCU-T1-L1-AS-09.2"
"e2514b00-3a92-44fa-baa2-f260d4d9d971","","checklist-flat","not-started","VSD Kitchen FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","BMS","MAF-T1-L1-02"
"010d6b48-fe9b-43d4-ba63-2d66674dda3f","","checklist-flat","not-started","VSD Kitchen FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS09","BMS","KEF-T1-L1-02"
"7c2949f5-14d5-44f4-b1b6-c06a30af3b87","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10"
"8c9c1765-7f54-4793-b5e2-fe0833e535d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","ROUGH-IN"
"18b25ef4-f310-4795-a5e1-14a1b048e24f","","checklist-flat","not-started","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","ROUGH-IN","MSSB-T1-AS10"
"af65b402-a98b-4ae2-a2d8-9e0f0d5e057b","","checklist-flat","not-started","BMS Cubicle Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","ROUGH-IN","BMS CUBICLE"
"f6e13e34-4a97-4b60-9bf0-a38665d1a108","","checklist-flat","not-started","Fire Control Panel Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","ROUGH-IN","FIRE CONTROL PANEL"
"3086c1bc-adb6-4f81-be63-5ccbef2115c8","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","ROUGH-IN","FCU-T1-L1-AS-10.1"
"64aca3e0-e4bf-4be6-8770-b80f843b394f","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","ROUGH-IN","FCU-T1-L1-AS-10.2"
"1342ff4a-4f23-49a9-8490-c52c760fbd7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","FIT-OFF"
"eb7a9c88-5fd1-4544-901b-21a8a0a8bafc","","checklist-flat","not-started","Switchboard Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","FIT-OFF","MSSB-T1-AS10"
"9a3b63ed-11ae-4a28-b5da-8df4edfcacb9","","checklist-flat","not-started","BMS Cubicle Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","FIT-OFF","BMS CUBICLE"
"0a7e8085-d602-4fcb-bc0a-d495f872251c","","checklist-flat","not-started","Fire Control Panel Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","FIT-OFF","FIRE CONTROL PANEL"
"7a6ead8a-5557-4931-8024-615e80719e98","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","FIT-OFF","FCU-T1-L1-AS-10.1"
"699f86e1-3b9d-4629-b897-84204c55481b","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","FIT-OFF","FCU-T1-L1-AS-10.2"
"23fad6e9-fbcc-4164-8df7-bdd221b35e6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","ENERGISATION"
"7bb0a199-c155-4d4a-9f2c-a83504f624e9","","checklist-flat","not-started","Switchboard Energisation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","ENERGISATION","MSSB-T1-AS10"
"133b4ad7-19e6-461b-99e4-7e30f555a322","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","ENERGISATION","FCU-T1-L1-AS-10.1"
"c0aaf1ad-feec-488f-a34c-cfe54e9d90b0","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","ENERGISATION","FCU-T1-L1-AS-10.2"
"1f19a022-3afa-477b-abd6-9748451e6afe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","COMMISSIONING"
"1ddcd895-5480-43b9-9093-ed4fa9b2e8c7","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","COMMISSIONING","MSSB-T1-AS10"
"83f0f95c-6cd9-496d-99d1-d4dd51023d86","","checklist-flat","not-started","BMS Cubicle Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","COMMISSIONING","BMS CUBICLE"
"a5173597-8bab-47df-82cd-4cbf28b847b9","","checklist-flat","not-started","Fire Control Panel Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","COMMISSIONING","FIRE CONTROL PANEL"
"0395d285-79fa-42e7-8e95-935578363695","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","COMMISSIONING","FCU-T1-L1-AS-10.1"
"4341ce87-939e-4826-9215-32abe6146f67","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","COMMISSIONING","FCU-T1-L1-AS-10.2"
"f803b1dc-44c9-4fda-9106-73c02aeef418","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","BMS"
"122928e7-e267-4dd2-8db2-15bf29a03db8","","checklist-flat","not-started","Power Meter BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","BMS","POWER METER"
"021dfbab-c518-4e38-a9d2-865bd7ed0818","","checklist-flat","not-started","Fire Signal BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","BMS","FIRE SIGNAL"
"703ab1b7-fc63-4153-857c-2cee25c58bdc","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","BMS","FCU-T1-L1-AS-10.1"
"46035658-89d8-438a-b4e1-9fe7ace40594","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS10","BMS","FCU-T1-L1-AS-10.2"
"a97f1461-f0fd-4564-b879-7691f9fed635","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11"
"65590c55-6616-474f-b98a-5f81aff5a01e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","ROUGH-IN"
"0da7f1d9-e1eb-485a-b054-f3ec5ab81e98","","checklist-flat","not-started","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","ROUGH-IN","MSSB-T1-AS11"
"bab149d8-551f-498d-95d5-42f88c1fedd3","","checklist-flat","not-started","BMS Cubicle Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","ROUGH-IN","BMS CUBICLE"
"3d5529bf-88f7-4e5b-a19a-2910d5a695ed","","checklist-flat","not-started","Fire Control Panel Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","ROUGH-IN","FIRE CONTROL PANEL"
"ee8ff240-c370-4689-aac8-b6b00dfc2910","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","ROUGH-IN","FCU-T1-L1-AS-11.1"
"b63ac745-b744-4925-b3dd-b36d8780963a","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","ROUGH-IN","FCU-T1-L1-AS-11.2"
"ad648f12-1c10-4960-ae26-9f070bc7d11f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","FIT-OFF"
"f8692040-9169-408f-a482-25926442a23f","","checklist-flat","not-started","Switchboard Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","FIT-OFF","MSSB-T1-AS11"
"66b5c2f2-a39a-46bb-aade-4fed653880f4","","checklist-flat","not-started","BMS Cubicle Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","FIT-OFF","BMS CUBICLE"
"4bbb791d-3cf8-4a11-8ab3-8aaaad4718aa","","checklist-flat","not-started","Fire Control Panel Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","FIT-OFF","FIRE CONTROL PANEL"
"ed56aa8c-9398-4bee-bb12-5118365ce01d","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","FIT-OFF","FCU-T1-L1-AS-11.1"
"5e34196c-5cde-44f1-940f-eb08059424b9","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","FIT-OFF","FCU-T1-L1-AS-11.2"
"11c65d8d-1de1-45a3-8984-b367c515909c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","ENERGISATION"
"6c51d6b1-dc5a-4d79-919b-768c00114faa","","checklist-flat","not-started","Switchboard Energisation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","ENERGISATION","MSSB-T1-AS11"
"d224c6ba-0716-4b8e-981d-4f15ed20e547","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","ENERGISATION","FCU-T1-L1-AS-11.1"
"bb690ea6-ecf8-40b8-acaf-7e965d207b29","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","ENERGISATION","FCU-T1-L1-AS-11.2"
