"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7bfd2048-0abb-451f-8080-99204d50b44c","","checklist","Testing - Cold Water Main","",,,4,"Yes","Testing - Cold Water Main","138d66fe-ef50-43a0-8df0-8c6283e45d3e"
"checkpoint-status","25232999-73fe-42bc-aa5f-93f4984b90e8","","checkpoint","Inspection Cover Replaced By"
"checkpoint-status","7aad8029-2fb5-4fa2-8cca-c71472beee94","","checkpoint","All pipe stubs covered"
"checkpoint-status","7941553c-43fc-4259-a270-69738a9e16da","","checkpoint","Visual check & photos attached"
"label","5842016c-8d88-553e-b308-1eb1f8a1a8f1","","note","Attach photos of completed area",,,
"checkpoint-status","a44abe3e-26ea-41e3-a72b-d7a81b6ddfb3","","checkpoint","Pre Line Inspection Passed - Foreman"
"holdpoint","30a4bdf7-28f3-4c91-80e5-7a0f48cce93f","","signoff","Add Signature"
"checkpoint-status","cd779915-80ef-4782-94c6-ee9e32c7cb5e","","checkpoint","Pre Line Inspection Passed - Witness"
"holdpoint","b26f4fdd-60c8-4b4d-a5c3-d61f6958355e","","signoff","Add Signature"

"checklist-sectioned","a3240660-561f-45f8-a401-1b594e0a611f","","checklist","QA - Waste / Stacks","",,,4,"Yes","QA - Waste / Stacks","6786f73f-7608-4015-bf0c-9ef7955306eb"
"checkpoint-group","029a29aa-337c-4ba0-8b46-1f0d4f8da178","","section","Area Prestart / Acceptance & Drawings"
"checkpoint-no-status","e706699f-3e7e-4fc8-9702-088837b63032","","checkpoint","Details"
"text","f806057d-10e7-518a-8aca-47052138f7b6","","textbox","Zone / Area",,,
"checkpoint-status","e8097c08-ccb3-4d16-afbb-127afa248428","","checkpoint","Area ready for works"
"checkpoint-status","c2bd7929-ad53-4ff9-a1bf-2f4e592aa4fb","","checkpoint","Current Dimensioned Slab Set Out Drawings numbers and revisions recorded"
"checkpoint-group","b3573144-6fe9-4f07-a2f6-961b4fa09d4b","","section","Pipe install"
"checkpoint-status","1f0e3545-98dc-4a58-aabe-7c3fed3c4e6a","","checkpoint","IE's - Test points installed corrrect locations (ASNZS 3500)"
"checkpoint-status","eae7de53-c153-499a-bc9c-fda7155231b1","","checkpoint","Pipeout completed"
"checkpoint-status","f185b15a-b3dc-4b21-98f9-3f68131577a4","","checkpoint","Correct labels"
"checkpoint-status","ce4e96a8-0770-44a1-ad30-c51112e0c557","","checkpoint","Acoustic lagging"
"text","201e8e27-197f-5986-b581-9419327e6235","","textbox","Product Type",,,
"checkpoint-status","120166ce-7972-4ddc-8529-10a960c93768","","checkpoint","Correct Pipe supports completed"
"checkpoint-status","cbc97cde-2e2d-4429-acac-127f838ce489","","checkpoint","Seismic bracing completed"
"checkpoint-status","3dbed85a-f04d-4e7e-a0fe-d37ba966eab9","","checkpoint","Vent installed"
"checkpoint-status","0341caa8-5214-40fa-83ef-89e2d741cc18","","checkpoint","Correct fall"
"checkpoint-status","b836cf82-27f7-4961-a80c-dc00a1b936e0","","checkpoint","Flood Test in accordance with ASNZ 3500"
"text","c3e1d121-0e21-5426-88e4-6060574dbf8c","","textbox","Witnessed by",,,
"text","911cd5c4-cc7d-5b7e-8ab1-c7a844333f04","","textbox","Representing (Company)",,,
"text","9c7a0614-dfc4-55fe-973f-861f0ed5ff06","","textbox","Date",,,
"holdpoint","9155a1f4-5715-4322-90d1-75574ecb1153","","signoff","Add Signature"
"checkpoint-status","4357fde5-f0c7-48c3-b479-87becee76b12","","checkpoint","All relevant test plugs removed where applicable"
"checkpoint-status","3d747485-19c1-4d43-9e74-a4090ce0ec0b","","checkpoint","Open ends sealed"
"checkpoint-status","6ad2d146-5102-4b5c-946d-64468d4c9000","","checkpoint","General photos, comments and observations"
"checkpoint-status","5c32e8b5-8a9d-42a7-9762-71bd4b258bec","","checkpoint","Pipe Install Completed"
"text","73881e5b-7b20-542c-a8e5-bce153e2fef7","","textbox","Installed by",,,
"checkpoint-group","3a367bd4-c91f-44fd-bea6-0831dbafa30f","","section","Area Completion/Signoff"
"checkpoint-status","516f9be6-e23f-45fa-bf85-869a72adb38d","","checkpoint","Specified Protection Around All feeds/pipes penetrating slab"
"checkpoint-status","e6401b7b-dffc-42e7-8aa2-1aaf7563a6b9","","checkpoint","All Measurements Double Checked"
"checkpoint-status","7edf95ec-0887-499a-a16e-d1d8920a5ef3","","checkpoint","As-Built Drawings recorded (drawing & revision number(s)"
"text","0c70e98a-b971-5f7a-bc57-996d0bd9203d","","textbox","Completion Date",,,

"checklist-flat","30a44ab9-fcf2-4741-81df-b347cca4073a","","checklist","First Fix - P.V.C","",,,34,"Yes","QA - Apartment Waste","6a77e7ef-c19c-44d4-b9da-33af51131545"
"checkpoint-status","c8357cf6-3007-495a-baf0-0989da591abe","","checkpoint","Waste Pipeout complete"
"checkpoint-status","a5d291c6-ded3-4926-a650-894c9ce61478","","checkpoint","Vent installed"
"checkpoint-status","45220f0e-ef0c-4159-b919-09e53193b1b0","","checkpoint","Correct Fall"
"checkpoint-status","60778740-f3c1-4ca3-a9fd-dc7e236623ff","","checkpoint","Correct Clipping"
"checkpoint-status","2be81cda-fdf8-4ef9-9407-805ad0eedf11","","checkpoint","Flood Test in accordance with ASNZ 3500"
"checkpoint-status","61480d49-dd25-442a-82ef-4d0bc09f909c","","checkpoint","Hydrostatic test Plug Removed"
"checkpoint-status","cefecd75-17fd-4c26-b185-30de378b7ea1","","checkpoint","Inspection Cover Replaced"
"checkpoint-status","357b6e83-3795-48c8-92e4-ba8c9d949c73","","checkpoint","All pipe stubs & FWG's covered"
"checkpoint-status","8388b386-bff8-414f-a8a1-b7c7ad47f311","","checkpoint","Visual check & photos attached"
"label","effd100a-24cf-56dc-ad25-653938ae1c80","","note","Attach photos of completed area",,,
"checkpoint-status","2596aba9-1aa5-4c60-bd60-ac47bd14d007","","checkpoint","Pre Line Inspection Passed - Foreman"
"holdpoint","765b3c6f-f204-4679-9e8b-5710b403ecf1","","signoff","Add Signature"
"checkpoint-status","9b6c5953-1271-43aa-9273-4629bdcf1619","","checkpoint","Pre Line Inspection Passed - Witness"
"holdpoint","e0a70ab5-1b90-4ea8-9d0c-8d95d9d8c0b2","","signoff","Add Signature"
"checkpoint-status","0093408b-e841-49ee-99a4-62a8570c4c0b","","checkpoint","Add drawing - Highlight completed section. Include channges for As-Builts"

"checklist-flat","32fdf33e-84d3-423e-9b0a-46833b7c56a4","","checklist","Second Fix Plumbing - Water & Waste","",,,34,"Yes","QA - Apartment 2nd Fix","6cd5c56b-6a9b-4e00-973a-365c89f7d490"
"checkpoint-status","ae1b96bb-d0e9-43a2-a818-b02fd8e10a07","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","41384b97-20de-403b-86da-e78810357e52","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","284e9f2b-6089-49e7-97c1-34442d88e19f","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","e2d5afd3-71ee-436e-808d-2458960a2399","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","4046f806-cbab-4676-9266-adaca756f402","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","b95a9e3c-ec56-4ecf-a485-a369d95ec98a","","checkpoint","Check Traps For Leaks"
"checkpoint-status","a1754ece-b3bf-4d67-99fc-0b05b733b79c","","checkpoint","Check Cisterns For Leaks"
"checkpoint-status","bcd21ea4-2c14-4041-8f06-9fa4336e7b4d","","checkpoint","Check cisterns flushing correctly"
"checkpoint-status","0be740f6-a850-42b6-aa0b-4ee3379e5625","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","1b831fb7-c5fd-4a63-96dc-7fe8b18a63ab","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","a9a88f69-5487-4db0-aca5-70e5ed6474c1","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","93881fd7-380a-40d3-852e-23922b7730b2","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","0d349aee-cde4-49fe-af8d-57d67c112349","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","95b61b45-9505-45b9-a3b5-d9b9c270daaf","","checkpoint","Check FWG & Shower wastes are clean & clear"
"checkpoint-status","72b1c135-cb7d-47e9-b993-8e916d78df16","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","d04348e6-4823-4779-8d37-7b742f7deefd","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","98ed4b93-b7b0-46e7-9b34-d7e0f62f7c9b","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","d7d756f7-dfb5-4bc9-89c4-5fdb57971177","","checkpoint","Picked Up All Left Over Material & Retumed to Office"
"checkpoint-status","d425cb5b-07f2-4b3c-b39f-d9ada50d645d","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","8660ecd7-5dbb-4633-86c8-93c1908b0f5b","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","0e422887-3cd2-48f7-aaf0-a612b31726c2","","checkpoint","Temperature set point"
"checkpoint-status","52d9a953-fcb8-4427-a35d-f722a184c94d","","checkpoint","Downpipe & overflow cover installed on balcony"
"checkpoint-status","3a0ecfdc-a4fd-480f-8b11-f6ab341957d6","","checkpoint","Correct screws on balcony drain"
"checkpoint-status","45d93ef1-8ff2-4367-8a1a-55890aabc0c1","","checkpoint","Installers name & date works completed"
"text","582d2352-b543-5b9a-8f83-2bef3703979f","","textbox","Installers name",,,
"text","6bd7f8b9-e26e-5a08-b8b1-488ad578a45f","","textbox","Date:",,,
"checkpoint-status","b55967ca-3e1c-40e0-8324-244899bcb945","","checkpoint","Tested by & date"
"text","6fd3cc41-c67a-5c5e-bd59-25d3ef01c410","","textbox","Tested by:",,,
"text","8ea6a24a-b450-5434-8ca5-a2396b21f027","","textbox","Date tested:",,,
"checkpoint-status","03941225-3a91-4f10-96e5-62c7a79c5f75","","checkpoint","Council inspector sign off and date"

"checklist-flat","1ef86ea7-efa7-4169-afd5-8766435cb9b2","","checklist","Water","",,,67,"Yes","QA - Apartment Water","6ef6b4f8-bb41-4c50-8c70-a0f1f9c9d42e"
"checkpoint-status","649fd4f9-a64b-45ab-97c2-6379ae5af42d","","checkpoint","Pipe Work Secured in ceiling"
"checkpoint-status","8d29cb12-a6fd-458f-ae36-2c6f38ab01b6","","checkpoint","Pipe Work Secured in wall"
"checkpoint-status","bce1d6c2-e0ea-4fa5-a22e-31b5645e5341","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","831dd07b-b24f-45ac-a2a9-a142ec52edd7","","checkpoint","Check for Cross Overs"
"checkpoint-status","d00c6cb5-93e4-43e6-a19d-f9461dbd07ec","","checkpoint","Pressure Test 1500 KPA or product/job spec"
"checkpoint-status","885e39ae-b30a-43eb-af2f-ab8ca4311388","","checkpoint","Visual check & photos attached"
"checkpoint-status","8a025905-ffff-4143-a1f4-45c1d13be2af","","checkpoint","Check all joints"
"checkpoint-status","2470b9ce-ad01-4aa6-bb8f-b8e61a0fb45b","","checkpoint","Shower/bath outlet Crimp"
"boolean","e5a54746-d095-5ddd-858d-7a38936c5649","","tickbox","Photo uploaded",,,

"checklist-sectioned","ee676777-1d41-4725-a998-3506163a1071","","checklist","QA - Basement Underslab","",,,1,"Yes","QA - Basement Underslab","8faa3d38-1b56-4117-bbe9-86663865a802"
"checkpoint-group","cf5cf3ea-07b7-4ece-b663-22a4061829b9","","section","Area Prestart / Acceptance & Drawings"
"checkpoint-no-status","61b0ed67-fb5d-4d2e-9cfa-1d597003aef8","","checkpoint","Details"
"text","1c3beb24-f6a6-5db6-8671-bd966bb3597b","","textbox","Zone / Area",,,
"checkpoint-status","4c30ff98-ddf2-4a7b-a6ea-48eac9241514","","checkpoint","Area ready for works (grids setout, area accessible and approval to start)"
"checkpoint-status","871e53fc-ceab-4bab-a42e-a3a2432f5b76","","checkpoint","Current Dimensioned Slab Set Out Drawings numbers and revisions recorded"
"checkpoint-group","df2c9468-7fec-4f29-adb8-04f7fd9962f7","","section","Under Slab Pipe install"
"checkpoint-status","7ae00858-11f5-4082-896b-367d26d7e511","","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","f5d7294d-ac9a-5e69-a912-c5a25b104a26","","textbox","Start Invert",,,
"text","8865ccc0-d4dc-56ec-8700-7d1fd1e61f16","","textbox","Finish Invert",,,
"text","c5709dbc-22c2-5f54-b5da-18a227cc7269","","textbox","Grade of Pre-Line %",,,
"text","d032b38e-2ff4-5ff8-af48-a529242b2d6e","","textbox","Product Type",,,
"checkpoint-status","0b5a351d-923f-445c-a01a-33b2b0b1f458","","checkpoint","Pipe supported"
"checkpoint-status","b85413e7-703d-4425-a48f-f62dbb0ec237","","checkpoint","Install Tests completed, reviewed & approved"
"text","b09b36ea-bb05-553f-9039-c671eb43e603","","textbox","Test method used",,,
"text","e78d0628-0924-540f-9e10-e625f6f725d7","","textbox","Duration",,,
"checkpoint-status","945b8ee0-387a-4b18-bec7-eae6aea62217","","checkpoint","Local Authority Inspection Passed"
"text","652f524b-9249-55c0-ab70-dbad15fe6c6c","","textbox","Witnessed by",,,
"text","cb3bc878-db37-5e2a-a371-9d78fd0a44e3","","textbox","Representing (Company)",,,
"text","153ae68d-9fd6-5834-9ad4-53f94a960ed7","","textbox","Date",,,
"holdpoint","944fcc18-a128-4c85-a6ac-80a4fa9c2eaf","","signoff","Add Signature"
"checkpoint-status","4148c788-abef-4816-9285-3d47913b4369","","checkpoint","All relevant test plugs removed where applicable"
"checkpoint-status","480a63b1-4769-4c5c-91f8-d632a4a408c4","","checkpoint","Open ends sealed"
"checkpoint-status","e9f9ec74-dfbd-48f0-aec3-b75f0fa5a664","","checkpoint","General photos, comments and observations"
"checkpoint-status","8ffc2c28-b292-484e-9135-8e64e3e8bf16","","checkpoint","Pipe Laying Completed"
"text","a5920552-ebf5-56b9-86b1-3d5e6c19f464","","textbox","Laid by",,,
"boolean","b6e10273-94d1-5b86-9ccf-ad9201df1cc7","","tickbox","Bedding Sound",,,
"boolean","008c6e98-c191-5cad-ae23-21fc64a14a2f","","tickbox","Soil Removed",,,
"boolean","0ec7792b-d627-56ff-9da8-72c667f4aadd","","tickbox","Trench Compacted",,,
"boolean","8ab5fa94-61f5-59cd-bfae-e581ffbbf64f","","tickbox","Hard Filled",,,
"checkpoint-group","7dc50fe5-1e3b-4dd6-bcc1-621fa92fad61","","section","Area Completion/Signoff"
"checkpoint-status","8db613cc-ab71-4601-bfd5-8c720eb3b0ec","","checkpoint","Specified Protection Around All feeds/pipes penetrating slab"
"checkpoint-status","9e7e5af6-83b7-41e2-884f-38d089f0dd92","","checkpoint","All Measurements Double Checked"
"checkpoint-status","72814d91-c684-4556-beb6-b341126f6f7a","","checkpoint","As-Built Drawings recorded (drawing & revision number(s)"
"checkpoint-status","d989d24f-af7f-4084-abe8-0d809b088841","","checkpoint","All relevant under slab works completed, reviewed and approved"
"text","51dab5c9-3620-5b58-b028-cb88770a46a4","","textbox","Completion Date",,,

"checklist-flat","e9073487-7ea4-416e-a8f1-5a1f37d3a75f","","checklist","Testing - Waste / Stacks","",,,34,"Yes","QA - Apartment Waste Test Sheet","be444f85-c81d-410b-b594-66ceacc105d3"
"checkpoint-no-status","8fef1b9a-6b9d-4dc1-9f4e-18c72146c525","","checkpoint","Details"
"text","982055bb-c8c6-55a8-acb9-9e330b653062","","textbox","Area / Stack",,,
"checkpoint-status","323a028a-c2b9-4f80-b089-86dc299ec3e0","","checkpoint","Flood Test in accordance with ASNZ 3500 (15.2)"
"text","36ab8191-f884-511d-a3c6-19020360d178","","textbox","Duration",,,
"text","b4312019-d6cf-5be0-8df9-7f031e034eb0","","textbox","Notes",,,
"checkpoint-status","63488ba5-4acf-438d-9f62-1eb3ec17c43f","","checkpoint","Install Tests completed, reviewed & approved"
"checkpoint-status","806f48c7-c4a5-4ab8-bc1d-624e3ad2aba3","","checkpoint","Local Authority Inspection Passed"
"text","a58a2493-4dc3-58b9-8508-463fd596e39e","","textbox","Witnessed by",,,
"text","763bf03f-4261-58b3-be08-e35d4abf985d","","textbox","Representing (Company)",,,
"text","c3e3e5bd-2b66-5dea-ae52-23c2b9af60d7","","textbox","Date",,,
"holdpoint","09482ce4-4b13-4528-b767-ba428e6ab628","","signoff","Add Signature"

"checklist-flat","b12762e4-61b8-4bdf-ac49-51b90306654d","","checklist","QA - Main Cold Water","",,,4,"Yes","QA - Main Cold Water","d655b03c-8cb1-46af-aaab-c876bdb5cd91"
"checkpoint-status","c3d93ff5-32c2-4432-a909-24c33171aecb","","checkpoint","Connections welded/crimped correctly"
"checkpoint-status","e135c357-c1bf-4ed0-b728-56905f6c739d","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","faec37f1-8da8-4c3b-87af-19da906a8bfb","","checkpoint","Lagging installed and neat"
"checkpoint-status","86b5db9f-f754-43db-9fd7-8e520c376139","","checkpoint","Labels installed"
"checkpoint-status","b75dbf1b-cc5b-4aef-98d1-b20f01bce3a8","","checkpoint","Correct valves in correct locations"
"checkpoint-status","91607471-e728-477a-ab63-dfce7704ae19","","checkpoint","Tested"
"checkpoint-status","8a512318-94a8-486f-98bc-c3d4f866a41a","","checkpoint","Add drawing - Highlight completed section. Include channges for As-Builts"

"checklist-flat","43ce926b-11d0-42a2-9ffd-01e111db8024","","checklist","Testing - Hot Water Main","",,,4,"Yes","Testing - Hot Water Main","d6671abe-c9cd-4192-a83d-d7725bc78564"
"checkpoint-status","962a4f5a-b559-42a0-82a5-b5c34a4a9016","","checkpoint","Details"
"text","0afb3069-5783-5968-a06b-2681bb718998","","textbox","Zone / Area",,,
"checkpoint-status","f9ca84be-6195-4599-89c7-b55175cdfc49","","checkpoint","Pressure 1500 kpa or as per spec"
"text","c935dd8a-0f36-5417-adbe-f2cda729abfe","","textbox","Duration",,,
"checkpoint-status","fb2c228e-cfbd-41eb-9dd2-b0a9d2c59f84","","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)"
"label","ca609e31-c968-51ed-89aa-60f0859378a4","","note","Attach photos of completed area",,,
"checkpoint-status","723ec91c-702e-4c42-bbc1-112bbf61a335","","checkpoint","Pre Line Inspection Passed - Foreman"
"checkpoint-status","c6f8e82e-dd20-4dff-9289-b1d267038220","","checkpoint","Pre Line Inspection Passed - Inspector"

"checklist-flat","18a5d372-ed01-464c-a60f-48957af18e6b","","checklist","QA - Hot Water Main","",,,4,"Yes","QA - Hot Water Main","e6df9a85-77e6-417f-b27d-596de32b0811"
"checkpoint-status","da88f662-280b-45c8-a9d6-49a73120152c","","checkpoint","Connections welded/crimped correctly"
"checkpoint-status","da3b0f57-5bb3-4383-9637-43ad4468b0e1","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","53987c62-69cc-4b15-93b5-ad1ee783a37a","","checkpoint","Lagging installed and neat"
"checkpoint-status","c1180126-b1b5-4314-9ead-4f508f97fcd4","","checkpoint","Labels installed"
"checkpoint-status","bc9267b4-202c-4bb5-a007-b084ce1f5def","","checkpoint","Correct valves fitted correctly"
"checkpoint-status","91f3355c-55ce-4c4b-ad34-55a509511d81","","checkpoint","Tested"

"checklist-flat","38cf234a-4d78-48b6-868c-8159383960b8","","checklist","Pre-line Inspection","",,,34,"Yes","QA - Apartment Pre-line Inspection","f791003d-0868-4bc7-ae83-774e69f36879"
"checkpoint-status","40075419-47d0-43df-ae27-7dba09eaaa40","","checkpoint","Nogs in correct Location"
"checkpoint-status","2157cc7e-176f-4bbe-8df1-b24906c1f4aa","","checkpoint","Cylinder seismic nogs in place"
"checkpoint-status","70fc014f-4cc7-4f12-8e38-974a36ffbf29","","checkpoint","Vanity, shower, toilet nogs"
"checkpoint-status","fb43ff24-4c58-4386-aadc-f896143a6595","","checkpoint","Shower mixer - Depths allowance for tiles, nogs square to wall"
"checkpoint-status","ef93b875-4de2-44cb-ab33-8cb3125ae426","","checkpoint","Mixers straight"
"checkpoint-status","e2208689-c3c6-4ab5-a622-f89fe5a1603f","","checkpoint","Vanity Wingbacks"
"checkpoint-status","79024ee1-ddf9-4df7-8527-b608b30addb2","","checkpoint","Outlets straight"
