"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off","",,,5,"Yes","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off","115fe391-8065-4bc0-8df1-50bc0fae3738"
"checkpoint-status",,"","checkpoint","The required number of fire brigade booster inlets installed is suitable for the system requirement or minimum of 2 inlets"
"checkpoint-status",,"","checkpoint","Full flow non-return valve of correct size is installed in the proper location"
"checkpoint-status",,"","checkpoint","Approved type of cabinet enclosure is installed as required"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.3 Hose Reel Installation","",,,5,"Yes","LM-FOR-40-ITR-302.3 Hose Reel Installation","34164c1b-03f6-4185-827b-ed5378ae9bce"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Hose Reel supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plans"
"text","511db77d-b2b5-5249-8f94-2df74e6d963b","","textbox","Hose Reel No.",,,
"checkpoint-status",,"","checkpoint","Hydrostatic pressure testing of installed pipe works completed and accepted"
"checkpoint-status",,"","checkpoint","Hose Reel and associated valves, pipes and fitting used are in accordance with the approved specifications and applicable codes/standards"
"checkpoint-status",,"","checkpoint","Hose Reel located along normal path of travel to nearest exit and readily accessible"
"checkpoint-status",,"","checkpoint","Verify and confirm hose length to be 36-metres or 40-meters"
"checkpoint-status",,"","checkpoint","Hose reel spindle is 1400 mm minimum to 2400 mm maximum above floor level. Stop valve is 1000 + 100 mm above floor level"
"checkpoint-status",,"","checkpoint","Minimum radial clearance of 100 mm between the reel rim and cabinet/cavity to the sides, above and below"
"checkpoint-status",,"","checkpoint","Minimum 100 mm clearance around the stop valve handwheel/handle"
"checkpoint-status",,"","checkpoint","Any defects found on the hose reel assembly have been corrected"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-50-ITR-303.1 Fire Panel Installation","",,,0,"Yes","LM-FOR-50-ITR-303.1 Fire Panel Installation","38a33e10-8d9a-4cd5-92c7-d1c19499c0d2"
"checkpoint-group",,"","section","Fire Indicator Panel"
"checkpoint-status",,"","checkpoint","Are visual indicators and controls not less than 750 mm from the floor"
"checkpoint-status",,"","checkpoint","Are visual indicators and controls not more than 1850 mm from the floor"
"checkpoint-status",,"","checkpoint","Connected to Brigade - Is the fire indicator panel clearly visible and readily accessible within the designated building entry point or the fire control room"
"checkpoint-status",,"","checkpoint","Not Connected to Brigade - Is the fire indicator panel in a secure location and clearly visible and readily accessible to authorized personnel"
"checkpoint-group",,"","section","Accessibility"
"checkpoint-status",,"","checkpoint","Is the fire indicator panel obscured by a door (if No, continue to CLEARANCE)"
"checkpoint-status",,"","checkpoint","Is the door marked in a contrasting colour to the general colour scheme with the words “FIRE PANEL” in letters not less than 50mm high"
"checkpoint-status",,"","checkpoint","Is the door absent of locks"
"checkpoint-status",,"","checkpoint","Where the door reduces the CIE sounder sound level below the CIE requirement, means are provided to give the required sound level outside the covering door"
"checkpoint-status",,"","checkpoint","A minimum clearance is maintained from the enclosure as shown"
"checkpoint-group",,"","section","Power sources"
"checkpoint-status",,"","checkpoint","Is the battery enclosure located such that the batteries are readily accessible for inspection"
"checkpoint-status",,"","checkpoint","Are the connecting leads to the battery clearly labelled to reduce the possibility of reverse connections to the battery"
"checkpoint-status",,"","checkpoint","The battery is not be tapped for intermediate voltages"
"checkpoint-status",,"","checkpoint","All connections are made using suitable connectors"
"checkpoint-group",,"","section","Sub-Indicator Panels"
"checkpoint-status",,"","checkpoint","The SIP shall only serve areas on one level of a building unless - Pass once below considered"
"button","e4010e88-c2e9-5fad-be1b-4f67cfa508c9","","button","(a) The SIP serves the entire building","Yes,No",,
"button","03258cea-bfcc-5e49-883d-44b59af25323","","button","(b) All zones connected to the SIP are readily accessible without leaving the area served by the SIP; or","Yes,No",,
"button","9e43733d-3b3c-5306-9f8c-feb5ebb2e6d0","","button","(c) The location of each zone in alarm at the SIP can be identified at the designated building entry point","Yes,No",,
"button","9843990c-3551-5ea8-9ccd-359768eb2cee","","button","Where the SIP serves the entire building, it shall be installed in accordance with the requirements for an FIP","Yes,No",,
"button","466b5f32-a6c8-5aa0-8ecc-1d497f99f5e4","","button","If the SIP serves a specific area, is it located at the main point of entry into that area","Yes,No",,
"checkpoint-group",,"","section","Wiring"
"checkpoint-status",,"","checkpoint","The extra low voltage wiring of the fire detection and alarm system is be kept separate and distinct from all other systems"
"checkpoint-status",,"","checkpoint","The extra low voltage wiring of the fire detection and alarm system is installed in accordance with the requirements of AS/ACIF S009"
"checkpoint-status",,"","checkpoint","Other wiring is installed in accordance with the electrical safety requirements of AS/NZS"
"checkpoint-status",,"","checkpoint","Externally energized circuits at voltages in excess of extra low voltage, except the power source for CIE, do not enter any CIE enclosure"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-30-ITR-301.2 Alarm Control Valve","",,,0,"Yes","LM-FOR-30-ITR-301.2 Alarm Control Valve","478fa878-2813-45b5-ba19-f83ed4057806"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","All supports are completely installed, spaced and bolted down"
"checkpoint-status",,"","checkpoint","All roll grooved couplings / flanges are properly tightened"
"checkpoint-status",,"","checkpoint","Correct size and specification of Alarm Valve is installed in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational"
"checkpoint-status",,"","checkpoint","Correct size of alarm line is installed, adequately supported and alarm gong is properly piped to drain"
"checkpoint-status",,"","checkpoint","Correct size of orifice is fitted and piped to drain when system is with retard chamber"
"checkpoint-status",,"","checkpoint","Main waste & test valve is fitted and piped to drain"
"checkpoint-status",,"","checkpoint","Correct type and model of Direct Brigade Alarm device is fitted"
"checkpoint-status",,"","checkpoint","Correct model and range of Pressure Switch is fitted"
"checkpoint-status",,"","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted"
"checkpoint-status",,"","checkpoint","All signalling devices (Monitored Stop Valve, DBA, Low Pressure Switch), are wired back to FIP"
"checkpoint-status",,"","checkpoint","Control Valve associated pipe works paint touch-up repair is completed"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-flat",,"","checklist","Additional Tasks - add as required","",,,0,"Yes","Additional Tasks - add as required","65c274c6-82bf-42ee-a49c-a20b3adacd02"
"checkpoint-status",,"","checkpoint","Details of additional tasks - comment below"

"checklist-sectioned",,"","checklist","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","",,,5,"Yes","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","8e426a1f-26f9-4161-9046-e413466017b2"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","All supports are completely installed, spaced and bolted down box / assembly secured"
"checkpoint-status",,"","checkpoint","All roll grooved couplings / flanges are properly tightened"
"checkpoint-status",,"","checkpoint","Valve station drain is properly connected to risers drain and building hydraulic drainage"
"checkpoint-status",,"","checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational"
"checkpoint-status",,"","checkpoint","All specific signage is installed lock shut / lock open including FSV number of M/V’s"
"checkpoint-status",,"","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted"
"checkpoint-status",,"","checkpoint","Correct type solenoid, flow switch, couplings etc installed"
"checkpoint-status",,"","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted"
"checkpoint-status",,"","checkpoint","Confirm GFA on solenoid activation/ flow switch/ MV activation"
"checkpoint-status",,"","checkpoint","Control Valve is positioned between 1150mm to 1800mm"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","",,,5,"Yes","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","95ec5577-17e2-499d-9424-0b0e29580f0c"
"checkpoint-group",,"","section","Sprinkler Rough-In"
"checkpoint-status",,"","checkpoint","Supports spacing & fixing as per AS2118"
"checkpoint-status",,"","checkpoint","Pipework installed as per drawings"
"checkpoint-status",,"","checkpoint","Concealed space sprinklers installed"
"checkpoint-status",,"","checkpoint","All ends blanked off/plugged for testing"
"checkpoint-status",,"","checkpoint","Pipes left out"
"label","ad9438ba-2212-5d6a-ad70-7419cd3f140c","","note","Fail=Missing, Pass=Complete",,,
"button","6cca11af-854e-546a-bfe9-da47a2c281e9","","button","Pipes left out - installed","Yes,No",,
"checkpoint-group",,"","section","Sprinkler Fit-Off"
"checkpoint-status",,"","checkpoint","Ceiling grid levelled"
"checkpoint-status",,"","checkpoint","Sprinklers installed as per drawings"
"checkpoint-status",,"","checkpoint","Sprinkler Type & temperature as per drawings"
"checkpoint-status",,"","checkpoint","All escutcheon plates installed"
"checkpoint-status",,"","checkpoint","Areas not fitted-off"
"label","cff97852-a9f5-577b-8db3-37d32c1e92a2","","note","Fail=Missing, Pass=Complete",,,
"button","c7c2d708-c7db-59c6-95a4-fceae40eb858","","button","Areas not fitted-off - completed","Yes,No",,
"checkpoint-status",,"","checkpoint","Client Sign Off Sheets Complete"
"checkpoint-status",,"","checkpoint","Painting carried out"
"checkpoint-status",,"","checkpoint","Pressure Tested (refer ITR 401) - Completed"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-50-ITR-303.4 Fire Detection Installation","",,,5,"Yes","LM-FOR-50-ITR-303.4 Fire Detection Installation","c89538b2-f461-445a-8dec-e6a0862aa9ec"
"checkpoint-group",,"","section","Cabling"
"checkpoint-status",,"","checkpoint","Have all cable supports been installed in the correct position with no obstructions"
"checkpoint-status",,"","checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions"
"checkpoint-status",,"","checkpoint","Have all cables been installed for detectors"
"checkpoint-status",,"","checkpoint","Have all cables been installed for sprinkler valve sets"
"checkpoint-status",,"","checkpoint","Have all cables been installed for magnetic door holders"
"checkpoint-status",,"","checkpoint","Have all cables been installed for security fire trips"
"checkpoint-status",,"","checkpoint","Have all cables been installed for mechanical fire trips"
"checkpoint-status",,"","checkpoint","Have all cables been installed for AS 1668 Fan Controls"
"checkpoint-status",,"","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)"
"checkpoint-status",,"","checkpoint","Have all cables been installed in the correct position for devices"
"checkpoint-status",,"","checkpoint","Have all cables been joined through for testing purposes"
"checkpoint-group",,"","section","Cable Feeds"
"checkpoint-status",,"","checkpoint","Have all cable supports been installed in the correct position with no obstructions"
"checkpoint-status",,"","checkpoint","Have all cable feeds been installed in the correct position"
"checkpoint-status",,"","checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions"
"checkpoint-status",,"","checkpoint","Have all cable trays been installed correctly and secured including joiners and bends"
"checkpoint-status",,"","checkpoint","Have the modified cable trays been re-galvanized"
"checkpoint-group",,"","section","Visual Check"
"checkpoint-status",,"","checkpoint","Check that no other services are run with or attached to fire detection cables"
"checkpoint-status",,"","checkpoint","Check that no cables have been damaged"
"checkpoint-status",,"","checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”"
"checkpoint-status",,"","checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover"
"checkpoint-status",,"","checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations"
"checkpoint-status",,"","checkpoint","Has photographic evidence been taken and recorded for all penetrations?"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.1 Fire Pump Installation","",,,0,"Yes","LM-FOR-40-ITR-302.1 Fire Pump Installation","cec32d64-0a54-45c9-b416-3ceda74933b0"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Pump installation arrangement including suction and discharge pipe works are in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Pump clearance is 1000 mm on all four sides and 600 mm between pumps"
"checkpoint-status",,"","checkpoint","Concrete plinth/foundation height is minimum 150 mm from FFL and 150 mm wider on all four sides of pump base"
"checkpoint-status",,"","checkpoint","Pump base is sitting squarely and bolted down Vibration mounts are properly anchored on plinth or inertia plinth"
"checkpoint-status",,"","checkpoint","Pump suction and discharge pipework are completely installed and connected Supports are adequately provided"
"checkpoint-status",,"","checkpoint","Control panels installed and bolted down, MFB have clear access around pump controller 1000mm Arc"
"checkpoint-status",,"","checkpoint","Suction isolation valve installed is OS & Y type"
"checkpoint-status",,"","checkpoint","Non-return valve is installed and located upstream of the isolation valve in pump discharge line"
"checkpoint-status",,"","checkpoint","Pump circulation-relief valve for electric driven pump is installed and piped to drain or tank return line"
"checkpoint-status",,"","checkpoint","Heat exchanger cooling water harness for diesel driven pump is installed and piped to drain or tank return line"
"checkpoint-status",,"","checkpoint","Pressure gauge with gauge cock is installed min 2Ø downstream of discharge flange or reducer"
"checkpoint-status",,"","checkpoint","Pressure reductions installed on manifold x2 for each stage with M/V’s and Annubar for each stage"
"checkpoint-status",,"","checkpoint","Exhaust connected to pump and installed to approved discharge location"
"checkpoint-status",,"","checkpoint","Full tanks have been filled with Diesel; Electric Pumps AND Controls ready for energisation"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-flat",,"","checklist","Document Attachment ITP (V.220421)","",,,5,"Yes","Document Attachment ITP (V.220421)","e69b2999-c406-4161-975e-cb1bd7ea3174"
"checkpoint-status",,"","checkpoint","Documents/Drawings attached for reference - Pass once attached"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.2 Hydrant Installation","",,,5,"Yes","LM-FOR-40-ITR-302.2 Hydrant Installation","e82b240b-54f2-4a01-8b73-2dcbfb4644be"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Hydrant supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plan"
"text","dab84813-a3c5-52ec-8105-8d1f12a93eb4","","textbox","Hydrant No.",,,
"checkpoint-status",,"","checkpoint","Hydrostatic pressure testing of installed supply pipe works completed and accepted"
"checkpoint-status",,"","checkpoint","Hydrant valves and associated pipes and fittings used are in accordance with the approved specifications and applicable codes/standards"
"checkpoint-status",,"","checkpoint","Fire Hydrant and associated fire water main isolation valves locations are in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Hydrants stand pipe is adequately supported and bolted down. Concrete surround block provided for external hydrant"
"checkpoint-status",,"","checkpoint","Hydrant valve is between 750 to 1200 mm from finish floor/grade level"
"checkpoint-status",,"","checkpoint","Valve outlet is facing away from the wall and not more than 35O below its horizontal axis. Minimum 300 mm clearance around the valve outlet"
"checkpoint-status",,"","checkpoint","Minimum 1000 mm clear space in front of valve outlet is provided"
"checkpoint-status",,"","checkpoint","Valve handwheel clearance is minimum 100 mm clear of any obstruction at fully open"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-flat",,"","checklist","Pre-start checklist (V.090322)","",,,1,"Yes","Pre-start checklist (V.090322)","ec31b851-c7a0-458b-9b42-4ed777aa9e5e"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","aa0103bb-34f4-516f-a903-7dcf41ff1936","","textbox","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"label","198f9f9d-94a9-5f32-a9da-dce066dbd57e","","note","Attach Photos/Comments below if any issues & send report to Builder",,,

"checklist-sectioned",,"","checklist","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","",,,5,"Yes","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","ef13a269-c386-49f8-a794-5c0758b8f00a"
"checkpoint-group",,"","section","Fit-Off"
"checkpoint-status",,"","checkpoint","Have all devices been installed in the correct position with no obstructions"
"checkpoint-status",,"","checkpoint","Have all detectors been installed in the correct position and addressed"
"checkpoint-status",,"","checkpoint","Have all input/output modules been installed in the correct position and addressed, with all enclosures sealed"
"checkpoint-status",,"","checkpoint","Have all magnetic door holders been installed correctly"
"checkpoint-status",,"","checkpoint","Have all input/output devices been installed and addressed for security fire trips"
"checkpoint-status",,"","checkpoint","Have all input/output devices been installed and addressed for mechanical fire trips"
"checkpoint-status",,"","checkpoint","Have all input/output devices been installed and addressed for AS 1668 Fan Controls"
"checkpoint-status",,"","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after fire works"
"checkpoint-status",,"","checkpoint","Have all cables and conduits been installed in the correct position for devices"
"checkpoint-status",,"","checkpoint","Have all devices been terminated for testing purposes"
"checkpoint-group",,"","section","Cable Feeds"
"checkpoint-status",,"","checkpoint","Have all cable feeds been connected to the first device"
"checkpoint-status",,"","checkpoint","Have all cable feeds been connected to the last device"
"checkpoint-status",,"","checkpoint","Have cable feeds been connected at the panel"
"checkpoint-group",,"","section","Visual Check"
"checkpoint-status",,"","checkpoint","Check that no other services are run with or attached to fire detection cables"
"checkpoint-status",,"","checkpoint","Check that no cables have been damaged"
"checkpoint-status",,"","checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”"
"checkpoint-status",,"","checkpoint","Check that all address tags and labels are clear and readable"
"checkpoint-status",,"","checkpoint","Have devices and address been noted on “As Constructed Drawings” for handover"
"checkpoint-status",,"","checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations"
"checkpoint-status",,"","checkpoint","Has photographic evidence been taken and recorded for all penetrations?"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.4 Tank Installation","",,,0,"Yes","LM-FOR-40-ITR-302.4 Tank Installation","f85d7c88-5e25-4b3a-b986-8bd9a3c3668e"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Tank installation/construction is completed including associated pipe works in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Tank is free from dents, buckling, cracks, and internal is clean and free of any debris and construction materials"
"checkpoint-status",,"","checkpoint","Tank internal liner (if provided) is complete and properly bonded to tank wall/shell"
"checkpoint-status",,"","checkpoint","Tank quick infill line including associated infill valve and isolation valve installed and adequately supported"
"checkpoint-status",,"","checkpoint","Tank suction isolation valve is fitted in the correct position and operational in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Tank suction vortex inhibitor is fitted in the correct position and elevation in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Tank overflow is fitted in the correct position, elevation and properly piped to drain Adequate drain available"
"checkpoint-status",,"","checkpoint","Tank drain/sludge isolation valve is fitted and blank off"
"checkpoint-status",,"","checkpoint","Tank external water level indicator is fitted and operational"
"checkpoint-status",,"","checkpoint","Tank internal and external access ladders are fitted & secured"
"checkpoint-status",,"","checkpoint","Tank access hatch is fitted and provided with lockable cover"
