"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"994492a1-c6cd-5a5e-b303-6092164af202","note","Acceptance Criteria - As instructed by the Engineer",,,,
"91c0ddac-fcd6-5183-8322-3d3771852b34","note","Verifying Document - ConQA Sign off",,,,
"9390676f-62e2-5e80-af62-a9feec2f8987","note","Frequency - Per Lot",,,,
"68aee8ba-7933-5343-81f9-997a6891b16a","note","Inspection Type (Visual, other) - Hold",,,,
"8ea3ca79-8f36-5d18-b6a4-b250727a9ef3","note","Inspection: Key - H",,,,
"d7b39f34-5a0f-593e-8547-293759cbf1ad","note","Inspection: By (Role Key) - ER",,,,
"9e8be85e-82e8-4591-8c89-c4c62823b4f9","signoff","AUTHORITY HOLDPOINT",,,,
"baff8782-7812-409c-955d-22faaf8a2d45","checkpoint","4.08 - Fill Compaction Trial",,,,
"3b1aa582-7080-50f7-a743-4d1a834e0c3e","note","Inspection Point: Quality Control Activity - Project Spec Cl 15.6.11",,,,
"b59340bf-1c1e-5b01-9685-d1d249c2da6f","note","Specification Reference - On-site Testing - NDM, Visual, Shear Vane",,,,
"3072fcc1-2d40-5f8c-a101-d668ffc305b1","note","Acceptance Criteria - Complete the trial compaction as specified in project specification (15.6.11). Engineer to witness the trial compaction and release H P",,,,
"a16bbc46-f692-5511-98cc-f9dba2f08730","note","Verifying Document - NDM Worksheet, Shear Vane Worksheet, Plateau Density Sheet",,,,
"245f9472-8924-59b7-af93-07fabe64fbc0","note","Frequency - When a new type of fill material is used",,,,
"cb7f9df4-0ad0-511e-9839-256019215ea8","note","Inspection Type (Visual, other) - Hold",,,,
"9ad8e962-7572-5e64-9aef-a31d67b4fc4e","note","Inspection: Key - H",,,,
"c9c7d82b-adec-5235-81cc-c72bb9211895","note","Inspection: By (Role Key) - ER",,,,
"f985a566-05fe-4bca-aa0a-63ece48458e9","signoff","AUTHORITY HOLDPOINT",,,,
"ac487538-1b27-4fb7-82cb-3d1c832dc83b","checkpoint","4.09 - Fill Backfill layer thickness",,,,
"9dc0ddd5-7081-5c5b-aad6-244ddd534627","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.3.8",,,,
"9100536d-2452-5d74-8636-8012cb1a7aa7","note","Specification Reference - Uncompacted thickness of each fill layer and trial fill section meeting the degree of compaction",,,,
"b573abdd-0e24-5b25-9997-15ae932b717b","note","Acceptance Criteria - Fill placement not exceeding 230mm",,,,
"c7aae880-1974-5f3b-9be6-50d71e180eb1","note","Verifying Document - Visual, Site Photos and NDM check sheets, DN-QUA-QC-09 NDM Worksheet",,,,
"e281d108-66fa-59e2-8851-f46838f6719d","note","Frequency - Every layer",,,,
"6f256caa-f61b-5b64-b071-a38145b5f2e7","note","Inspection Type (Visual, other) - Witness",,,,
"be7beb94-ad2b-54dd-83f0-38c8f5564a6d","note","Inspection: Key - W",,,,
"35b64125-bc7b-5da4-be26-97b71b7af86c","note","Inspection: By (Role Key) - SE",,,,
"bcc30a6b-119d-4743-8a79-baaf6dc3ee43","checkpoint","4.10 - Fill Compaction Testing Laboratory",,,,
"613ffacb-21f8-55a0-ac5a-8f2d6e0c9561","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.6.12",,,,
"abf1c975-f467-550d-8803-5f63bbcc3a2f","note","Specification Reference - Water Content, Standard Proctor and Wet Sieve.",,,,
"87cb7aef-ee1d-547e-ac81-b90003b86845","note","Acceptance Criteria - N/A",,,,
"404f0300-be8d-57c5-9ae3-09ef3f08131c","note","Verifying Document - IANZ report",,,,
"45d7b2e9-2ab1-5bbb-ba2e-47b28b92899d","note","Frequency - WC - 1 test per 400m3 with 2 tests minimum per day, MDD & WS - 1 test per 2000m3",,,,
"e4b62afa-6a64-517f-bfcf-bfb487b48f5d","note","Inspection Type (Visual, other) - Witness",,,,
"78e96303-1f07-5a1a-b96e-b20bc84fe4c0","note","Inspection: Key - W",,,,
"66ee5b0c-a583-5bca-87d4-fe169198728e","note","Inspection: By (Role Key) - SE",,,,
"4d840a77-0d83-418d-8eaa-5d3ace198277","checkpoint","4.11 - Fill Compaction Testing Site",,,,
"170c0ce9-da4c-51cd-a656-534cc2598816","note","Specification Reference - Compaction test by plateau",,,,
"4cd4ea6f-fd7d-5182-9cb9-7ecd963f4105","note","Acceptance Criteria - Plateau Testing to determine true MDD value based on site conditions",,,,
"f435ba24-e53f-5101-81ee-295144d7851c","note","Verifying Document - DNZ Plateau Test work sheet",,,,
"95c64cd4-0399-5ee6-84c8-fe44e0fe532b","note","Frequency - Daily",,,,
"05ff474c-f5e3-5368-a1e9-39775e6ad1b0","note","Inspection Type (Visual, other) - Witness",,,,
"9df4d291-794f-5154-8fd0-3f6e2da0ae60","note","Inspection: Key - W",,,,
"8cd77cf0-88d2-5621-9a62-ae0a6c6560e3","note","Inspection: By (Role Key) - SE",,,,
"9bb0e863-25ab-4e2e-a5c8-736f7a3cbf9e","checkpoint","4.12 - Fill Compaction Testing Site",,,,
"a0f51fc5-3327-536a-a294-1323489b698c","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.6.10, Project Spec Cl.15.6.12",,,,
"e70d9530-82db-512d-bb7d-6470d91d214f","note","Specification Reference - NDM and OMC testing of fill material, Shear Vane",,,,
"15556765-8e6f-5346-b003-a5130be21e1e","note","Acceptance Criteria - Moisture Content: between-2% and +4% of OMC",,,,
"7fcab2ac-a9ab-5872-b45d-bd68049bbef8","note","○ Insitu Density: average of 98% of materials MDD over 5 consecutive tests. No single result less than 95%",,,,
"a801c928-555b-535f-9716-82c12c5aa57f","note","○ Shear Vane 150kPa average for 10 consecutive readings with no result less than 120kPa (Cohesive soil only)",,,,
"e54e9950-49f6-5033-8c0b-245f5090e787","note","Verifying Document - NDM Record Sheet, DN-QUA-QC-09 NDM Worksheet, Shear Vane Sheet (Cohesive soil only)",,,,
"6fb339aa-e367-5272-b3ec-08785b7ada50","note","Frequency - NDM - 1 test per 200m3 of fill placed, and, a minimum of 5 tests per day",,,,
"017b0e48-efcf-5a5e-bb2b-aa847de2c09d","note","○ Shear Vane - 1 test per 100m3 and additional test at NDM location (Cohesive soil only)",,,,
"d36e4bf3-83f7-5ad9-b4a1-1195d43e9525","note","Inspection Type (Visual, other) - Witness",,,,
"479c803f-863e-5ecf-995d-ac9522d1ed37","note","Inspection: Key - W",,,,
"91ffb9e9-9267-5718-9b08-82760cad3387","note","Inspection: By (Role Key) - SE",,,,
"49dc47d4-4477-45df-98df-0234e7253c87","checkpoint","4.13 - Fill Tolerances",,,,
"40d82a36-02ad-5737-8acb-c456c28f5187","note","Inspection Point: Quality Control Activity - Project Spec Cl. 15.3.11",,,,
"9e700a68-8e22-58e3-9974-7d3dfdfa1e95","note","Specification Reference - Survey of finished surface",,,,
"e79c980c-87de-5e44-b10b-3236c822d8b2","note","Acceptance Criteria - Tolerance of +-50mm",,,,
"447e271e-bca4-5ebb-add8-7fc00e2da9c3","note","Verifying Document - As-built",,,,
"bb9bf85e-e97c-59a1-ae14-091787bbd065","note","Frequency - At Completion",,,,
"460b02c8-ced0-56fb-9524-2652fccfcaa1","note","Inspection Type (Visual, other) - Witness",,,,
"7feba2b6-df9e-5aa3-954c-fc41cf3abc3b","note","Inspection: Key - W",,,,
"d7211d8d-3c2a-58ce-ac35-6a15b5ea8287","note","Inspection: By (Role Key) - SE/SV",,,,
"b9a3e932-94cd-4693-a41e-146bbf0d7650","section","SECTION 5 – FINAL INSPECTION AND HANDOVER",,,,
"91d48c13-d2f8-45c4-af23-fde24dbb16ad","checkpoint","Inspection Point/ Signature & Date",,,,
"c5b2747d-ce3f-524a-a1e6-6023b29c528c","date","Date:",,,,
"db896672-4da5-53f6-9550-09d229e89fb7","textbox","Customer Requirements Verification Record / Location/ Hold Points",,,,
"f5dea672-25bd-4897-adf3-d2ef22a81c2d","signoff","Downer Signature",,,,

"b4397342-998b-4cfc-bc0c-aa011a10cb00/1","checklist","DS2681-SH58-ITP-C-015 – Barriers (W-Section)","itp","DS2681-SH58-ITP-C-015 – Barriers (W-Section)",0,"cfb14a2f-f3be-42ef-8d3f-767b0804eaba"
"22c96591-dea7-455e-b650-473542926e45","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"260258f4-e738-4ad8-aec3-296787ddec7a","checkpoint","4.1 - Ground beam installation (Pre-Pour)",,,,
"d6c8f9dc-4ec6-544f-92f5-11f98648c649","note","Inspection Point: Quality Control Activity - Ground beam installation (Pre-Pour)",,,,
"278eec01-987a-57a3-8a36-491647e7211f","note","Acceptance Criteria - A concrete pre-pour inspection to be carried out by Engineer to check formwork and reinforced steel (where required), checking dimensions, reo sizes as well as ground preparation.",,,,
"9604974f-00fe-5726-b753-276007ec6b23","note","○ Concrete strength requirement of 30MPa minimum. Specification from NZTA 2014 Technical Memorandum: Road Safety Hardware Series Standard Detail Ground Beam",,,,
"edde2cab-e0ee-5384-a4e8-e5e94b60c445","note","Specification Reference - PS Cl24",,,,
"10aafe94-9e98-5826-8e10-f7a6211212b8","note","Verifying Document - Pre-pour Inspection Sheet, Concrete Docket, Photos",,,,
"35dca340-b546-5269-98de-31fb245720e0","note","Frequency - Prior to every concrete pour",,,,
"2c0bc421-ed2e-5bfc-8238-bc89c35f905c","note","Inspection Type (Visual, other) - Hold Point",,,,
"4f1b788e-6d0d-54d8-82e4-909ca77863da","note","Inspection: Key - H",,,,
"56351287-3c9a-5154-b693-05ecb76af936","note","Inspection: By - ER",,,,
"13fd3178-0566-4a56-a8cd-b14d333570ce","signoff","AUTHORITY HOLDPOINT",,,,
"3fc4f03c-dc94-4f21-b464-c854ab39bb8d","checkpoint","4.2 - Ground beam installation (Post-Pour)",,,,
"0c861283-229d-5081-9e78-5473e0ec4790","note","Inspection Point: Quality Control Activity - Ground beam installation (Post-Pour)",,,,
"d6bf60ca-d279-52cb-aa92-fd69cd0bcaa8","note","Acceptance Criteria - Post pour inspeection to check concrete finishes are up to the required specification. No honeycoming. Any defects to be reported to the Engineer with remediation proposal.",,,,
"04913f40-93c0-5703-b817-06e12c2922dc","note","Specification Reference - PS Cl24",,,,
"6b0f1d2c-a4c8-5a12-a5f5-454c11207d07","note","Verifying Document - Post-pour Inspection Sheet, Concrete testing results, Photos",,,,
"947e5cde-e2a1-5c20-8c69-9cd3eeae1f37","note","Frequency - After stripping formwork on each concrete pour",,,,
"5bd310ea-1ec3-526b-839b-a7740a00b7d7","note","Inspection Type (Visual, other) - Witness Point",,,,
"2fe3c27d-e902-5574-8ad2-f1ca3b87bf0b","note","Inspection: Key - W",,,,
"85c271c5-89f6-5dd5-935f-795a9636248e","note","Inspection: By - SE",,,,
"b67d631c-b921-4d14-89bb-050d327566cd","checkpoint","4.4 - W-beam positioning behind kerb",,,,
"021bc717-ea6f-56bd-8775-86062604c039","note","Inspection Point: Quality Control Activity - W-beam postioning behind kerb",,,,
"32476581-01ce-5765-8b47-08d9938451ad","note","Acceptance Criteria - Unless detailed in the drawings, where barrier is placed behind a kerb, the face of the barrier is to be no more than 200mm behind the kerb face. Where barrier is placed further than 200mm behind the kerb face this shall be agreed on site with the Engineer prior to installation.",,,,
"1098442e-5f9b-55d0-8b7d-e484bb68945a","note","Specification Reference - PS Cl22.1.2",,,,
"6c334316-7edc-5c6e-8c33-d5e9b2f18444","note","Verifying Document - Engineer Inspection / Measurements Photos",,,,
"93127c6d-c802-5add-9c4e-73b0812edb0b","note","Frequency - Where Used",,,,
"bc3cde51-7ebe-5a6b-9040-65eeddeac595","note","Inspection Type (Visual, other) - Witness Point",,,,
"6df073e0-cc75-55f5-ac04-56413dcab337","note","Inspection: Key - W",,,,
"bec0095e-5f5a-5c0d-8d89-77d64f97f9d9","note","Inspection: By - SE",,,,
"8227f627-4a05-4b77-97a8-6e5ee0e844dc","checkpoint","4.5 - Nesting W-beam barrier",,,,
"18fabf0f-e868-5f4d-8f58-8aa74ba45e90","note","Inspection Point: Quality Control Activity - Nesting W-beam barrier",,,,
"566274ed-eb00-5b48-8a92-830ffc75f062","note","Acceptance Criteria - Nesting of weak post systems shall be in accordance with manufacturer's instructions.",,,,
"14c78059-cebd-50f6-bd9a-d90b94f57f78","note","Specification Reference - PS Cl22.1.7",,,,
"23213fbe-7fec-56b4-a29f-910ee42408b4","note","Verifying Document - Photos",,,,
"b02b1bd2-aff0-5bdc-a14d-45225de33145","note","Frequency - Where Used",,,,
"780ce2f2-d606-5aa7-8adb-f46d8d68dd41","note","Inspection Type (Visual, other) - Witness Point",,,,
"ba703978-0a42-51d7-8da6-15e74d09fddd","note","Inspection: Key - W",,,,
"2ab99b72-e14f-5ae5-adb1-ec7412d9a4a9","note","Inspection: By - SE",,,,
"df6daf53-b44d-423c-a840-00f9ff50e628","checkpoint","4.6 - Barrier Checklists",,,,
"4783be03-7460-54f0-aa72-25eb2d6d2d71","note","Inspection Point: Quality Control Activity - Installer Checklist",,,,
"32501f7b-7677-592d-90fc-c596019d4e9d","note","Acceptance Criteria - An approved barrier installation checklist shall be completed by a person with demonstrable recent experence in barrier installation and signed by the Contractor for each barrier installed and provided to the Engineer within four weeks of installation.",,,,
"61c9a90c-b447-5859-927b-b16a7234fcdc","note","Specification Reference - PS Cl22.1.6",,,,
"7932da93-7e89-587d-afa4-8dbbb81abb23","note","Verifying Document - Installation Checksheet, Photos",,,,
"b3c4f860-1ceb-5cbe-9c43-3fc3ed023863","note","Frequency - Per Barrier String",,,,
"937843ef-f0f2-5a6c-9861-aedcbecd88b8","note","Inspection Type (Visual, other) - Witness Point",,,,
"4df711a0-32d6-5f19-907a-6694c26d4149","note","Inspection: Key - W",,,,
"29a9ae3f-f7d9-51ca-bc0a-35570c7d851c","note","Inspection: By - SE",,,,
"1b93c212-3534-4def-80a2-179566ef9481","checkpoint","4.7 - Survey",,,,
"ef1f3160-0e1c-592e-a286-79bd237faf9b","note","Inspection Point: Quality Control Activity - Survey Pick-up",,,,
"830c0475-8a2d-5234-948e-f84e1ef6c389","note","Acceptance Criteria - Installed as per the contract drawings",,,,
"3a628baf-617f-51ec-830e-ed923504c76b","note","Specification Reference - N/A",,,,
"0d273fda-783e-59e0-87b9-698ed54a5086","note","Verifying Document - Survey As-Built",,,,
"6a77bd78-77a4-5cbf-944b-70c6556e6959","note","Frequency - Per Barrier String",,,,
"1bdf939f-e386-5b45-95e7-5c7d63d981fc","note","Inspection Type (Visual, other) - Witness Point",,,,
"ef440001-61b6-5731-853f-5b19deb45caf","note","Inspection: Key - W",,,,
