"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Q11 Penetrations Checklist","",,,23,"Yes","Q11 Penetrations Checklist","2637a3f6-9b6a-43dc-9586-1996a2a9aa25"
"checkpoint-status",,"","checkpoint","Security"
"checkpoint-status",,"","checkpoint","NBN"

"checklist-flat",,"","checklist","Apartment Rough In / Fit Off Checklist","",,,161,"Yes","Apartment Rough In / Fit Off Checklist","588afc30-74cc-44ce-bc88-177631966f78"
"checkpoint-status",,"","checkpoint","L1 - Lighting"
"checkpoint-status",,"","checkpoint","L2 - Smoke Detector"
"checkpoint-status",,"","checkpoint","P1 - General Power"
"checkpoint-status",,"","checkpoint","P2 - Oven"
"checkpoint-status",,"","checkpoint","P3 - General Power"
"checkpoint-status",,"","checkpoint","P4 - Washing Machine/Dryer"
"checkpoint-status",,"","checkpoint","P5 - AC"
"checkpoint-status",,"","checkpoint","Purchaser Changes: Motorised Blinds, AC"
"checkpoint-status",,"","checkpoint","Kitchen Led strip"
"checkpoint-status",,"","checkpoint","Laundry LED & SW"
"checkpoint-status",,"","checkpoint","Switches"
"checkpoint-status",,"","checkpoint","2 ways"
"checkpoint-status",,"","checkpoint","Fan Plug Base"
"checkpoint-status",,"","checkpoint","Lights"
"checkpoint-status",,"","checkpoint","Switchboard"
"checkpoint-status",,"","checkpoint","DATA/NBN"
"checkpoint-status",,"","checkpoint","MATV"
"checkpoint-status",,"","checkpoint","Submain"
"checkpoint-status",,"","checkpoint","Coax Lead In"

"checklist-flat",,"","checklist","Q03 Cast In Conduit Checklist","",,,23,"Yes","Q03 Cast In Conduit Checklist","6d87d523-ead2-44cf-9619-8a6a1ad3d011"
"checkpoint-status",,"","checkpoint","Drawings are marked for construction, are the latest revision and are entered on drawing register"
"checkpoint-status",,"","checkpoint","All conduit is installed to correct positions, is the correct size, is securely glued, saddled, tied in position and the ends sealed for in slab conduits"
"checkpoint-status",,"","checkpoint","All concealed conduit runs have been marked up on draft as installed drawings prior to concrete being poured Concrete pour has been observed to ensure conduits have not been damaged"
"checkpoint-status",,"","checkpoint","Final as installed drawings have been drafted and submitted for approval"

"checklist-flat",,"","checklist","Fire Rating Checklist","",,,183,"Yes","Fire Rating Checklist","7af414b5-bb06-4a9b-9d07-648196ac182e"
"checkpoint-status",,"","checkpoint","Header Penetration (Internal & External)"
"checkpoint-status",,"","checkpoint","Room Penetrations"
"checkpoint-status",,"","checkpoint","Labelling And Photos"

"checklist-flat",,"","checklist","Q09 Main Switchboard Checklist","",,,0,"Yes","Q09 Main Switchboard Checklist","7c15f023-2b8b-4663-923a-185900822886"
"checkpoint-status",,"","checkpoint","Schematic drawings are marked for construction, are the latest revision and are entered on drawing register"
"checkpoint-status",,"","checkpoint","Space has been checked and proposed switchboard will fit"
"checkpoint-status",,"","checkpoint","Shop drawings have been submitted and approved by the client"
"checkpoint-status",,"","checkpoint","Switchboard has been manufactured, factory inspection tests have been completed and switchboard is approved for delivery to site"
"checkpoint-status",,"","checkpoint","Main switchboard has been delivered to site, installed, and bolted together"
"checkpoint-status",,"","checkpoint","All connections have been tested, all penetrations have been sealed and certificate of electrical safety has been submitted Inspection has been booked"
"checkpoint-status",,"","checkpoint","Inspection is completed Supply authority has energised the main switchboard"
"checkpoint-status",,"","checkpoint","Final as Installed drawings have been drafted and submitted for approval"

"checklist-flat",,"","checklist","Kapitol Group Acknowledgement Of Works","",,,20,"Yes","Kapitol Group Acknowledgement Of Works","850034da-0740-4342-b985-aa952dc477c7"
"checkpoint-status",,"","checkpoint","Kapitol Group Acknowledgement of works being completed"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-flat",,"","checklist","Q05 Distribution Boards Checklist","",,,23,"Yes","Q05 Distribution Boards Checklist","8ad531d4-3dd5-42fe-b2c1-afc9d9133efd"
"checkpoint-status",,"","checkpoint","Drawings are marked for construction, are the latest revision and are entered on drawing register"
"checkpoint-status",,"","checkpoint","Available space has been checked and proposed distribution boards will fit"
"checkpoint-status",,"","checkpoint","Shop drawings have been submitted and approved Available space has been re-checked and boards will fit"
"checkpoint-status",,"","checkpoint","Switchboard has been manufactured, factory inspection tests have been completed and switchboard is approved for delivery to site"
"checkpoint-status",,"","checkpoint","Switchboard has been installed All connections have been checked, all penetrations have been sealed, all outgoing circuits are safe for energizing"
"checkpoint-status",,"","checkpoint","Distribution board and outgoing circuits have been tested Testing records have been completed Certificate of electrical safety has been submitted"
"checkpoint-status",,"","checkpoint","Distribution Board and final sub-circuits have been energised"
"checkpoint-status",,"","checkpoint","Final as Installed drawings have been drafted and submitted for approval"

"checklist-flat",,"","checklist","Q08 Lightning Protection Checklist","",,,0,"Yes","Q08 Lightning Protection Checklist","9c76eb18-ce15-4e06-a972-e515b09c82ea"
"checkpoint-status",,"","checkpoint","Drawing is marked for construction, is the latest revision, has been transmitted to subcontractor/supplier and is entered on the drawing register"
"checkpoint-status",,"","checkpoint","The lightning protection system has been coordinated with the builder, the subcontractor, and the Consultant Final details have been transmitted to subcontractor/supplier"
"checkpoint-status",,"","checkpoint","As installed documents and test, results are kept up to date for the complete lightning protection system"
"checkpoint-status",,"","checkpoint","The lightning protection system is fully installed, and all floor and wall penetrations are completely sealed"
"checkpoint-status",,"","checkpoint","The complete lightning protection system is fully tested and commissioned to the satisfaction of all concerned"
"checkpoint-status",,"","checkpoint","Final as Installed drawings have been drafted and submitted for approval"

"checklist-flat",,"","checklist","Q12 Underground Conduit Checklist","",,,0,"Yes","Q12 Underground Conduit Checklist","9db36d62-fa95-4886-a544-76b9e384c73d"
"checkpoint-status",,"","checkpoint","Drawing is marked for construction, is the latest revision and is entered on the drawing register"
"checkpoint-status",,"","checkpoint","Trench has been set-out and excavated to the required depth"
"checkpoint-status",,"","checkpoint","All conduit is installed to correct positions, is the correct size, is securely glued, and the ends sealed for in ground conduits"
"checkpoint-status",,"","checkpoint","The in-ground conduit is covered with a layer of coarse crushed stone which is compacted"
"checkpoint-status",,"","checkpoint","Marker tape placed on top of compacted coarse crushed stone The trench is backed filled and compacted"
"checkpoint-status",,"","checkpoint","All concealed conduit runs have been marked up on draft as installed drawings prior to concrete being poured"
"checkpoint-status",,"","checkpoint","Final as installed drawings have been drafted and submitted for approval"

"checklist-flat",,"","checklist","Q02 Busduct Checklist","",,,23,"Yes","Q02 Busduct Checklist","a00df454-eb8d-4003-9653-4881789387e7"
"checkpoint-status",,"","checkpoint","Shop drawings have been submitted Available space has been checked and busduct will fit penetration drawing is correct"
"checkpoint-status",,"","checkpoint","Busduct has been manufactured, factory inspection tests have been completed and busduct is approved for delivery to site"
"checkpoint-status",,"","checkpoint","Busduct delivery has been checked for all correct components Electrical riser is weather sealed"
"checkpoint-status",,"","checkpoint","Level of duct has been installed All joints have been checked and bolts torqued to spec"
"checkpoint-status",,"","checkpoint","Sub mains from busduct to meter panel have been installed All connections have been checked"
"checkpoint-status",,"","checkpoint","Busduct supply and sub mains have been isolated following the isolation procedure"
"checkpoint-status",,"","checkpoint","Busduct and sub mains have been tested Testing records have been completed Certificate of electrical safety has been submitted"
"checkpoint-status",,"","checkpoint","Busduct and final sub mains have been energised"
"checkpoint-status",,"","checkpoint","Penetrations have been sealed"

"checklist-flat",,"","checklist","Q04 Consumer Mains Including Main Earth Checklist","",,,23,"Yes","Q04 Consumer Mains Including Main Earth Checklist","ebefcf12-c069-4124-a43a-b901fc165fb8"
"checkpoint-status",,"","checkpoint","Drawings are marked for construction, are the latest revision and are entered on drawing register"
"checkpoint-status",,"","checkpoint","Earth stake position have been confirmed Full co-ordination of cable route is complete Cable sizes, lengths and configuration have been finalised"
"checkpoint-status",,"","checkpoint","Substation phase configuration and supply capacity has been confirmed with the supply authority"
"checkpoint-status",,"","checkpoint","Cable ladder, earth stake, cables, main earth, earth bond and equipment earthing has been installed"
"checkpoint-status",,"","checkpoint","Consumers mains have been terminated inside substation and the main switchboard"
"checkpoint-status",,"","checkpoint","All connections have been tested Certificate of electrical safety has been submitted Inspection has been booked"
"checkpoint-status",,"","checkpoint","Inspection is completed Supply authority has energised consumers mains"
"checkpoint-status",,"","checkpoint","Final as Installed drawings have been drafted and submitted for approval"

