"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3491fc81-15c9-4e5b-b5b5-b38cea8566a3","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N122 Packing","Floor Vinyl Installation"
"aebcce13-1f75-44ad-97b4-84221c77c723","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N122 Packing","Wall Vinyl Installation"
"7157b6ae-46d8-4f2b-9e7c-ae2ca638d503","","not-started","","folder","TRUE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N119 Air Lock"
"381cdd90-cb8a-4c7b-96ed-d2225b950c63","","not-started","4a86f21a6011efe1ea0e172b4121e80de5df2f59440f0f326383617de17e32d1","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N119 Air Lock","Floor Prep"
"cb2c3062-28da-49c1-b558-b6f8e9e33b44","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N119 Air Lock","Carpet Tile Installation"
"5968553f-0ae0-4e61-ba5f-462f18f3e2aa","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N119 Air Lock","Floor Vinyl Installation"
"e92d9089-2101-432e-a1b5-ebecfbacc97c","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N119 Air Lock","Wall Vinyl Installation"
"3d39cf8c-18ba-4ce1-9a90-0cec4ca3a460","","not-started","","folder","TRUE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N124 CLNR"
"ee35c6bf-75ad-4a33-88a1-323737fe4fe9","","not-started","4a86f21a6011efe1ea0e172b4121e80de5df2f59440f0f326383617de17e32d1","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N124 CLNR","Floor Prep"
"2c9c5b21-1ebe-4343-9d93-ba6d3f53ebf2","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N124 CLNR","Carpet Tile Installation"
"18f92cb2-ec56-446e-a520-8be64829df77","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N124 CLNR","Floor Vinyl Installation"
"9e1edb21-bfea-4c36-ac48-225326dde36e","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N124 CLNR","Wall Vinyl Installation"
"2af4889b-2156-4462-b777-c56cca0bfcb0","","not-started","","folder","TRUE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N122a Receipt"
"9a7dd1f8-a669-466b-9c14-9c100fe4e928","","not-started","4a86f21a6011efe1ea0e172b4121e80de5df2f59440f0f326383617de17e32d1","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N122a Receipt","Floor Prep"
"4ebff3b3-0bcb-4348-976d-75ad4756a455","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N122a Receipt","Carpet Tile Installation"
"3669f05c-a23b-4822-ab4d-99f046ac242c","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N122a Receipt","Floor Vinyl Installation"
"b872244d-f5ae-45a4-b60d-9692f6bfa7eb","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N122a Receipt","Wall Vinyl Installation"
"384cb527-fa68-46cf-bd84-ed4c97867cfb","","not-started","","folder","TRUE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N123 Unloading"
"e55a5e73-9aa9-4b5c-86c5-ffbf6ae17c25","","not-started","4a86f21a6011efe1ea0e172b4121e80de5df2f59440f0f326383617de17e32d1","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N123 Unloading","Floor Prep"
"128b6055-f301-49b8-a959-4591c1249000","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N123 Unloading","Carpet Tile Installation"
"926a920a-9e06-4cbc-aa42-207375e92ae6","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N123 Unloading","Floor Vinyl Installation"
"3b3d1e38-9566-4cea-a195-f8491feccb8f","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N123 Unloading","Wall Vinyl Installation"
"950a61ca-8289-483c-b7ff-e9f3d4e948cd","","not-started","","folder","TRUE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N125 Oxygen Store"
"7a2d0447-e1e7-471a-944d-5f2225b38169","","not-started","4a86f21a6011efe1ea0e172b4121e80de5df2f59440f0f326383617de17e32d1","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N125 Oxygen Store","Floor Prep"
"073f4f9e-8f2e-4ef3-bc07-ee9cd4f2e595","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N125 Oxygen Store","Carpet Tile Installation"
"9de41119-7662-41e9-8525-fa05a5a0db99","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N125 Oxygen Store","Floor Vinyl Installation"
"5e83fbca-207f-4957-96d5-f98ab338cac9","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","West Building","Level 00 - Zone 3 TO BE DONE","W-0 .N125 Oxygen Store","Wall Vinyl Installation"
"5d351366-cf2f-401f-916f-3ff287116b60","","work-in-progress","","folder","TRUE","FALSE","North Building"
"3b34d7aa-f675-43e8-8373-cff7b1061832","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1"
"6441a2d5-bf34-4191-8979-c2bb32ae9d65","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K058 Respite Ch. Bay 6"
"064f38b1-869f-4238-abcc-5a21f0fda112","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K058 Respite Ch. Bay 6","Floor Prep"
"d140b889-89c2-49ee-b4cd-68db6c52905a","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K058 Respite Ch. Bay 6","Carpet Tile Installation"
"c3cbb99c-78ae-4298-b4b4-1815577a580d","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K058 Respite Ch. Bay 6","Floor Vinyl Installation"
"d87729ce-64e3-430a-ada3-3c63172cc829","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K058 Respite Ch. Bay 6","Wall Vinyl Installation"
"3a0768dd-1e90-4146-af97-50e77f6e8629","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K064 WC-PT"
"6500e097-f59f-407e-a391-2045130e2eb3","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K064 WC-PT","Floor Prep"
"8c80388c-1052-4899-9bb7-7c351c693568","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K064 WC-PT","Carpet Tile Installation"
"065fcaad-b31c-468f-a17d-2c420c5e69c1","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K064 WC-PT","Floor Vinyl Installation"
"2c593fc4-da04-4dd3-a4db-30654e9c6f9f","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K064 WC-PT","Wall Vinyl Installation"
"2dc0ce53-d68f-40e9-adf1-d6b3f8596227","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K065 WC-ST ACC"
"4a0ea4a5-9821-47b3-872f-c77124447ec5","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K065 WC-ST ACC","Floor Prep"
"013cceaf-1720-424d-9c96-dbae0d498d15","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K065 WC-ST ACC","Carpet Tile Installation"
"969f436a-cb6f-4af7-9d17-6f567441c031","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K065 WC-ST ACC","Floor Vinyl Installation"
"82a2eddd-0ebb-41f6-89dc-e88c0c432849","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K065 WC-ST ACC","Wall Vinyl Installation"
"94ca22db-3f78-4dd3-b214-ca2bc22fae43","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K008J Store"
"f3a24d1f-0ea8-4062-a865-12801b559bc6","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K008J Store","Floor Prep"
"1d527937-9147-4e53-b90c-8f86c88c7eae","","work-in-progress","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K008J Store","Carpet Tile Installation"
"4c1f58a9-658e-4c57-9922-5ca2f6c66733","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K008J Store","Floor Vinyl Installation"
"4c11ef22-1957-4a95-a731-544a3982e7ca","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K008J Store","Wall Vinyl Installation"
"62fc14b8-8bef-4f15-88d5-db5ee61a4081","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K008A ST. Bay"
"98501915-aeae-4281-9e81-b5f36ff2148f","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K008A ST. Bay","Floor Prep"
"b8a0cd6f-3c52-41cf-b590-7e0587849149","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K008A ST. Bay","Carpet Tile Installation"
"be1993df-187e-4818-acd1-1d94808e92cf","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K008A ST. Bay","Floor Vinyl Installation"
"3c6106e8-2914-4496-8575-b642c0231daa","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K008A ST. Bay","Wall Vinyl Installation"
"b092a22d-f22f-45de-83da-cceefb3cc94e","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K003 Waiting"
"529bdc65-d8f8-43de-9ec1-02693ff8430f","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K003 Waiting","Floor Prep"
"981f1d87-32cd-4735-afdd-993240c28855","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K003 Waiting","Carpet Tile Installation"
"7ccb3289-1d95-4a85-8d96-5afcd4a26e72","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K003 Waiting","Floor Vinyl Installation"
"82e5191c-d28d-4705-99fb-adaed76584f7","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K003 Waiting","Wall Vinyl Installation"
"f37dbcd0-f56c-4507-89b7-0efc264985fd","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K001 Entry Lobby"
"a0e58dc2-9631-4adb-9be4-9f616ba00c2a","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K001 Entry Lobby","Floor Prep"
"6bdd4797-4590-4a20-bc76-c5e92da7b7f6","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K001 Entry Lobby","Carpet Tile Installation"
"f8e4d4f9-41f6-4259-8f74-c3ca59dff2cb","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K001 Entry Lobby","Floor Vinyl Installation"
"1cc87a57-d3af-4b2f-9099-eb3796c6820a","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K001 Entry Lobby","Wall Vinyl Installation"
"2f5ffbe1-50e8-4d33-99a6-3cce31bacee2","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K006 CIRC."
"495a9bf1-faa6-429d-a097-bfecf9aaf97a","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K006 CIRC.","Floor Prep"
"cb2f9507-fc54-4432-889d-2c77d568251d","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K006 CIRC.","Carpet Tile Installation"
"21b32aae-717a-4682-bda5-53b2a5072b4e","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K006 CIRC.","Floor Vinyl Installation"
"fafa7c1e-d7cb-4a5d-bb9b-37a19e56feca","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K006 CIRC.","Wall Vinyl Installation"
"09fd4d85-1e2d-430c-a9fc-51fce4be9c26","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K002 CIRC."
"dd85f37e-fb02-42f2-9461-85b5eedda06b","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K002 CIRC.","Floor Prep"
"e6cadca0-3ec2-45a0-8474-ca641b7ecb49","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K002 CIRC.","Carpet Tile Installation"
"796cede9-2482-41fe-a210-1adaf56cc15f","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K002 CIRC.","Floor Vinyl Installation"
"365052a3-5efe-42f2-a35b-06f957a55a53","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K002 CIRC.","Wall Vinyl Installation"
"52129916-797e-487c-8f65-3ac6c0cdc09a","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K075 Procedure Store"
"832f99bd-721f-468f-897b-fc8dca441a48","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K075 Procedure Store","Floor Prep"
"791a66fa-ffd1-4510-ac0c-c83b6daa8015","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K075 Procedure Store","Carpet Tile Installation"
"3a95862e-163e-462d-a356-79b2487b84cd","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K075 Procedure Store","Floor Vinyl Installation"
"21fa2038-1051-4ad4-8103-428f4959232e","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K075 Procedure Store","Wall Vinyl Installation"
"1880d87a-1c6f-403c-b3ed-a5805eeb5221","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K074 Scrub"
"935fda28-7d06-4152-b39f-402827d24b9b","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K074 Scrub","Floor Prep"
"34486d94-36b6-4b5c-a7bd-cf3d6cc464ce","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K074 Scrub","Carpet Tile Installation"
"da574956-c4d7-426d-baf7-7d8c4ebd539d","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K074 Scrub","Floor Vinyl Installation"
"75908c49-a9ec-4caa-bd2f-5ab8c9e87c06","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K074 Scrub","Wall Vinyl Installation"
"708a375c-42b9-42b9-b2f3-cf7853b8b2a6","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K005 Copier"
"1e74489c-acbd-4148-b72a-d912a89ab622","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K005 Copier","Floor Prep"
"b0633189-214c-4287-ab20-bcf089932fd7","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K005 Copier","Carpet Tile Installation"
"4a20dbbd-5aaf-4c45-852d-3f2c959ab559","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K005 Copier","Floor Vinyl Installation"
"52823e48-40d8-4a20-9bb8-34b3b4c9ea02","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K005 Copier","Wall Vinyl Installation"
"86c0e110-db6b-4b95-a50c-0b4f4810109c","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K004 Reception"
"70960f87-9bea-44c5-b74f-9918602162e7","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K004 Reception","Floor Prep"
"92dd696e-5ae4-4c67-ad40-69a31d65c3cb","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K004 Reception","Carpet Tile Installation"
"ab6e97ec-bd2e-486d-9130-1ab3568e8616","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K004 Reception","Floor Vinyl Installation"
"2cea0fd8-bae8-4a39-a246-9db8fba06bea","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K004 Reception","Wall Vinyl Installation"
"ec41a1c3-0034-4e2d-b44f-6874239f15f2","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 Lift03 LIFT 3"
"144072ce-269a-483c-a03d-8b14217d535d","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 Lift03 LIFT 3","Floor Prep"
"c15cf4b1-e912-4707-b2e0-dd9b749dab9e","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 Lift03 LIFT 3","Carpet Tile Installation"
"bccc1b5f-ba65-4bd2-9455-085a53309fbc","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 Lift03 LIFT 3","Floor Vinyl Installation"
"2c6c63ba-d28f-40b5-a6a9-ce349b505213","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 Lift03 LIFT 3","Wall Vinyl Installation"
"129e743e-9848-487f-926e-3f7d3452877a","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0.03 Stair 3"
"3bb5a414-1261-425f-8829-7bde2ccf14b8","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0.03 Stair 3","Floor Prep"
"84e9d647-1846-429f-8f0c-e345161a2448","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0.03 Stair 3","Carpet Tile Installation"
"34416e3f-6dc8-46f0-b7a6-05a63722485f","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0.03 Stair 3","Floor Vinyl Installation"
"afbf81b0-d558-44b0-b652-030ea98de288","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0.03 Stair 3","Wall Vinyl Installation"
"c7095980-5f85-4c97-82ab-0c47b8edbe21","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K073 Procedure"
"0266188b-c7f0-409e-be2c-afe3ab493da6","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K073 Procedure","Floor Prep"
"3aaf3f3f-4d09-4a29-bbba-b317a96a7183","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K073 Procedure","Carpet Tile Installation"
"b27ddb25-9fe7-470a-ad16-5bc219f64f59","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K073 Procedure","Floor Vinyl Installation"
"07bfb47a-009a-424b-9557-1e3691d0b33e","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K073 Procedure","Wall Vinyl Installation"
"bc99450b-7e07-4a12-9910-2044567961d3","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K007 WC ACC"
"c0781f3a-dc08-4d3b-84e2-8837c7d5d12c","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K007 WC ACC","Floor Prep"
"3d456ce7-e742-46e1-8f75-e3a15f5a8e8c","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K007 WC ACC","Carpet Tile Installation"
"44e0b50c-d8ab-49b1-9bc1-feeb2635b6d2","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K007 WC ACC","Floor Vinyl Installation"
"fedd16d6-db02-4d97-a88a-e01d418e7f19","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K007 WC ACC","Wall Vinyl Installation"
"a22c5450-2588-439e-bb86-695cf8fca25e","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K006 WC PU"
"99fe1346-d07e-443c-b6ff-189dcd3eab1c","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K006 WC PU","Floor Prep"
"0e5d6cad-66df-4179-8337-f2ebe1e9a0fa","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K006 WC PU","Carpet Tile Installation"
"db0d9017-708b-4eec-b36b-9f4005c1d7bb","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K006 WC PU","Floor Vinyl Installation"
"f54104e3-71ee-42d9-ba54-400d731dede3","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K006 WC PU","Wall Vinyl Installation"
"0775da64-e1d4-4c5d-b015-2b2e5dbc5f20","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K101 Staff Lockers"
"3f8963b5-30cf-4a8b-9d96-3603ad0860a6","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K101 Staff Lockers","Floor Prep"
"2554238d-c224-4857-9885-21993f3702b9","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K101 Staff Lockers","Carpet Tile Installation"
"7adad7d0-8577-4e79-a3b2-745fb0722562","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K101 Staff Lockers","Floor Vinyl Installation"
"a9608269-6511-4752-8991-37a15c767af3","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K101 Staff Lockers","Wall Vinyl Installation"
"4779ca12-5982-405c-ba7f-fc35a02cb656","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K100 ACNM"
"751fa677-93c4-4f12-bcbf-87a5444fb8c5","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K100 ACNM","Floor Prep"
"3347f97d-96f1-4d0b-af9c-097f834b6227","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K100 ACNM","Carpet Tile Installation"
"c21f6bec-04e4-4183-8031-85175f062896","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K100 ACNM","Floor Vinyl Installation"
"2142a7e1-8bd9-4f93-86f9-c8b3464f3a5c","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K100 ACNM","Wall Vinyl Installation"
"41199e22-47ab-4962-bb65-d2f043640aa1","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K099 Consult 7"
"2359b432-b67c-4cc2-9415-33cf2f65e376","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K099 Consult 7","Floor Prep"
"fd959952-1fb9-45df-a999-8b5b68569c48","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K099 Consult 7","Carpet Tile Installation"
"a9dfc5dd-4f44-4948-b70f-f89a6d33b742","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K099 Consult 7","Floor Vinyl Installation"
"b982e5d8-95cd-440e-b843-453fc064b071","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K099 Consult 7","Wall Vinyl Installation"
"bcce85f0-9b80-43f6-9de1-af33cd9e37d7","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K076 Office Workstation 5.5m2 CAPD Office"
"baab3b0b-b7a3-49b8-88ff-84f61f4a00a6","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K076 Office Workstation 5.5m2 CAPD Office","Floor Prep"
"6cf60069-e54f-4095-8447-15a7c4924a5c","","work-in-progress","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K076 Office Workstation 5.5m2 CAPD Office","Carpet Tile Installation"
"dd16fe6a-0477-406e-9ea7-3ef0db94e1a9","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K076 Office Workstation 5.5m2 CAPD Office","Wall Vinyl Installation"
"0534c5fb-7a41-4a04-a11f-a3b800e7fea9","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K102 Sub-Dirty Utility"
"a8c59309-9ad2-4c69-ac79-1d2f621be48b","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K102 Sub-Dirty Utility","Floor Prep"
"60e0d351-b056-4af4-9265-0a03b4271bec","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K102 Sub-Dirty Utility","Carpet Tile Installation"
"61a4af1f-b3d7-4e2e-90d2-79dab6ffbc07","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K102 Sub-Dirty Utility","Floor Vinyl Installation"
