"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"510343f8-0c92-4b7e-8c6b-b73e5252e462","checkpoint","Check area clear of all other trades and their materials",,,,
"ec7202ba-a399-5c6f-b9ed-842356c83457","button","Does slab need moisture mitigation?","YES, NO, N/A",,,
"f586bb9c-39c4-5963-9bf4-603570343c3c","button","If yes, Has this been completed?","YES, NO, N/A",,,
"8a3296fe-33e0-4abe-80c5-b2403df7d0b8","checkpoint","Check floor if prep is required",,,,
"c82a905b-85cc-492a-81e1-ca0db6b7d9dd","section","Installation",,,,
"98f75821-a912-4aa5-b0cc-1c0eb23d9f7e","checkpoint","Confirm carpet tile colour, pattern direction & layout",,,,
"0b913c7e-2e22-5073-b84d-11e021b24eee","checkpoint","What glue is being used?",,,,
"d470153b-7cdc-43df-a4e9-8be0e23800ce","checkpoint","Install carpet tiles",,,,
"0f45ebfe-ce88-4c15-8589-714e8b32b8a4","checkpoint","Install trims as applicable",,,,
"c668d22f-d99b-44b1-8d92-496f36190e3b","section","Handover & Signoff",,,,
"d0dd9dc5-9c1b-40ac-8240-6bc59952968a","checkpoint","Remove all excess material & rubbish ready for handover",,,,
"b77d1ce7-c2f9-41ea-970b-b28fe4be16b4","checkpoint","Clean any excess glue",,,,
"b32e2a5f-09ae-4037-81b3-b709f3a07999","checkpoint","Installation is free of defects",,,,
"291ca414-22e6-5faa-ab59-fe90366d1b1b","textbox","Has this room been completed and ready for approval","YES, NO",,,
"ce975b9d-eb68-427c-b7f8-044cdf1ba103","signoff","Send to Client for Approval",,,,

"07de23ba-01a5-401b-bc31-da08a097b6ce/1","checklist","Entry Mat Installation","","Entry Mat Installation",1,"41dba563-adbf-4eeb-ba34-cd428018d6f3"
"ad18aaac-fef5-4b45-9a19-f5791a0b4417","section","Details",,,,
"72fa857c-795f-4933-b102-753ec49f5081","checkpoint","1. PRE-INSTALLATION CHECKLIST",,,,
"12a996f7-a051-5dfa-938f-764404117554","button","Leighs Handover of Area","YES, NO, N/A",,,
"d3dc978b-47b0-5467-98d5-85fbb379e7ed","button","Confirm materials delivered","YES, NO, N/A",,,
"f797e9f8-29b3-53fc-a836-35487fc9e6b0","button","Gather Materials and Tools","YES, NO, N/A",,,
"863bd4f1-3d0f-4d9c-a22c-b092ebd4c98e","checkpoint","2. SURFACE PREPARATION",,,,
"08c68a29-b1bf-52cf-a159-6961764c5684","button","Check Area clear of all other trades and their materials","YES, NO, N/A",,,
"559f6626-d969-55e9-a15b-c9c46d044572","button","Surface is clean, dry, and free from dust and debris.","YES, NO, N/A",,,
"c699f547-f864-560c-b2d2-cc9170db4377","button","Check Recess Level meets requirements","YES, NO, N/A",,,
"b7ec8882-1354-5384-859d-c412901c1ad8","button","Assess, Discuss, Price, Confirm required works","PROCEED, NOT PROCEED, N/A",,,
"7ca4ad36-74d3-43d1-ac79-7429971b39e5","signoff","Hold works to confirm preparation required",,,,
"4dc7e51c-bff8-4ce9-b016-93ad99b47a9f","checkpoint","3. PREPARE ENTRY MAT FOR INSTALLATION",,,,
"8ab712da-7279-5038-a632-36b78d5ecc68","button","Install Matwell frame","YES, NO, N/A",,,
"0b20b4dd-f6f4-5dd2-a1d6-70c33f5de521","button","Level Floor to suit Thickness","YES, NO, N/A",,,
"71bc56b3-5d95-5b2e-87af-60471eaaadea","button","Dimention measured on site","YES, NO, N/A",,,
"b2ec7e85-7b63-45ff-a4a0-662ccdbfa82f","checkpoint","4. ENTRY MAT INSTALLATION",,,,
"f0869a0a-d628-5f07-aef4-197e3680e263","button","Drop Entry Mat in to matwell","YES, NO, N/A",,,
"dbf0c82d-5b2f-46e9-82eb-92b37b93337d","checkpoint","5. FINAL INSPECTION",,,,
"4099c884-dc2d-58ab-80a2-3e473d673ede","button","Confirm no visible defects or issues.","PASS, FAIL, N/A",,,
"1d449020-e6ca-402a-ba09-2a915274f281","checkpoint","6. SUBCONTRACTOR VERIFICATION",,,,
"1a91615f-5bf8-5fff-9649-6dfe680f5c0b","textbox","Actions/Remedial Items (if any)",,,,
"5e16b064-b699-4754-bc22-a14aca11c5e3","signoff","Subcontractor representative (Full name)",,,,
"641f6258-31c3-445f-9c1f-6bc941e84ead","checkpoint","7. LEIGHS VERIFICATION",,,,
"019b613d-fc69-5b68-94e0-b403303e3b8d","textbox","Actions/Remedial Items (if any)",,,,
"72b6e0a0-e9aa-4894-8a99-c089ea8cdf6d","signoff","Verified by Leighs representative (Full name)",,,,

"f72589b6-50bb-4cf4-81fa-a8b0653816be/2","checklist","Floor Preparation","","Floor Preparation",0,"2f446e38-5401-4d01-abeb-5d4a97c74dd0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c79cacf5-613c-4999-9e8c-006cbaa9db03","checkpoint","Check Area clear of all other trades and their materials",,,,
"a0fc198e-27ca-42ae-9d1a-9b050bb3d6d2","checkpoint","Grind Floor",,,,
"83158405-3556-4c38-9f43-c27f9676cf55","checkpoint","Surface is clean, dry, and free from dust, debris or contaminants",,,,
"07b6a332-8ad1-4045-b86a-7907b3df5d04","checkpoint","Apply Moisture Fix",,,,
"b1fd22f3-12ce-4e1e-a3e9-3d5c18403ac0","checkpoint","Disc purged material",,,,
"802b481b-c577-4e4b-a93f-e515cf28dc5c","checkpoint","Are there any cracks that require remediation?",,,,
"ac1d0dc1-b8e1-4d86-bdea-481178b37571","checkpoint","Remediate cracks",,,,
"bb02fe18-68b7-4eec-b01f-a8bf23cb5d99","checkpoint","Check floor for U3 (3mm variance over 3m)",,,,
"5fd34fab-4704-46f4-891d-e99ef71cc029","checkpoint","Check doors level within 2mm",,,,
"f9ba4e37-160e-4350-8e1c-d05dc7fb588d","checkpoint","Apply Floor Levelling Compound as required",,,,
"6a54e696-8b63-49ad-9c2b-dfe0956f079e","checkpoint","Apply feather coat, Sanded, Edges",,,,
"0840d8b5-01b7-4c59-bc0a-d06805e51096","signoff","SEND TO CLIENT FOR QUALITY APPROVAL",,,,

"67a69e8a-371c-4d30-bf23-c0ec6572837e/1","checklist","Floor Preparation - Moisture Fix","","Moisture Fix",0,"0615f006-a812-4c31-bfbc-8b3bdd27f4b7"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c322c14a-87ed-477c-ac20-e89261cf3801","checkpoint","Check area clear of all other trades and their materials",,,,
"01ec7475-0ef0-4ab2-a05d-27e8df09db76","checkpoint","Have moisture readings been taken or required",,,,
"ee867717-e0fb-49ba-8abc-eacc7af56018","checkpoint","Is the pH level acceptable?",,,,
"43946758-5e46-4d23-9af1-27f4f1aa9f70","checkpoint","Check the concrete substrate dryness (RH)",,,,
"e7a711b7-3657-4ac9-bcba-498cb337d65a","checkpoint","Surface is clean, dry, and free from dust, debris or contaminants",,,,
"ad8978ad-1aea-4698-9236-b0045885bc52","checkpoint","Grind Floor",,,,
"51d04702-ff8c-43c7-9144-6b651bbd0a21","checkpoint","Does floor have U3 finish (3mm variance over 3m)",,,,
"f1f75a4b-7f7f-4831-83c5-e3da4190ec48","checkpoint","Are there any cracks that require remediation?",,,,
"d6aec194-d0c9-43b6-86fe-982afbe239b6","checkpoint","Remediate cracks",,,,
"0198ea01-c3ee-48a3-9a7d-74817c11ee7f","checkpoint","Apply Moisture Fix",,,,
"569ef868-f85a-432a-85db-c6dfaf95e66d","checkpoint","Disc purged material",,,,
"c329ae2c-c06b-4906-af3d-ef4706fa7966","checkpoint","Apply Floor Levelling Compound",,,,
"ccdc7f50-7289-4b9b-807d-b8a6e4d1f236","checkpoint","Apply feather coat, Sanded, Edges",,,,
"b03b29d0-82c7-44a4-badc-cd48ae07c4d6","signoff","SEND TO CLIENT FOR QUALITY APPROVAL",,,,

"89395ee2-ef5f-4dac-9ec5-73c4e5418f8d/1","checklist","Floor Preparation (North Building)","","Floor Preparation",485,"c838bdc4-0ec2-431f-ac46-b85b5a97a44a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c79cacf5-613c-4999-9e8c-006cbaa9db03","checkpoint","Check Area clear of all other trades and their materials",,,,
"a0fc198e-27ca-42ae-9d1a-9b050bb3d6d2","checkpoint","Grind Floor",,,,
"83158405-3556-4c38-9f43-c27f9676cf55","checkpoint","Surface is clean, dry, and free from dust, debris or contaminants",,,,
"07b6a332-8ad1-4045-b86a-7907b3df5d04","checkpoint","Apply Moisture Fix if required for job",,,,
"b1fd22f3-12ce-4e1e-a3e9-3d5c18403ac0","checkpoint","Disc purged material",,,,
"802b481b-c577-4e4b-a93f-e515cf28dc5c","checkpoint","Are there any cracks that require remediation?",,,,
"ac1d0dc1-b8e1-4d86-bdea-481178b37571","checkpoint","Remediate cracks",,,,
"bb02fe18-68b7-4eec-b01f-a8bf23cb5d99","checkpoint","Check floor for U3 (3mm variance over 3m)",,,,
"5fd34fab-4704-46f4-891d-e99ef71cc029","checkpoint","Check doors level within 2mm",,,,
"f9ba4e37-160e-4350-8e1c-d05dc7fb588d","checkpoint","Apply Floor Levelling Compound as required",,,,
"6a54e696-8b63-49ad-9c2b-dfe0956f079e","checkpoint","Apply feather coat, Sanded, Edges",,,,
"0840d8b5-01b7-4c59-bc0a-d06805e51096","signoff","SEND TO CLIENT FOR QUALITY APPROVAL",,,,

"465394dd-7ef6-4223-a27d-c7dc4025f423/1","checklist","Floor Vinyl Installation","","Floor Vinyl Installation",181,"c5309d92-c587-4f13-ad38-537475738ca1"
"4925d304-0a8d-43ea-a5f4-292a3826d7f3","section","Preparation",,,,
"976e3840-6b9c-4431-b9f7-5f4001d0bef1","checkpoint","Check area clear of all other trades and their materials",,,,
"c9892cd2-e655-4c02-b877-febc257e018c","checkpoint","Check wall for smoothness where coving",,,,
"016dc3c5-61c7-4b2d-a815-1f0173038347","checkpoint","Measure area",,,,
"f7a143aa-9b34-4b4e-a546-80bb0e2504df","checkpoint","Acclimatise vinyl",,,,
"e31b5253-3eb6-4815-b2c3-66e3de67553c","section","Installation",,,,
"72808679-ae2f-492d-9d47-8e734d09898e","checkpoint","Confirm vinyl layout direction",,,,
"2636252f-0909-4080-bf82-2298015f8cd0","checkpoint","Confirm coving location/type",,,,
"700cc6e8-0b9b-4d5d-adb5-35ded0be9962","checkpoint","Glue out floors",,,,
"1ac870ae-efbd-4bc9-b887-0b9daee516f6","checkpoint","Install vinyl",,,,
"7bc79e63-7085-4e6d-84d4-cbe59835100d","checkpoint","Install coving & capping/sealant as applicable",,,,
"ab64f9ff-a868-4082-9a16-cd0ab3445b63","section","Handover & Signoff",,,,
"e1b1131f-a5a3-42b9-8474-28d38435d3e4","checkpoint","Remove all excess material",,,,
"f1e1a1a1-302c-4856-8785-408bf7f0697a","checkpoint","Clean any excess glue",,,,
"5a386cec-6c1c-4f32-ba92-777fbb65ceea","checkpoint","Report for inspection",,,,
"c4dcacf8-5964-41bf-9246-c6dcf5664b5a","checkpoint","Quality Approval",,,,
"7ab8a5f6-de63-4cc9-9abb-1e10bf75d95a","signoff","SEND TO CLIENT FOR QUALITY APPROVAL",,,,

"f9eaf0b3-884a-4536-b75a-40d92ca0f502/1","checklist","Floor Vinyl Installation (North Building)","","Floor Vinyl Installation",483,"aa6fac32-d714-420e-bcb1-d8787a4d3f93"
"4925d304-0a8d-43ea-a5f4-292a3826d7f3","section","Preparation",,,,
"976e3840-6b9c-4431-b9f7-5f4001d0bef1","checkpoint","Check area clear of all other trades and their materials",,,,
"c9892cd2-e655-4c02-b877-febc257e018c","checkpoint","Check wall for smoothness where coving",,,,
"016dc3c5-61c7-4b2d-a815-1f0173038347","checkpoint","Measure area",,,,
"f7a143aa-9b34-4b4e-a546-80bb0e2504df","checkpoint","Acclimatise vinyl",,,,
"e31b5253-3eb6-4815-b2c3-66e3de67553c","section","Installation",,,,
"72808679-ae2f-492d-9d47-8e734d09898e","checkpoint","Confirm vinyl layout direction",,,,
"2636252f-0909-4080-bf82-2298015f8cd0","checkpoint","Confirm coving location/type",,,,
"700cc6e8-0b9b-4d5d-adb5-35ded0be9962","checkpoint","Glue out floors",,,,
"1ac870ae-efbd-4bc9-b887-0b9daee516f6","checkpoint","Install vinyl",,,,
"7bc79e63-7085-4e6d-84d4-cbe59835100d","checkpoint","Install coving & capping/sealant as applicable",,,,
"ab64f9ff-a868-4082-9a16-cd0ab3445b63","section","Handover & Signoff",,,,
"e1b1131f-a5a3-42b9-8474-28d38435d3e4","checkpoint","Remove all excess material",,,,
"f1e1a1a1-302c-4856-8785-408bf7f0697a","checkpoint","Clean any excess glue",,,,
"c4dcacf8-5964-41bf-9246-c6dcf5664b5a","checkpoint","Quality Approval",,,,
"7ab8a5f6-de63-4cc9-9abb-1e10bf75d95a","signoff","SEND TO CLIENT FOR QUALITY APPROVAL",,,,

"c93d0870-d985-4677-a66c-2b480ad2bc0c/1","checklist","H&S - Pre-start Meeting","","H&S - Pre-start Meeting",0,"03d702f2-d717-4750-8398-5454a7029550"
"f995310e-df87-4200-9da4-91854270a82e","section","Project Information",,,,
"6baf4fe7-da06-45e3-b265-e02eae7fdaab","checkpoint","Project information",,,,
"d03af8a7-65e5-5b57-986d-038cfa1ac63f","button","Select meeting type:","Site-specific, In-house",,,
"f6d9e808-d18c-5955-956a-4fa89bb2b98e","textbox","Project name/location of site:",,,,
"2b30b865-247e-5fff-83e8-ad80d5a20fc8","textbox","Name of person running this meeting:",,,,
"e36831f3-a203-5e5b-894b-384bda66dd66","textbox","Company:",,,,
"ff21e9c9-49a4-5467-a172-93a26af90abe","date","Date:",,,,
"85aa083c-0e30-513b-bb06-993e021c5735","textbox","Scope of work:",,,,
"80e4fdf7-ea95-42e6-aa6d-0a5375f944dd","section","Checklist",,,,
"20c0d502-c812-4b82-880f-05769d5aae62","checkpoint","Location of First Aid kit",,,,
"971fe8e8-fee1-4389-a937-973d6bed6304","checkpoint","Weather conditions appropriate for commencement of works?",,,,
"750d7275-47de-4c61-9c25-4703c610308f","checkpoint","Site access arrangements e.g. security ID badges / inductions / signing in procedures",,,,
"a6af41bb-7507-41f2-b4e4-3b5afc508d68","checkpoint","Access to buildings",,,,
"babc3b89-8170-4496-8b3d-12d67e107844","checkpoint","Parking / segregation of vehicles & pedestrians / emergency vehicle access",,,,
"73ec4a4e-ca56-4628-889d-d86f23184470","checkpoint","Contractors toilet and smoking areas",,,,
"6cbb44d2-0a5d-4084-b9a7-fb9cc8137781","checkpoint","Any deliveries this week?",,,,
"5d234b8e-8d85-4f95-8aed-36be4f8852fb","checkpoint","Fire safety – routes & muster points",,,,
"b9767aba-6ef9-49f9-9ca7-f72a03fe401d","checkpoint","Hours of working / potential for noise impact",,,,
"4600b554-e239-45b6-b99d-c67e2ba34c24","checkpoint","All workers instructed in relation to today’s work requirements?",,,,
"13e57fe9-c7fd-4a3b-95a4-5d579d98f602","checkpoint","Workers adequately trained to complete tasks e.g. MEWP, forklift, working at heights",,,,
"b8cc93ad-d36e-43eb-864b-933506a52d2d","checkpoint","Plant, equipment and materials up-to-date, and safe for use?",,,,
"1fd3886f-a3c0-4545-910d-26b7230bdeb6","checkpoint","All portable fire extinguishers readily available?",,,,
"1435bd6e-c595-49ca-9e67-22feb0aeea73","checkpoint","All workers have suitable PPE for all tasks to be performed?",,,,
"d18bae0f-633a-4b30-8546-41844b359d18","checkpoint","Are emergency exits clearly marked and accessible?",,,,
"2776bd0e-5e6e-44d4-bd53-ae1985f8861f","checkpoint","Is lighting & ventilation adequate?",,,,
"b7e0ffa7-283f-4e84-b675-e81b6323029a","checkpoint","Do noise levels allow clear communication?",,,,
"7c381451-7a8a-4dfd-849b-d6128f99b505","checkpoint","Are any live electrical wires exposed?",,,,
"538dca21-6bd8-475a-b872-4e5ad7531d0b","checkpoint","Are there any trip hazards present?",,,,
"db8e9b18-bbcb-4dc8-b5cc-05b5093f5f60","checkpoint","Are trolleys available to move heavy loads around the workplace?",,,,
"8050fa6f-6283-4432-8ec4-756c3b3dc9a8","checkpoint","Are there any risk of injuries from machine parts or exposure?",,,,
"b2d733a9-2c98-48ec-98d5-f9bb4fcf1ed7","checkpoint","Are there procedures to follow when shutting down equipment?",,,,
"5c1e6b5a-6d72-4855-859c-e076194e9d64","checkpoint","Are all employees aware of storage, organisation and placement of parts, tools, etc.",,,,
"f8858fbe-daec-43c7-a522-5e6a1d88e9ff","checkpoint","Are all employees aware of hazards (dust, chemicals, heat, excessive noise, etc.) that may be created by the job?",,,,
"2ac1f091-832e-44fe-ad8f-30703b98273a","checkpoint","Have obvious problems been immediately remedied? (e.g. missing machine guards)",,,,
"b4bb5423-d24e-436b-b311-79d1d76bc470","checkpoint","Has equipment that could help reduce hazards been identified?",,,,
"552c581e-b1da-462e-a985-12405844ebc0","checkpoint","Have physical changes necessary to reduce hazards been made? (e.g. improve lighting or ventilation)",,,,
"2fe29e68-1b35-4f94-8fdb-4dbca88c002e","checkpoint","Are there ways to eliminate, combine, or rearrange job steps to reduce hazards?",,,,
"3337bc1d-dd40-47db-b7ff-071fbd3bd491","checkpoint","Have new job procedures been communicated once changes are made?",,,,
"17c8d3eb-f774-41f3-8095-e1e24a6f012c","checkpoint","Have hazards that can’t be eliminated been identified?",,,,
"93eba4cb-bc93-4c7b-bc9e-f0989c9847a3","checkpoint","Are ways to change hazardous job procedures being pursued?",,,,
"87277468-4248-46a2-b7cf-6e01e00b3605","section","Review",,,,
"b41e3253-fd3e-4ce5-b9eb-70898711a37b","checkpoint","Record of attendance and discussions",,,,
"7f4f8adf-973d-503a-85f6-6a522706c29d","textbox","Date:",,,,
"48a1a7f3-8122-566e-ac51-d0be68f02074","textbox","Location:",,,,
"e56e140d-ec18-5354-8a5c-5efcbc9e2213","textbox","Attendees:",,,,
"eae47de7-c80d-5cec-98a9-6bfa683eb809","note","(separate attendees with a comma)",,,,
"9fec8e64-a6fd-4c4d-bdcb-a42f9f68a8af","checkpoint","Reviewed by management",,,,
"cb44d3a7-7066-5279-b701-fb80a65ad066","date","Date:",,,,
"bc1626f6-6345-43e0-adfd-265846ab6c02","signoff","Reviewer to sign",,,,

"b672b0e5-8349-4730-8ffa-365a9c20462f/1","checklist","H&S - Task Analysis","","H&S - Task Analysis",0,"fbf76e46-199d-4a8a-a3bf-7e7e07395431"
"02c24034-8d96-461e-b5e8-b8566842e360","section","Details",,,,
"61bcde31-7b93-48b7-b3e4-92075b76f0ee","checkpoint","Details",,,,
"10b5c3aa-3e3f-5f5e-8287-01dafdf94e3e","textbox","Job description:",,,,
"e2a99419-098c-5f64-a920-a624354087e2","textbox","Project/site:",,,,
"8fcd5748-1a14-5b1b-bde4-5e48a4bf127f","textbox","Date:",,,,
"a4b2c9a4-f1be-5348-bf9d-4b62955badbf","textbox","PPE required:",,,,
"c7a5f28c-6831-5ba4-aaab-c44c76c4ac93","textbox","Plant required:",,,,
"1b248994-78f4-5293-853e-eecfa8ff8cc0","textbox","Signage required:",,,,
"9aa48ea0-647f-412d-a18e-0eced66361d3","signoff","Person completing this task analysis to sign here",,,,
"762efb7f-8c51-4880-91ad-639be95b2021","checkpoint","Task 1",,,,
"67dfc7da-716a-5961-906b-c1a919379f12","textbox","Describe steps required:",,,,
"6e5da1f1-cff2-5d6e-b4c6-74217006ba5d","button","Select initial risk","Very Low, Low, Moderate, High, Very High",,,
"860e1332-7c6f-5ee7-8584-0940cd3b53b7","textbox","Identify hazards:",,,,
"fd6e75d8-4a14-507e-abab-e544f9668bbb","button","Select action required","Eliminate, Minimise",,,
"83d3866f-b4fb-5585-b29a-66c948341d26","textbox","Control methods:",,,,
"d9be0c63-5f6a-5b15-a95c-7bf0e9d05359","button","Select residual risk","Very Low, Low, Moderate, High, Very High",,,
"337caae2-e7d2-444e-83ea-7063f401e0cc","checkpoint","Task 2",,,,
"2dfaa70e-d8d6-5cda-92ac-4e2160ff8850","textbox","Describe steps required:",,,,
"8ad53430-3595-5e01-97fc-1645f8779ff7","button","Select initial risk","Very Low, Low, Moderate, High, Very High",,,
"a021041f-6c77-5341-84f0-8620ca73416f","textbox","Identify hazards:",,,,
"c4452e08-6b56-5d09-8cf4-1d283631e0c7","button","Select action required","Eliminate, Minimise",,,
"b0cf4df5-a122-523d-a3f7-43df44b2acb4","textbox","Control methods:",,,,
"f9e1250b-808f-5363-aadc-12c4ee07f7fa","button","Select residual risk","Very Low, Low, Moderate, High, Very High",,,
"119d61b9-a74a-48de-b2aa-caeb6491bcb0","checkpoint","Task 3",,,,
"781de649-094c-511e-a87c-834ef4c86c88","textbox","Describe steps required:",,,,
"38c1fe4a-61c8-5ed4-b01e-8f17c88e2515","button","Select initial risk","Very Low, Low, Moderate, High, Very High",,,
"58b3e480-0f56-5133-8b30-0b241a406175","textbox","Identify hazards:",,,,
"82516e36-2212-5386-b56b-22accb316502","button","Select action required","Eliminate, Minimise",,,
"1e2ad1d5-265e-5fde-a1dd-a37da9ebaf8a","textbox","Control methods:",,,,
"c7d10436-6879-5d7d-bdef-fdf920e13440","button","Select residual risk","Very Low, Low, Moderate, High, Very High",,,
"b0263b81-6784-47e4-9952-77f203a42c67","checkpoint","Task 4",,,,
"04399993-8cff-5d37-8e34-29c5b7c92101","textbox","Describe steps required:",,,,
"6e361e5f-973f-518b-9952-6d7921a59c87","button","Select initial risk","Very Low, Low, Moderate, High, Very High",,,
"c4238965-baea-5aa7-9d97-5ea31d00b63d","textbox","Identify hazards:",,,,
"798a296d-5270-5a7e-b099-cfcedd8c0119","button","Select action required","Eliminate, Minimise",,,
"0ad5e508-df54-5101-b112-ec5c1c0e1a37","textbox","Control methods:",,,,
"5b300176-32f8-5707-9eb3-822dfb17b68c","button","Select residual risk","Very Low, Low, Moderate, High, Very High",,,
"6b62b72b-640b-4313-82e3-d95d97113d2f","checkpoint","Task 5",,,,
"6e213035-2e08-586d-8fc2-71f7409014ee","textbox","Describe steps required:",,,,
"1577bb7f-e9e7-5e27-8e1b-f4698dd96698","button","Select initial risk","Very Low, Low, Moderate, High, Very High",,,
"c666a778-4d1d-5249-b3bb-8ad5b092b2aa","textbox","Identify hazards:",,,,
"1fbe077d-2cb8-5d2d-ad97-e28839b6d916","button","Select action required","Eliminate, Minimise",,,
"fe5d875c-de11-5d25-81be-d73239b4de9d","textbox","Control methods:",,,,
"51471fff-f76f-53cc-b3cf-a2cdbaa2c1f7","button","Select residual risk","Very Low, Low, Moderate, High, Very High",,,
"a8411340-c3a9-4d42-88d6-359bb57338f1","checkpoint","Task 6",,,,
"69ab320a-5170-58c8-8a1e-bb3137950c5c","textbox","Describe steps required:",,,,
"8bde3027-7c78-59f4-a1dd-ca2c3405864a","button","Select initial risk","Very Low, Low, Moderate, High, Very High",,,
"782ba44a-ad70-5e81-9885-7e2fbfcfae5b","textbox","Identify hazards:",,,,
"1557f37c-5fa4-5799-b242-f3b744e4446a","button","Select action required","Eliminate, Minimise",,,
"ec7d44a2-1858-5706-95f5-745bb3ccfda1","textbox","Control methods:",,,,
"7df066b0-4371-5093-af74-d543e5541987","button","Select residual risk","Very Low, Low, Moderate, High, Very High",,,
"7072868c-80f7-4046-a2ed-11d34fe9f4c5","checkpoint","Task 7",,,,
"638dfb05-c464-5a37-9f7a-162d9d929814","textbox","Describe steps required:",,,,
"2b769dad-8ca6-52b4-9eaa-665c0892bf48","button","Select initial risk","Very Low, Low, Moderate, High, Very High",,,
"433cd17a-6b20-5907-8f39-608f3c49421e","textbox","Identify hazards:",,,,
"f3c33b2c-c2fc-52b5-8db6-7e956cc6b0d9","button","Select action required","Eliminate, Minimise",,,
"19e56326-d8c8-5d94-bf5b-e6fecd4c9ae7","textbox","Control methods:",,,,
"8c59d938-bbf9-585b-b602-d496a8244e19","button","Select residual risk","Very Low, Low, Moderate, High, Very High",,,
"ef3d220b-1654-421a-ae0f-77e306e83dde","checkpoint","Task 8",,,,
"e81115cd-695c-57a1-a59f-26355ac42df3","textbox","Describe steps required:",,,,
"9674d59d-8146-5a0f-97bc-02571bbdbc83","button","Select initial risk","Very Low, Low, Moderate, High, Very High",,,
"409b248d-c8f6-56e3-b782-46b3f3b93081","textbox","Identify hazards:",,,,
"51561e69-4009-5913-8fd2-8c520881eb93","button","Select action required","Eliminate, Minimise",,,
"7d914aeb-9a46-55cf-8e29-a023992f582c","textbox","Control methods:",,,,
"5a51cafc-c89d-5efe-8de5-35b58a7db7d3","button","Select residual risk","Very Low, Low, Moderate, High, Very High",,,
