"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Events QA ITP","",,,0,"Yes","Events QA ITP","160dc8bf-4060-40e9-a8a2-ce6dcbd211cb"
"checkpoint-status",,"","checkpoint","Do you have the correct procedures, equipment and PPE to do the work safely?"
"checkpoint-status",,"","checkpoint","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"checkpoint-status",,"","checkpoint","Is there appropriate separation of vehicles and people during the proposed work?"
"checkpoint-status",,"","checkpoint","Is all required electrical/mechanical equipment in a safe condition?"
"checkpoint-status",,"","checkpoint","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"checkpoint-status",,"","checkpoint","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"checkpoint-status",,"","checkpoint","Have you got a safe way of getting in and out of your work area?"
"checkpoint-status",,"","checkpoint","Have any manual handling risks been identified and assessed?"
"checkpoint-no-status",,"","checkpoint","Any additional site specifc hazards or requirements commented below"

"checklist-flat",,"","checklist","SWMS Checklist","",,,1,"Yes","SWMS Checklist","1d0e4e57-63d2-4f1f-9c62-8418204ecc76"
"checkpoint-status",,"","checkpoint","SWMS doc uploaded and details enterred below"
"text","6c3b7ee8-b4d2-532f-9563-d453ab41dc3f","","textbox","Name",,,
"text","d05bf778-5e00-5ee8-8904-386f2fee9a23","","textbox","Date",,,

"checklist-flat",,"","checklist","Transplumb Roofing ITP","",,,0,"Yes","Transplumb Roofing ITP","3805dd9f-d009-4497-a81a-7b8755a0ccf6"
"checkpoint-status",,"","checkpoint","Working to an approved drawing"
"checkpoint-status",,"","checkpoint","Only approved materials installed"
"checkpoint-status",,"","checkpoint","All fixings correctly installed as per AS 3500"
"checkpoint-status",,"","checkpoint","Boxgutters/sump/downpipes installed and clipped correctly as per AS 3500"
"checkpoint-status",,"","checkpoint","Flashings installed correctly and siliconed"
"checkpoint-status",,"","checkpoint","Testing carried out where possible"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Fix 1 ITP","",,,0,"Yes","Fix 1 ITP","5977547b-3389-4519-b157-0e25c339dd9e"
"checkpoint-status",,"","checkpoint","Working to an approved drawing"
"checkpoint-status",,"","checkpoint","Setout is correct as per current approved drawings"
"text","441a42cc-721f-5b9e-9bed-7af0175578f0","","textbox","Drawing no. & Revision",,,
"checkpoint-status",,"","checkpoint","No cross-connection on all water lines"
"checkpoint-status",,"","checkpoint","Support and fixings checked (water hammer/silicone) and in order"
"checkpoint-status",,"","checkpoint","All lines new and existing capped for testing"
"checkpoint-status",,"","checkpoint","Pressure tested waterlines 1500kpa for 30 mins with start photo attached below"
"checkpoint-status",,"","checkpoint","Pressure tested waterlines 1500kpa for 30 mins with finish photo attached below"
"checkpoint-status",,"","checkpoint","Fixture waste points heights and centres doubled checked before wall sign off"
"checkpoint-status",,"","checkpoint","All suspended drainage has been supported as per AS3500 Requirements"
"checkpoint-status",,"","checkpoint","All suspended drainage been flow tested and has no leaks"
"checkpoint-status",,"","checkpoint","Please supply photos of all water and waste completetd installations"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Transplumb Drainage BG ITP","",,,0,"Yes","Transplumb Drainage BG ITP","9209ffac-0c84-4e54-9ed4-bcc736eb30e2"
"checkpoint-status",,"","checkpoint","Working to an approved drawing"
"checkpoint-status",,"","checkpoint","Setout is correct as per current approved drawings"
"checkpoint-status",,"","checkpoint","Pipe bedding materials comply (as per AS 3500)"
"checkpoint-status",,"","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status",,"","checkpoint","Inspection & Testing carried out prior to backfill"
"checkpoint-status",,"","checkpoint","Sealed any open ends"
"checkpoint-status",,"","checkpoint","Backfill & compact trenches to code requirements"
"checkpoint-status",,"","checkpoint","CCTV on completion"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Transplumb General Works ITP","",,,1,"Yes","Transplumb General Works ITP","952d3ae7-65c1-44c5-a753-8833728aa202"
"checkpoint-status",,"","checkpoint","Client notified of works to be carried out"
"button","15cd75ac-0666-5e3b-a88f-d3e138db6e29","","button","Do any of the works require pressure testing on completion","Yes,No",,
"checkpoint-status",,"","checkpoint","All requested works completed"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Transplumb Variations","",,,0,"Yes","Transplumb Variations","b7cc1029-8953-423d-b7f1-91df4c9135f1"
"checkpoint-status",,"","checkpoint","Variation details entered below"
"text","981a53fd-e115-5214-93a4-ef767419f1f5","","textbox","Variation Name",,,
"text","3f9ca811-630f-5ad5-a57b-2fee92d92529","","textbox","Variation Description",,,
"checkpoint-status",,"","checkpoint","Materials & Labour Breakdown - Names, Hours & Materials Quantities entered in comments below"
"checkpoint-status",,"","checkpoint","Final signoff - any supporting docs and client signature attached below"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","Hydraulic Pressure Test Record Checklist","",,,0,"Yes","Hydraulic Pressure Test Record Checklist","cde3122e-4994-4a5e-b106-f0c83d39cb37"
"checkpoint-status",,"","checkpoint","Details entered below"
"text","fa2917c3-2ef9-5780-a039-4725e2e70bc7","","textbox","Description of system being tested",,,
"text","3ff22a13-b5f1-544d-9abd-8109e6bc816c","","textbox","Nominal Working Pressure (KPA)",,,
"text","7a536bd8-9fb9-5be9-9465-c4b016c50eb1","","textbox","Max Test Pressure (KPA)",,,
"text","62e8bd94-ab5a-59be-9f6e-6dfea570a436","","textbox","Test Type (Hydro/Air)",,,
"text","146506e6-cc8d-5a6d-a11c-9dc8a76bb9ba","","textbox","Gauges Calibration",,,
"text","92ea395f-5215-5e40-bf79-2c54e1863d92","","textbox","Time at test",,,
"text","45d3bff8-b106-53e5-8294-e031d9605beb","","textbox","Time at test completion",,,
"text","60f7aa28-4f78-5554-bb29-c786b8913809","","textbox","Pressure at completion",,,
"text","accec22b-63a9-5de7-8609-c9e6dfff51b5","","textbox","Duration of Pressure Test",,,
"checkpoint-status",,"","checkpoint","Transplumb and witness signoff attached below"
"holdpoint",,"","signoff","Request signoff"

"checklist-flat",,"","checklist","Fix 2 ITP","",,,0,"Yes","Fix 2 ITP","df7fb5e3-7b61-413b-9092-8380924b4351"
"checkpoint-status",,"","checkpoint","Only approved fixtures installed"
"checkpoint-status",,"","checkpoint","Products checked and have no imperfections"
"checkpoint-status",,"","checkpoint","Fixtures installed as per approved drawing locations"
"checkpoint-status",,"","checkpoint","No cross-connection on all water lines"
"checkpoint-status",,"","checkpoint","Hot water correct temperature & Hot water tempering valve set to 50c +/-5c)"
"checkpoint-status",,"","checkpoint","DDA Hot water correct temperature & Hot water tmv set to 42c +/-2c)"
"checkpoint-status",,"","checkpoint","Water pressure acceptable 350kpa - 500kpa"
"checkpoint-status",,"","checkpoint","Checked all drainage is working correctly wth no leaks"
"checkpoint-status",,"","checkpoint","Cleaned out all strainers"
"checkpoint-status",,"","checkpoint","Commissioned all fixtures"
"checkpoint-status",,"","checkpoint","Final check for any leaks"
"checkpoint-status",,"","checkpoint","Area clean - sign off and photos attached below"

