"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8c539aaa-6fb9-4e3e-81fd-21133d68548b","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 1","Zone 3","Mech elec installation"
"91f06752-efa2-48ff-ad56-3f4478728996","","checklist-sectioned","not-started","ITC-012 Fire/smoke damper checklist","checklist","FALSE","FALSE","Site QA","Level 1","Zone 3","Fire Dampers & Fire Penetrations Register"
"0bc37fa0-2cb1-4e13-9a41-e86439c80ad6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Zone 4"
"44aafa21-3374-4555-9c27-ef1ca77ba24b","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 1","Zone 4","Ductwork Installation"
"8b992caa-9f91-4c8d-8e0e-6b4a22f1fa01","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 1","Zone 4","Ductwork insulation"
"7fd3ff05-23fb-427b-b0f8-a81aed69a740","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 1","Zone 4","Ductwork Piece Factory"
"d5ff5f32-094d-4f81-a15c-efa3ae9b6fe1","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 1","Zone 4","Grille Installation"
"25477c88-f6d8-4511-aa56-44332af6676f","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 1","Zone 4","FCU Installation"
"9c15f497-adaa-47df-9f36-7b3f280742ca","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 1","Zone 4","Mech elec installation"
"03d197f8-a340-4a6e-a980-27af3d91afda","","checklist-sectioned","not-started","ITC-007 Chilled water pipe","checklist","FALSE","FALSE","Site QA","Level 1","Zone 4","CHW Pipe work installation"
"9765867a-6e8f-4dc3-8b7c-6a1c0c240374","","checklist-sectioned","not-started","ITC-008 Heating water pipe","checklist","FALSE","FALSE","Site QA","Level 1","Zone 4","HHW Pipe work installation"
"e903ed0a-05fa-4747-99cf-f4990d4beb64","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 1","Zone 4","Fan installaion"
"1e3d9264-3cfd-4a17-ae9c-a2a7479b562f","","checklist-sectioned","not-started","ITC-012 Fire/smoke damper checklist","checklist","FALSE","FALSE","Site QA","Level 1","Zone 4","Fire Dampers & Fire Penetrations Register"
"61679c80-b095-49bf-a988-f876a4e3c183","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Zone 6 (Ambience)"
"2e3c3631-d902-4eea-81e2-4c3291a8495d","","checklist-sectioned","work-in-progress","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 1","Zone 6 (Ambience)","Ductwork Installation"
"65c91a57-0529-4635-b03f-0a467031f93b","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 1","Zone 6 (Ambience)","Grille Installation"
"36ee9831-e550-46a8-9047-7c59a082d315","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Zone 7 (Ambience)"
"2508203e-48ba-4246-930c-76e3a924ad85","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 1","Zone 7 (Ambience)","Ductwork Installation"
"73c5e1c5-dc1f-4ca2-bf4d-31c1962303eb","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 1","Zone 7 (Ambience)","Grille Installation"
"ad953d01-79c5-453f-8eb1-42a87ad617c6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2"
"76d1b196-82df-4a33-8ddc-ba8ac4d253eb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","Zone 3"
"c5613048-bfb3-43e4-8e3a-959c4040fa74","","checklist-sectioned","work-in-progress","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 2","Zone 3","Ductwork Installation"
"4838d38e-a172-42b3-aead-761ab66fdc03","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 2","Zone 3","Ductwork insulation"
"b33c907f-252a-4041-830f-7d54c13a9fa3","","checklist-sectioned","not-started","ITC-007 Chilled water pipe","checklist","FALSE","FALSE","Site QA","Level 2","Zone 3","CHW Pipe work installation"
"d3135ed2-494e-46bf-a3a8-f02c85dcb5ad","","checklist-sectioned","not-started","ITC-008 Heating water pipe","checklist","FALSE","FALSE","Site QA","Level 2","Zone 3","HHW Pipe work installation"
"c8f1553b-3f47-4000-8b60-ad868b0dd041","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 2","Zone 3","Grille Installation"
"015118ba-4ad2-4638-84b4-719f6ee4267c","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 2","Zone 3","AHU Installation"
"83f3ef45-4ccf-4c47-ba29-803f74d6d27e","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 2","Zone 3","Mech elec installation"
"3a2caf1e-1b84-4f65-a4d0-248e9f5cdff5","","checklist-sectioned","not-started","ITC-012 Fire/smoke damper checklist","checklist","FALSE","FALSE","Site QA","Level 2","Zone 3","Fire Dampers & Fire Penetrations Register"
"6297d05f-21d6-4a41-92cc-aeecee2a39e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Zone 4"
"656eb01f-3c74-49dc-9c2a-895d50c6a432","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 2","Zone 4","Ductwork Installation"
"06d14d45-af06-4bdb-acdd-9ecbffeb8d09","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 2","Zone 4","Ductwork insulation"
"04652efa-8091-409d-88bf-ab681ba6fae1","","checklist-sectioned","not-started","ITC-007 Chilled water pipe","checklist","FALSE","FALSE","Site QA","Level 2","Zone 4","CHW Pipe work installation"
"f449cc66-0491-412d-93c9-2695479b3fa5","","checklist-sectioned","not-started","ITC-008 Heating water pipe","checklist","FALSE","FALSE","Site QA","Level 2","Zone 4","HHW Pipe work installation"
"d0cd1053-90f6-4ae1-af34-6fde743372c3","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 2","Zone 4","Grille Installation"
"8f0b5ce4-405b-40c6-a262-167c6b6536df","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 2","Zone 4","AHU Installation"
"e9e37924-1283-430c-bffc-223bd2f37ab9","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 2","Zone 4","Mech elec installation"
"d2c78c5b-158b-433a-98d4-8ddc0baa34fd","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 2","Zone 4","Fan installation"
"b4a575aa-e92e-4b47-b4bf-28946ca778ec","","checklist-sectioned","not-started","ITC-012 Fire/smoke damper checklist","checklist","FALSE","FALSE","Site QA","Level 2","Zone 4","Fire Dampers & Fire Penetrations Register"
"4dc36036-9402-4a6a-aea5-121c00c84142","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Zone 6 (Ambience)"
"058a7c1a-f9ab-42ef-98a7-4dc3207b5a83","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 2","Zone 6 (Ambience)","Ductwork Installation"
"0ef4bcf9-a4ad-4ee6-b3cd-5d13efe5cf7e","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 2","Zone 6 (Ambience)","Ductwork insulation"
"300e5986-7134-404a-800a-8796c11d4809","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 2","Zone 6 (Ambience)","Grille Installation"
"74dc43fd-ea02-43a2-aa05-918ad413858d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Zone 7 (Ambience)"
"f2e4a21e-035f-4a11-b8f5-fab05b068046","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 2","Zone 7 (Ambience)","Ductwork Installation"
"e04984a7-d226-4b93-b87b-de6cbd3e33d6","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 2","Zone 7 (Ambience)","Ductwork insulation"
"162d06cf-95c4-4269-a037-2683f3f05e21","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 2","Zone 7 (Ambience)","Grille Installation"
"e3eda68f-3353-4aee-85f0-dfe2c5e0b941","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3"
"2e33bc77-3fb7-439c-a02c-9bbfbcc58a65","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Zone 3"
"d077eabe-2df8-49b0-b5ff-bb30788cb9ca","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 3","Zone 3","Ductwork Installation"
"a48c2544-4df4-450f-87bd-25b8559f6d8d","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 3","Zone 3","Ductwork insulation"
"5bc27da3-82a6-448d-9308-39160c169ab8","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 3","Zone 3","Grille Installation"
"f9b4c87d-bb7d-4f99-bb40-438dc1a866b2","","checklist-sectioned","not-started","ITC-007 Chilled water pipe","checklist","FALSE","FALSE","Site QA","Level 3","Zone 3","CHW Pipe work installation"
"b7905f79-4478-465a-8766-cfdeaf8d49ef","","checklist-sectioned","not-started","ITC-008 Heating water pipe","checklist","FALSE","FALSE","Site QA","Level 3","Zone 3","HHW Pipe work installation"
"22c7b6b4-542f-453d-8c27-c3b63ee38318","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 3","Zone 3","Fan installation"
"b21f5c36-bcec-4d8b-96e0-fbac52940dca","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 3","Zone 3","AHU Installation"
"cffa0959-83db-48c7-ae87-158f7bdf41eb","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 3","Zone 3","Mech elec installation"
"db8727a2-0f3d-4fee-9587-8d25b3cfc732","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 3","Zone 3","VAV installation"
"8872fe7a-e340-4b8f-8625-bb8a17585afe","","checklist-sectioned","not-started","ITC-012 Fire/smoke damper checklist","checklist","FALSE","FALSE","Site QA","Level 3","Zone 3","Fire Dampers & Fire Penetrations Register"
"209e2e8d-8db2-464f-a1c1-e1a6abbcd840","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Zone 4"
"f03d014e-ee62-44db-bdd6-9ef6226b1589","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 3","Zone 4","Ductwork Installation"
"3a20291e-541f-43f5-b2fb-626ab1055ee5","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 3","Zone 4","Ductwork insulation"
"c1322668-0dde-4fdf-ae11-5f402313f9f9","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 3","Zone 4","Grille Installation"
"a80fee6c-dbc6-4ab9-9830-2bcb39687863","","checklist-sectioned","not-started","ITC-007 Chilled water pipe","checklist","FALSE","FALSE","Site QA","Level 3","Zone 4","CHW Pipe work installation"
"9ad5f468-2821-4282-b5c7-2863c5ea38f1","","checklist-sectioned","not-started","ITC-008 Heating water pipe","checklist","FALSE","FALSE","Site QA","Level 3","Zone 4","HHW Pipe work installation"
"be7cd543-7333-41a9-823c-3a056072c71a","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 3","Zone 4","AHU Installation"
"ef68f4d8-0d31-456b-9488-f0d2d3a4132d","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 3","Zone 4","Mech elec installation"
"1432a504-d014-488f-b303-041abc2c8265","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 3","Zone 4","VAV installation"
"6be329af-ecbf-4070-91d9-0175ddf7b074","","checklist-sectioned","not-started","ITC-012 Fire/smoke damper checklist","checklist","FALSE","FALSE","Site QA","Level 3","Zone 4","Fire Dampers & Fire Penetrations Register"
"40b4c7c1-f51f-4978-a210-0afbeba77f33","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4"
"cbac3603-0c38-4415-af06-ca76b936b752","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Zone 3"
"9621a358-cf58-4eea-b753-e6e345e7194c","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 4","Zone 3","Ductwork Installation"
"e20f89d3-37f4-422d-b661-9cc38bea7bb3","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 4","Zone 3","Ductwork insulation"
"b72c2119-ab0e-47e9-bfe7-5f469cce3304","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 4","Zone 3","Grille Installation"
"c1a9c923-8e7a-4cba-86e5-6a4b5cd6b17d","","checklist-sectioned","not-started","ITC-007 Chilled water pipe","checklist","FALSE","FALSE","Site QA","Level 4","Zone 3","CHW Pipe work installation"
"07280ca9-6c4b-4e35-aba4-0c52243ce255","","checklist-sectioned","not-started","ITC-008 Heating water pipe","checklist","FALSE","FALSE","Site QA","Level 4","Zone 3","HHW Pipe work installation"
"fa044fc6-9e8c-4d43-9c05-ff68c98f7dee","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 4","Zone 3","AHU Installation"
"c95c42f4-4680-4058-a81b-d9fb7c226635","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 4","Zone 3","Mech elec installation"
"34cee765-f63c-4d18-a741-92ae034c2c24","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 4","Zone 3","VAV installation"
"7bc41625-07bc-403e-b0a9-051b7639dc09","","checklist-sectioned","not-started","ITC-012 Fire/smoke damper checklist","checklist","FALSE","FALSE","Site QA","Level 4","Zone 3","Fire Dampers & Fire Penetrations Register"
"5987faf1-0538-4638-a9b6-c38b16e4e4ce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Zone 4"
"3e66a29a-db41-4339-baa9-9cdeb87872c4","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Level 4","Zone 4","Ductwork Installation"
"e68d3f56-1efa-4bf8-96a1-95dfc1e799cc","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 4","Zone 4","Ductwork insulation"
"0a1db702-00d0-488c-a857-30d2aaa5e809","","checklist-sectioned","not-started","ITC-002 Floor Fit Off","checklist","FALSE","FALSE","Site QA","Level 4","Zone 4","Grille Installation"
"46b0d279-13c1-43db-9245-375ac476ce99","","checklist-sectioned","not-started","ITC-007 Chilled water pipe","checklist","FALSE","FALSE","Site QA","Level 4","Zone 4","CHW Pipe work installation"
"641bc833-d19a-4f7e-a5eb-81f88312fb72","","checklist-sectioned","not-started","ITC-008 Heating water pipe","checklist","FALSE","FALSE","Site QA","Level 4","Zone 4","HHW Pipe work installation"
"cb7764f1-1ea4-4549-a2b3-159ab0ea21ca","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 4","Zone 4","AHU Installation"
"0fbd613f-00e4-4dfd-bb7f-963ace2cb213","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Level 4","Zone 4","Mech elec installation"
"0810e169-1ca8-4992-92ff-19b117f27999","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Level 4","Zone 4","VAV installation"
"1d2ed2d5-4fcf-414e-ae5c-66eab3a4a813","","checklist-sectioned","not-started","ITC-012 Fire/smoke damper checklist","checklist","FALSE","FALSE","Site QA","Level 4","Zone 4","Fire Dampers & Fire Penetrations Register"
"a640c020-42bb-4778-a9d3-37f86ef44986","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof"
"7298547f-b900-4e90-8a1a-f3fff8d54c8f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Zone 3"
"ff014e7f-01a8-461f-8a6e-52e368bbbe05","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Roof","Zone 3","Ductwork Installation"
"6001f3d9-4ee5-4ed5-9f41-aa962faf1a64","","checklist-sectioned","not-started","ITC-007 Chilled water pipe","checklist","FALSE","FALSE","Site QA","Roof","Zone 3","CHW Pipe work installation"
"c31a2de8-277d-4efa-a89c-fd969cc3bef5","","checklist-sectioned","not-started","ITC-008 Heating water pipe","checklist","FALSE","FALSE","Site QA","Roof","Zone 3","HHW Pipe work installation"
"47f71679-349f-4357-bcc0-2a1065cf5c87","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Roof","Zone 3","Mech elec installation"
"b97a96ea-f34a-4b6c-a3ce-2d3c23258c60","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Roof","Zone 3","AHU Installation"
"56941ad7-8fdf-4ea2-97a9-9a4ca9953d4a","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Roof","Zone 3","Fan installation"
"59d32720-b80c-4eac-b15b-4223f47fe87b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Zone 4"
"d65795a8-612f-4d4d-b3c9-2bb0d62f7785","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Roof","Zone 4","Ductwork Installation"
"8f9e9323-549e-4b2c-b6fb-7cdd72acffd4","","checklist-sectioned","not-started","ITC-007 Chilled water pipe","checklist","FALSE","FALSE","Site QA","Roof","Zone 4","CHW Pipe work installation"
"fa7b49b3-7d4c-478d-a4aa-51c2d1e6d983","","checklist-sectioned","not-started","ITC-008 Heating water pipe","checklist","FALSE","FALSE","Site QA","Roof","Zone 4","HHW Pipe work installation"
"7f98f3a2-1ae0-4272-9fd4-2b020468f11c","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Roof","Zone 4","Mech elec installation"
"4dd7f878-799a-4cef-93f3-b26ce65c9049","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Roof","Zone 4","AHU Installation"
"41c7970e-0733-49c4-ab88-f0d45c1e7f8b","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Roof","Zone 4","Fan installation"
"5c9410e2-7b74-4c8e-bd6b-4041a74c7a01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Zone 6 (Ambience)"
"9dea516f-24bf-467f-afc4-d7753b198fa9","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Roof","Zone 6 (Ambience)","Fan installation"
"b50831eb-c205-444e-b3da-a04f1eb74851","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Roof","Zone 6 (Ambience)","Ductwork Installation"
"31b8188c-f30a-46b8-aaa1-ae265b88c48b","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Roof","Zone 6 (Ambience)","Mech elec installation"
"d70067cb-b06a-4b69-8954-a3e3fe96e722","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Zone 7 (Ambience)"
"c0e803dd-ca8a-4291-a891-598c4f487b4a","","checklist-sectioned","not-started","ITC-001 Floor Rough In","checklist","FALSE","FALSE","Site QA","Roof","Zone 7 (Ambience)","Ductwork Installation"
"54354ae5-4ab5-499e-9c31-0ebd8b1bd7e3","","checklist-sectioned","not-started","ITC-003 Equipment Installation","checklist","FALSE","FALSE","Site QA","Roof","Zone 7 (Ambience)","Fan installation"
"b155efb6-df4e-4832-9e88-9b1875dfe638","","checklist-sectioned","not-started","ITC-006 Subcontractor Fit Off","checklist","FALSE","FALSE","Site QA","Roof","Zone 7 (Ambience)","Mech elec installation"
"29077bfa-33d9-4926-9f19-bcbf7d6e47b9","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Plant Rooms"
"2ff4eab4-6ac4-4023-a7a1-a4fc512e2bc7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plant Rooms","Level 2"
"dfaf30cd-0611-41be-9332-2b7b8f531b20","","checklist-sectioned","not-started","ITC-004 Plant Room","checklist","FALSE","FALSE","Site QA","Plant Rooms","Level 2","Zone 3"
"50a82302-d264-44b4-963f-26cdcff77348","","checklist-sectioned","not-started","ITC-004 Plant Room","checklist","FALSE","FALSE","Site QA","Plant Rooms","Level 2","Zone 4"
"a00ee0fc-0e5b-44f3-bfb4-f6f420d39520","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plant Rooms","Level 3"
"ad9c66cc-bc7b-487c-9b61-18fadaee7686","","checklist-sectioned","not-started","ITC-004 Plant Room","checklist","FALSE","FALSE","Site QA","Plant Rooms","Level 3","Zone 3"
"08b7109a-fbe7-4d83-90fc-8691741a0438","","checklist-sectioned","not-started","ITC-004 Plant Room","checklist","FALSE","FALSE","Site QA","Plant Rooms","Level 3","Zone 4"
"9afe6c2b-0099-4d4d-a4c9-cb5fea4f4805","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plant Rooms","Level 4"
"7a6b07a0-52a5-403b-95a6-0dfcf4cd85ac","","checklist-sectioned","not-started","ITC-004 Plant Room","checklist","FALSE","FALSE","Site QA","Plant Rooms","Level 4","Zone 3"
"bed6ac93-b679-46f1-9b47-5c1cab968646","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plant Rooms","Roof"
