"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","08b849e2-da2e-4fe5-a5d6-a9310944b1d4","","checklist","Voltex - Area:","",,,11,"Yes","QA - Tanking Voltex","270b6b24-b5e6-4ff2-a099-eecb6b61b72a"
"checkpoint-status","40a53e2a-f5cd-4697-bf93-a09881007453","","checkpoint","Substrate to manufacturer's specifications (are there any voids that need filling, clean, etc.)"
"checkpoint-status","4847442b-0b9c-4dec-b4b7-73d6071c93ce","","checkpoint","Form work acceptable"
"checkpoint-status","8c7c2d10-2cf2-465f-bf27-b761e1bc7bc1","","checkpoint","Volclay installed as per specification"
"checkpoint-status","fb4b5340-2df9-4beb-adeb-66933fc27099","","checkpoint","Penetration(s) detailed and photo(s) taken of each"
"checkpoint-status","49ae28da-02c3-4d6c-9357-6af00361c35e","","checkpoint","Photo of highlighted drawing showing locations of work"
"checkpoint-status","9b9e4f4c-9505-4693-8eb6-47fb1f54d935","","checkpoint","Waterbar installed as per specification"

"checklist-flat","9461573b-647b-4f8b-8ac2-6b23b65ac440","","checklist","Voltex - Area:","",,,1,"Yes","Z - Tanking Voltex (OLD VERSION)","e864531f-ecb9-47dc-ac8f-2b08e2199e9d"
"checkpoint-status","64bd6d35-882a-4747-aefb-8fce065faeee","","checkpoint","Substrate to manufacturer's specifications (are there any voids that need filling, clean, etc.)"
"checkpoint-status","9b2ad16f-4db6-40b0-bfe1-6fcb5e2e0925","","checkpoint","Form work acceptable"
"checkpoint-status","70ac0545-c20e-4ab6-b8ad-e12586f886c4","","checkpoint","Voltex installed to wall as per specification"
"checkpoint-status","859be09c-6532-439c-b549-df69f6c4fd7c","","checkpoint","Penetration(s) detailed and photo(s) taken of each"
"checkpoint-status","64cfd265-c97c-4e9c-8a04-76314b3d1cea","","checkpoint","Photo of highlighted drawing showing locations of work"

