"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"953f67b0-32a5-5ec7-8496-e24a1ef0082e","section","Sampling and Testing",,,,
"43a62e1a-93c5-52a4-9cf7-b9141956b0b4","checkpoint","Sampling Frequency to AS1012",,,,
"3c2e4d63-7713-5fff-8cb7-7e0689f49ac4","section","Stripping and demoulding",,,,
"a6c2bbb7-9e95-5664-9a47-dab9966ca21f","checkpoint","Stripping strength >/= 15 MPA = what is shown on the drawing",,,,
"57cba1aa-b21a-5387-a65c-94a6ec83a319","checkpoint","Lifting points in the correct locations",,,,
"b0600357-7553-5d79-8ccd-a4de8bd92943","section","Product Inspection, As-built Measurements, and Repairs (where required)",,,,
"cc3e53e0-02ce-586d-83b8-86806d11ad90","checkpoint","As-built dimensions noted on manufacture drawing",,,,
"c90ff35c-9879-5c25-833f-6555a8124aab","checkpoint","Finish complies with drawing- Post-pour Inspection Checklist Complete",,,,
"e7b10a2c-ae20-51cb-b34a-b5360a5a6d6c","section","Identification, Handling and Storage",,,,
"7b8da5f0-d4fe-58cd-aa4a-e6853fb01634","checkpoint","Weight & ID written on each member",,,,
"f1577264-82af-5c04-ad04-f109d5392712","checkpoint","Items adequately supported",,,,
"69d50513-eab7-5a10-847d-0affcfb318e7","checkpoint","Dunnage and Lifting as shown on shop drawings",,,,
"03493e9c-f67b-5df8-91d1-e20d469d642e","section","Items Released for Delivery",,,,
"f1e446cf-52fc-51f3-b262-1624b51a0d10","checkpoint","Concrete Transport Test Results Comply as specified- Concrete strength complies to minimum strength for lifting",,,,
"9a3b50c2-c77c-538b-a2f7-05cd0b8c8a08","checkpoint","Relevant NCR and repair action records closed",,,,
"acf7eeaf-6de7-5050-bdf1-5ef96ca74bfe","section","Final Documentation Review",,,,
"1bc2e75e-1947-5c2b-814f-c20decf15145","checkpoint","Concrete Transport Test Results Comply as specified",,,,
"a6b479ca-1bab-53c2-b1b1-e6cda56eae27","checkpoint","All Manufacture and Delivery Dockets closed, signed and filed",,,,
"c125ac5f-c2d0-5bac-affc-6dcf2fabb41c","checkpoint","As a representative of Alpha Precast Pty Ltd I certify that the precast panels manufactured under the scope of this ITP conform in all respects with the standards and the requirements specified in the contract documents, and All necessary documentation proving conformance of the units manufactured under the scope of this ITP are attached herewith.",,,,
"b495066b-6425-55f9-8695-188db5126203","signoff","Sign Off Required Alpha Precast Pty Ltd Representative & Client Representative",,,,

"b5551396-31a7-54ed-a74a-03f66a106eec/3","checklist","Precast Product Pre-Pour & Post-Pour Checklist","","Precast Product Pre-Pour & Post-Pour Checklist",0,"603be573-1214-417f-b8ed-f3c7234996e5"
"98eac42e-af65-5dc4-b6f1-7666bee9eacc","section","Pre-Pour",,,,
"5da74a9b-de90-5187-917d-326022040bc4","checkpoint","Current, approved & attached",,,,
"ba0b964e-33b0-5f8c-8ddd-0f9d84c2acf9","textbox","Production Actual Date",,,,
"10ada595-0d9d-5abd-8c54-d7cc291d4fab","textbox","Delivery Date",,,,
"5dcb9dfe-a0ed-5171-b625-7249eafff069","checkpoint","Forms clean & release agent/oil applied",,,,
"c73fab3a-a71f-555c-84ee-c8ba9f5c103b","checkpoint","Chamfers installed as per the drawings",,,,
"5eb096ef-fc2e-5cd1-9ea9-6f699336e958","checkpoint","Drawing Dimensions within Tolerances",,,,
"1a93d750-1f64-56bc-91f6-3087feda9cda","checkpoint","Order Number recorded on manufacture drg.",,,,
"609100bc-d9fb-5525-b42c-eca945d39abd","checkpoint","Reo in accordance with drawings, within tolerance and marked on drawing",,,,
"621b0808-0f5c-584e-8cbd-84a3f24216c6","checkpoint","E.g. Block outs, Drains, Bolts, Ferrules, Debonding, couplers, etc. Correct type, correctly located, secure and marked on drawing.",,,,
"f832cfd6-947b-5255-9aa7-20a5636a8fbd","signoff","Sign Off Required Alpha Precast Pty Ltd Representative & Client Representative",,,,
"51ac80cf-390e-5ecc-8cc2-3034637696fd","checkpoint","Correct rating, length, location",,,,
"b0e1b899-a1a2-5e05-883a-fd143c29bbbe","checkpoint","Void Formers, Location & correct installation",,,,
"4b44a494-6153-5b27-9e12-b12812dab00f","signoff","Sign Off Required Alpha Precast Pty Ltd Representative & Client Representative",,,,
"5c70a422-fc57-5bcb-a8be-3689ea8d5056","checkpoint","Pour arrangements agreed & equipment adequate.",,,,
"43376e77-af7d-5a6b-8a9c-ea0e68be3212","checkpoint","Concrete mix selected as per approved mix design",,,,
"fb1a40b7-7226-5be1-9492-76cad1e703e4","checkpoint","Unit ID has been placed on reo/lifter or embedded in concrete face/ edge.",,,,
"f19b67c2-3f8b-5691-88ef-7584249f1623","checkpoint","All checks and hold points signed before concrete may be placed.",,,,
"69447659-9664-5488-8e8c-7403c3486023","signoff","Sign Off Required Alpha Precast Pty Ltd Representative & Client Representative",,,,
"e9cda004-e5f8-503a-881e-37bef446cf38","section","Post Pour",,,,
"a5c4851b-a4f2-5c03-85e7-8e8f3aea30f8","checkpoint","Strength achieved - Lifting strength at least 15 Mpa",,,,
"ddb12bfe-0109-54bb-a425-7d623745797c","signoff","Sign Off Required Alpha Precast Pty Ltd Representative & Client Representative",,,,
"0d7c2ba7-f7ba-5abd-aa5e-293464b7ff15","checkpoint","Membrane curing - if required, coating as per specification CONCURE 99A REMOVAL BY OTHERS",,,,
"a838d4a8-40bf-5298-989d-96dacffd6333","checkpoint","Embedded items alignment and position correct and marked on drawing",,,,
"d6fde445-0ea0-51b5-bf6c-c39e443a7c7d","checkpoint","NCR raised and closed as required. All repairs completed",,,,
"1dd9dc63-91f4-545a-adf1-4281d148cba3","checkpoint","Survey complete and dimensions marked up on shop drawing issued for construction.",,,,

"e4c26fe2-ad6d-5e9a-85bb-8dc66b1086d2/2","checklist-flat","Site Photos","","Site Photos",0,"da641016-6dff-450e-b4d3-ce573d42d5b2"
"151b6cd6-7eff-5808-9448-632868b27256","checkpoint","Please add site photos and attach relevant documents",,,,

"2a6ea252-a3a7-53d4-a438-9076ac22751f/2","checklist-flat","Site QA","","Site QA",2,"9288f485-0c82-41dd-877a-bf577d873be8"
"5b258d7a-a1fa-54f2-b511-8cc9ebe3a444","checkpoint","Attach any relevant QA photos or documents",,,,

