"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","c84dbe51-6d81-4a81-8989-589190c7a028","","checklist","QA - Columns","",,,7,"Yes","QA - Columns","14331843-b036-4feb-8688-87f32d82d3d0"
"checkpoint-status","3d46f260-5b4a-4f8c-b9f8-99c618790cae","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","3e0eba8d-bdcd-4ebe-8955-ecd15d846a24","","checkpoint","Correct dimensions"
"checkpoint-status","a592e813-3af1-4830-a0cd-50d8d69c1878","","checkpoint","Penetration thickening"
"checkpoint-group","3e63e3d3-e7b6-460e-a1e1-0210ff6bd09d","","section","GB Side bars"
"checkpoint-status","bb6c1123-3a98-4a81-8672-93cfbb5115a3","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","81ae9049-5a08-422b-b4d2-4c446c02cb97","","checkpoint","Correct laps"
"checkpoint-group","bc6a1a61-236d-4307-afd6-cec699ee16f2","","section","Starter bars"
"checkpoint-status","d5dcca46-0928-420b-b62e-a302862cfb56","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","af77f763-180a-417c-82e3-6c1f93dec421","","checkpoint","Set out"
"checkpoint-status","1589c37d-93da-4416-a28f-b2b44164e508","","checkpoint","Sufficient protruding lap"
"checkpoint-status","31394760-2954-4488-ae04-528877bf349f","","checkpoint","Drossbach template installed for panel starters"
"checkpoint-status","e8c6600a-5a6e-4cf8-80ca-3c406a171679","","checkpoint","Starters braced and perpendicular"
"checkpoint-group","ba56d245-07e5-4b8f-9e27-72d99ee93da0","","section","Concrete cover"
"checkpoint-status","c7b21854-0f0f-4e0e-9d84-426f4282a3a5","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","7a9c0968-f67d-4559-a8a1-618063fb84f8","","section","Reinforcing secure"
"checkpoint-status","6947847c-1833-4d1c-831d-77490aa3fea5","","checkpoint","All reinforcing steel adequately tied"
"checkpoint-group","aa798971-c8fd-45d9-8202-590d8c1456d9","","section","Miscellaneous"
"checkpoint-status","2508b776-ab0e-4ca2-bda1-810316ab8331","","checkpoint","Structural steel"
"checkpoint-status","cc52a88a-66c6-4491-bd82-9f0c4b417a1b","","checkpoint","Cast-ins"
"checkpoint-group","b35d6fdd-1c92-4536-88c0-3e8efbc2cfda","","section","Review & Handover"
"checkpoint-status","c6ee2c0c-3641-4ff6-8850-dd4518b7c03f","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","182a09a0-a0ce-4f75-9b3c-309b9c57abc7","","checkpoint","Area left clean & tidy"

"checklist-sectioned","d01f1615-9de0-43be-bfde-23c8ffffb333","","checklist","QA - Lift Pit","",,,5,"Yes","QA - Lift Pit","3b5e3bae-785b-465d-abd8-98b8f6ab1003"
"checkpoint-group","2bd1c325-6939-4656-9397-ab1bcc6e8231","","section","Delivery/material check"
"checkpoint-status","3516065e-b2b3-4f93-b668-1c5ab083c455","","checkpoint","Material delivered to site correct"
"checkpoint-status","108d9fcf-6147-41d2-b065-72198bcb99b5","","checkpoint","Detail sheet #"
"checkpoint-group","cd2755f7-058d-44c3-a234-89159ceffbdb","","section","Workface acceptance"
"checkpoint-status","7b4da454-932e-40e2-b88d-04dc3ec8e3c7","","checkpoint","Safe"
"checkpoint-status","940379ca-d330-470a-8a8c-5ed4ee045665","","checkpoint","Blinding levels correct/waterproofing/setout"
"checkpoint-group","a94ed8f4-61f9-4212-bd9f-5c7268ad42e7","","section","Base slab top & bottom"
"checkpoint-status","19cb10b4-f632-4e7d-88b8-f3f80a29e8b5","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","650dbc88-dd90-45de-8e7e-378788bcfdd4","","checkpoint","Correct laps"
"checkpoint-status","6ab22d6e-1575-4825-92b1-c2e6df60160d","","checkpoint","Staggered laps"
"checkpoint-group","81a5afb4-2845-45bf-9c90-d8ac5c2cc6a9","","section","Ground beams"
"checkpoint-status","c28c627f-87a7-4483-8c5b-605044d68d21","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","862ad57a-8884-4115-b138-3961b018fa4b","","checkpoint","Correct laps"
"checkpoint-group","2ad75ec5-cbb2-4325-a657-0a7f02b632e1","","section","Stirrup diameter/grade/spacing"
"checkpoint-status","9b3904b5-e540-42ab-b505-ed28ccc07884","","checkpoint","Correct dimensions"
"checkpoint-group","8ebfd593-c8cf-4e96-b8c9-c567226ce44f","","section","Sump"
"checkpoint-status","2c82330c-e4a3-4907-8ab2-3d664084f5d4","","checkpoint","Location"
"checkpoint-status","483fe11c-334f-4edb-9b2e-b896dbb37ac8","","checkpoint","Trimmers"
"checkpoint-group","74198859-6f66-4dc8-8404-9881a076dde7","","section","Starter bars"
"checkpoint-status","6a2c4c1b-6cf2-41e5-8588-7d493b181168","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","21a1c6b8-28ce-4abc-809b-d05dec7c4e6d","","checkpoint","Sufficient protruding lap"
"checkpoint-group","ff4f3e40-51ff-4ceb-aa05-cb1e2cac0e80","","section","Concrete cover"
"checkpoint-status","719fd648-c633-4cc1-9801-4e5d1688eeff","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","ca0c2cff-7547-408b-92ed-2da71ee2e0ee","","section","Reinforcing secure"
"checkpoint-status","c3a44f0c-bab2-4249-bd46-684cdf95d106","","checkpoint","All reinforcing steel adequately tied"
"checkpoint-group","3f86ba13-1005-44e0-a416-a5a746790f2c","","section","Miscellaneous"
"checkpoint-status","cc3b37e7-50fe-4376-b6ce-54a21a9ce928","","checkpoint","Structural steel"
"checkpoint-status","27901aae-528f-462a-a7ca-c3b10b2bedc0","","checkpoint","Cast-ins"
"checkpoint-group","df233d88-97ab-41ef-9772-878e8398cc43","","section","Review & Handover"
"checkpoint-status","0a895ccb-15d2-41f6-b308-5b0d7ccfb0c7","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","f51094bf-25d4-4c69-a4bc-9101f13ccf4a","","checkpoint","Area left clean & tidy"

"checklist-sectioned","84e66934-55d2-44bd-8bba-a440981e4f9a","","checklist","QA - Columns","",,,118,"Yes","SYS - QA - Columns","4ae72ea4-4c49-4168-a94d-3500a9a4b25e"
"checkpoint-group","7c40ef46-d297-40fe-97e4-30545fde14a5","","section","Delivery/material check"
"checkpoint-status","1eb93ac5-28db-4642-ba1b-4fbd10e4b959","","checkpoint","Material delivered to site correct"
"checkpoint-status","e7e18f73-d543-4510-895b-b117a7a9ba95","","checkpoint","Detail sheet #"
"checkpoint-group","f701018f-1784-4f5f-ba66-16e36dcb1b17","","section","Workface acceptance"
"checkpoint-status","226f05a2-87cc-4474-b9fa-2a48acd9fab9","","checkpoint","Safe"
"checkpoint-status","6f6574c9-a0a3-423a-8db1-c7be84e4c62c","","checkpoint","Set out"
"checkpoint-status","d38023dc-7335-414b-a4b8-e40865f40217","","checkpoint","Starters perpendicular"
"checkpoint-group","ba4e4d30-6fc3-4c50-9847-06382187f2b2","","section","Column"
"checkpoint-status","dded3514-785d-452d-94dc-8e08e98e8994","","checkpoint","Starter height, bar diameter and correct lap"
"checkpoint-status","3cfcfb8c-b298-4ec3-b173-7acfe730aec5","","checkpoint","Main bar diameter/grade, quantity, and lap"
"checkpoint-status","dd165348-ce17-4d5a-9c30-875278b1b046","","checkpoint","Stirrups diameter/grade/spacing"
"checkpoint-status","9a73e930-2b1c-4f90-914f-1fbf5adfc224","","checkpoint","Stirrups to top of concrete"
"checkpoint-status","f6494b3f-0062-4093-8926-467bd3ae3d30","","checkpoint","Holding stirrup at top of column"
"checkpoint-status","95403dfc-657c-4e3c-9ee6-2812e8838c6d","","checkpoint","All bars and stirrups adequately tied"
"checkpoint-group","46d5a8e3-d05c-4a95-8820-766ef6854729","","section","Concrete cover"
"checkpoint-status","73726fec-537f-4c7f-a90c-dd8cf2cd5068","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","60a2ae38-44e4-45d8-b459-b600a0f14e6d","","section","Review & Handover"
"checkpoint-status","70b23cd4-cfc6-46cd-95cf-382aee3c34c8","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","508e52a1-03b8-45fe-8b65-dbe7d863379f","","checkpoint","Area left clean & tidy"

"checklist-sectioned","eec3ebdf-e70e-471a-b987-2b8423d95b8a","","checklist","QA - PT Slab","",,,0,"Yes","QA - PT Slab","69f23747-8fe9-4c84-9115-3ec715b425e9"
"checkpoint-group","d734d591-5058-44cf-8739-e409d4b0431e","","section","Delivery/material check"
"checkpoint-status","be44628b-069b-4c9d-a709-877db5afcc09","","checkpoint","Material delivered to site correct"
"checkpoint-group","86aa8d79-f6b1-43b7-b409-356330aa4a7d","","section","Workface acceptance"
"checkpoint-status","1ddc5c17-630e-4203-97e9-5362cff050b5","","checkpoint","Safe"
"checkpoint-group","9cc42c6d-d83a-401b-b901-81a57a26423c","","section","Slab"
"checkpoint-status","f47e7d63-6d5b-43cd-9486-544685ed0a50","","checkpoint","Distribution Steel B1. Bar diameter/spacing"
"checkpoint-status","5d6a97e5-ea34-49c0-8155-ecf861a272bc","","checkpoint","Distribution Steel B2. Bar diameter/spacing"
"checkpoint-status","6017579b-327e-4338-9703-a5a08f88de62","","checkpoint","T1/T2. Bar diameter/spacing"
"checkpoint-status","b89cc2ba-cc3d-4b14-bd44-cd252f2922c4","","checkpoint","Laps B1,B2/T1,T2"
"checkpoint-status","e2660fde-a956-4a77-bed4-191d2dfcf7be","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-status","35274a66-4c93-4789-83d2-d34e2747f636","","checkpoint","Stagger"
"checkpoint-status","949ee31b-a082-4785-b768-e5ec55d06240","","checkpoint","Saddle bars over beams"
"checkpoint-status","c2c697d7-40c7-4a81-a987-ea779c755c47","","checkpoint","Starters thru CJ"
"checkpoint-status","73f070ed-6495-4cb5-9cc9-c8d24d62000d","","checkpoint","Protruding lap length past CJ"
"checkpoint-status","b8d3c702-b391-4e0b-a07d-c699b5b8e1f6","","checkpoint","Penetration trimmers"
"checkpoint-status","e596ea17-806f-4aca-9cf9-633ea2a733a2","","checkpoint","Pan trimmers"
"checkpoint-status","38d79983-3e05-472f-9a74-bdf1e368dce2","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","18ce032a-387b-49e9-96ff-9d798b9ed1a5","","section","Review & Handover"
"checkpoint-status","2b2f4a7a-e511-428a-9b86-a1b29be6c333","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","2ff5cf5a-2b0d-46e5-b2be-f9b492c6164a","","checkpoint","Area left clean & tidy"

"checklist-sectioned","641a2aba-5fd2-4f63-80d2-ff6354201233","","checklist","Pre-Start Site Assessment","",,,0,"Yes","H&S - Pre-Start Site Assessment","6a9c2bb1-b631-441a-9ed2-707cc31c3644"
"checkpoint-group","ea1764ba-ff3b-4f0a-a531-4c3620641997","","section","Hazard Identification"
"checkpoint-status","9fcde43c-5434-4a6f-94d7-a47a6caaa83f","","checkpoint","Pre-Start Site Details entered"
"text","1b4a9461-3e01-5b96-8e98-4e967bf71980","","textbox","Assessor:",,,
"text","94cd470b-5c16-514a-b300-7eb6149fc9da","","textbox","Date:",,,
"checkpoint-no-status","5b1eff77-0cc1-47ad-8626-96b23cf5d705","","checkpoint","Height/Overhead Work"
"button","8fc762c5-e174-5385-9ee3-9a01120e5962","","button","Falling Material","Yes, No, N/A",,
"text","a13d5bfe-4a79-5a1a-b463-37c6c46b9e8d","","textbox","Controls",,,
"button","7226f5dd-c92c-5f78-99f5-a6e7d86eb775","","button","Ladders","Yes, No, N/A",,
"text","a96d989a-4e66-523a-839c-92d8b87c754d","","textbox","Controls",,,
"button","1c89cce9-143c-5d39-b995-85dcc75e60c7","","button","Scaffolds","Yes, No, N/A",,
"text","81e9b500-0598-5dc5-b0a6-beabe469f3d6","","textbox","Controls",,,
"button","38c7202e-cd3e-58ea-b330-d35b43945072","","button","Roofs","Yes, No, N/A",,
"text","db6a5519-c12f-5a4a-8ac9-461d332802b1","","textbox","Controls",,,
"button","cd0219c4-82d3-5b42-803f-eaaa2a47f7e5","","button","Cranes","Yes, No, N/A",,
"text","0bc50d23-1683-57f1-8867-bc775b582bc3","","textbox","Controls",,,
"button","795e1499-df3a-51c1-b8e9-d386ba5a3e88","","button","Elevated Work Platforms","Yes, No, N/A",,
"text","81f7ab73-da61-5b2d-8c92-2ab8ece71255","","textbox","Controls",,,
"text","52905711-88d7-5c82-aea7-7dc38d8c2bd4","","textbox","Other",,,
"text","ea1f9fc8-2d6c-5d0a-aaa8-5d96e1d743d0","","textbox","Controls",,,
"checkpoint-no-status","4701f7b2-57dd-43e8-9599-f10971237f7e","","checkpoint","Trenches/Confined Spaces"
"button","0682dd7c-0aad-543f-91b8-fa2dc1e28d30","","button","Pits and Trenches","Yes, No, N/A",,
"text","c99d0722-9ce3-50b2-8a1a-a92e03c14325","","textbox","Controls",,,
"button","1cd9b851-34e1-51fe-be6d-b1475ea434a0","","button","Tanks","Yes, No, N/A",,
"text","bcb365cd-c079-549d-8a3b-778f0290411b","","textbox","Controls",,,
"button","ff761e41-a8e1-5d12-aaf0-fef2f7a78829","","button","Shafts","Yes, No, N/A",,
"text","9fefe9f6-abb9-54b5-a984-1b00cfaf63e4","","textbox","Controls",,,
"button","7ddfd69b-83d9-5067-b463-a8eb2103b94f","","button","Confined Spaces","Yes, No, N/A",,
"text","1e31f9d0-2734-5dce-ad22-cb3fe0f78c4f","","textbox","Controls",,,
"text","10ab989b-3c13-5973-a3f1-894c24e8994f","","textbox","Other",,,
"text","1fbd5f39-e675-5c9f-ba3c-94fc0f2f6497","","textbox","Controls",,,
"checkpoint-no-status","cdb5871c-b13c-4b2d-bb54-231fd77d4c16","","checkpoint","Trenches/Confined Spaces"
"button","095d8527-ee35-501b-9adf-9b63b2b1a83a","","button","WOF / Current Test Tag","Yes, No, N/A",,
"text","34d8d3ed-76da-5766-8780-d256b79ca21c","","textbox","Controls",,,
"button","b591b260-adbe-56f4-96e2-04ec42a26ab8","","button","Machine Guards","Yes, No, N/A",,
"text","2a04ba03-cf74-590d-b964-d4115be0bf1d","","textbox","Controls",,,
"button","b0fcb646-3253-5447-afbc-47d2280b533d","","button","RCDs","Yes, No, N/A",,
"text","3189d2a0-42be-522a-a125-f8b2db5def95","","textbox","Controls",,,
"button","23bd408d-bc84-5597-8ee6-3aa12168b1f2","","button","Leads","Yes, No, N/A",,
"text","56295e2f-378b-589a-9559-32257f134d16","","textbox","Controls",,,
"button","2dc64271-3fe4-5a40-933b-c97f7358378b","","button","Vibration","Yes, No, N/A",,
"text","2736ecad-9424-509c-96c5-aa3b41e9e9bd","","textbox","Controls",,,
"text","4c0e7839-02b0-504e-91d5-c493d0458410","","textbox","Other",,,
"text","d6e4026a-c966-5ec4-b7c4-221e2680f2ef","","textbox","Controls",,,
"checkpoint-no-status","97d8d727-2570-437b-a0ee-a8183dedbb67","","checkpoint","General Environment"
