"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f911cba7-20b7-41e5-a89b-42b953d67164","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 13","Hoist"
"bc07eee0-933d-45f5-8b35-455c9e1ffa0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14"
"a22a799e-31a2-4e1b-b90e-8544276c6259","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns"
"5dbd66ef-dd0f-406d-9da1-3b685279458b","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Walls"
"f8215a28-9f34-4906-918b-67609fef3094","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab"
"2a19493a-36dd-44fc-ae76-f4ad905ab948","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Stairs"
"a608cf14-c723-460e-a3a8-94de0e89f36f","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 14","Hoist"
"8d116abd-4aa4-424b-bcc6-3a98ab97c598","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15"
"e1f665a1-7f95-47e2-bcbf-26b96ba8cce5","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns"
"a4d5d0f4-6f10-4e8e-86b7-42996b1501c8","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Walls"
"00bc0e4e-873b-47b9-9ea1-e87acd7e71c4","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab"
"eba36c69-8f64-413c-92a3-3eec6225ab15","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Stairs"
"38029977-f1d1-4080-9e6e-10639affd88d","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 15","Hoist"
"9bb9da2b-5d4e-4804-9343-d4ac48932733","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16"
"fa85d239-bef0-41b2-8fb7-030ec1f1616f","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns"
"407d8086-b425-4f0b-ac9e-250ef2ed26f0","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Walls"
"17e46d96-afbf-4eb4-af83-765cbc44b414","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab"
"0d9ad09c-7201-405e-8002-f21fbd256ba5","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 16","Stairs"
"214d9ca1-4de3-492f-811c-99067317b20d","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 16","Hoist"
"614e02bf-7293-48f0-a5ac-41a900154b1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17"
"00f66154-496c-4a20-898a-4b1e5d69ff3f","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns"
"365550ca-c6e9-4f54-a1db-9f3963aa67fe","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","Walls"
"8d414bac-6635-4ac4-a6f0-a0991495a0ed","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab"
"a11f8ac6-bdc5-4146-89eb-81d71ca13dc0","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 17","Stairs"
"b86175a8-68b7-419c-bd86-d4f3752f29c1","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 17","Hoist"
"c99cb351-5195-4e89-b60e-d01448ea7d6a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof"
"471b96b2-eab2-4c42-acb6-636ad1fc68a7","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Core Walls"
"c0e9479f-9dce-4115-b64f-1d8bc5422fe4","","checklist-sectioned","not-started","Core Lids Checklist","checklist","FALSE","FALSE","Site QA","Roof","Core lids"
"4530b0da-40e0-4567-9e32-2ea09126f1c9","","checklist-flat","pass","Add Deck Handover","checklist-flat","FALSE","FALSE","Site QA","Level 2 Pour 1 01/06/2023"
"0276ba4a-0a07-49a3-b551-c1dec84cad97","","checklist-flat","work-in-progress","Add Deck Handover","checklist-flat","FALSE","FALSE","Site QA","Deck Handover 06/06/2023 Pour 4 Level 1"
"d59947ef-fad0-45bc-a322-1c60ab25900a","","checklist-sectioned","work-in-progress","zSYS - Jump System / Climb Track Checklist (old version)","checklist","FALSE","FALSE","Site QA","Lift core 29/06/2023 Top of pour at RL 26.150"
"db7f30c3-41d7-40dd-a211-5beaf4645f70","","checklist-flat","pass","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift core 29/06/2023 Top of pour at RL 26.150"
"a09e0ff5-1748-43bb-8dbe-14f57209c532","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6 Suspended Slab Checklist Final Hand Over"
"216d46be-23ae-49c2-838c-dd4a2da65ab2","","checklist-flat","not-started","Add Deck Handover","checklist-flat","FALSE","FALSE","Site QA","Deck Handover test"
"bf6058ed-1494-4dd8-814e-098e5587b279","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary"
"900443d3-3337-4895-b0a8-c11c4025301c","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","1/01/2023"
"386eb743-0fb0-48f1-ad27-5ce0fc930c31","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/01/2023","Site Diary"
"d0bcfe76-b2a0-4436-8304-79e33f099eff","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/01/2023","Site Diary"
"002214e4-d400-4aa8-a4ba-3a57a7288b48","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/01/2023","Site Diary"
"9aeeed98-ac04-4ae4-9022-95d2965b786b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","1/01/2023","Monday 30/01/23"
"7f6a05cf-e3b5-437b-8ad8-b57c218443b4","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/01/2023","Site Diary"
"a90a0043-bfd5-4659-91f9-56a82eae1b10","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/01/2023","Tuesday 31/01/23"
"98bbd4f5-00c3-4d81-9cf9-2f9f4252f278","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","1/02/2023"
"c1f0cafe-c6f2-4f59-a89a-a86af9eac08c","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Wednesday 01/02/23"
"5a0e79eb-3f3b-436c-b26f-b2b64b7998d4","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Thursday 02/02/23"
"ababda63-7b7b-4ec4-9fd1-443ba91bebd8","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Friday 03/02/23"
"f971257c-457e-46b3-8506-8ffd43eb5641","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Saturday 04/02/23"
"620c0128-8609-420d-aa6e-30ecdaf91944","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Monday 06/02/23"
"39cd87e3-85bd-4ef5-ac28-3da1bf9ab52d","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Tuesday 07/02/23"
"a8698a61-636a-4582-b280-0c33277bbf07","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Wednesday 08/02/23"
"59e44382-3f81-4746-80ac-e7e809489393","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Thursday 09/02/23"
"798a6a0b-9f5d-40c6-8914-a9fe98bc9af6","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Friday 10/02/23"
"cf95c184-8059-4482-adf7-cb08c26b5299","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Saturday 11/02/23"
"3a68ebba-c430-4b5f-afe1-cd50bbb4997e","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Monday 13/02/23"
"0174345b-2145-4810-b673-240e033004cd","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Tuesday 14/02/23"
"c38dc119-66e9-42a2-b668-aedbdd69e025","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Wednesday 15/02/23"
"b73cc460-52bb-4c44-9580-529acfd14cf6","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Thursday 16/02/2023"
"692507f8-f588-467f-8d9a-8a10dff8a6ad","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Friday 17/02/2023"
"e9561c19-9203-4f56-a408-f86905538d3e","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Saturday 18/02/2023"
"d3da31c8-1609-4b36-804d-35cba62669fa","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Tuesday 21/02/2023"
"440e249a-5b93-44da-9e7c-0eab22cd7aec","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Wednesday 22/02/2023"
"6211fb4f-df5c-41c4-b94b-387d08dea8be","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Thursday 23/02/2023"
"1f49fc72-0219-4d3d-b69a-4cb7d92c8b73","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Friday 24/02/2023"
"99f3f46e-ca12-4ed8-8316-c96743ab16a4","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Saturday 25/02/2023"
"0c341026-1caa-44d9-95de-b7bf1c99b805","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Monday 27/02/2023"
"86201e12-9cf9-4a84-a804-ef33156da3a7","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Tuesday 28/02/2023"
"1bf78cc5-a013-41ba-9114-e21c1fb97d65","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Wednesday 01/03/2023"
"8f5774ea-dc24-46ac-8c99-c0194deb7a0f","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Thursday 02/03/2023"
"857b0d8b-8ba4-49bb-a404-8c0b8bbba81c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","1/03/2023"
"e6526170-f792-4774-b489-d935bb9f43f9","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Friday 03/03/2023"
"b50ff2fb-ab04-47ba-b5bf-8a2bceec97ef","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Saturday 04/03/2023"
"9552ab74-6221-4efd-aa03-72d560bf3fb0","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Monday 06/03/2023"
"62d7a343-b4f7-4c81-8245-04f61bb56fb1","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Tuesday 07/03/2023"
"9d974f4e-292d-49c4-a6ee-0e81372e988d","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Wednesday 08/03/2023"
"8a801c01-ef70-488f-84c5-7420191e7757","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Thursday 09/03/2023"
"993043bd-3ae8-424e-bfad-345751168d96","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Friday 10/03/2023"
"47b56f61-a38e-4cfe-9f33-74a72258ea97","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Tuesday 14/03/2023"
"a82a6f21-6f9d-42ef-a69c-72f1ea70fb27","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Wednesday 15/03/2023"
"c713b68e-b4db-44b7-a92a-9a05d695e578","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Thursday 16/03/2023"
"4200fee2-8964-453e-9282-e038789ce511","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Friday 17/03/2023"
"81128d6b-d43b-4dc0-93a9-049b53edbabb","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Saturday 18/03/2023"
"c86ae8d1-d7b1-4271-9871-de6e6a16088d","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Monday 20/03/2023"
"a48c201b-230a-4911-bd59-1dfe6adb2e08","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Tuesday 21/03/2023"
"8b52f9d3-0a2d-439c-ac66-e1b6edcb3c07","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Wednesday 22/03/2023"
"a969865e-045e-4b98-b4a0-bf648d0a5b1e","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Thursday 23/03/2023"
"04f950dd-b95f-48eb-912a-84b75e309e2c","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Friday 24/03/2023 "
"a9650c52-39f8-4e79-ba74-95b5930ade64","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Saturday 25/03/2023"
"8c60cb34-4887-45f2-aad7-dd4eecf79c55","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Monday 27/03/2023"
"1773e54b-d447-4852-ba3e-ce5c37a8f652","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Tuesday 28/03/2023"
"1ee35dfc-7161-438d-a2ab-2dab649004f9","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Wednesday 29/03/2023"
"e4c930ec-5ffe-4657-aaf7-4f04d0e67d77","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Thursday 30/03/2023"
"53414150-5340-4000-a86c-69afbad4da8e","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Friday 31/03/2023"
"303adc2c-86fc-414f-a2d7-bb0096af3b5e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","1/04/2023"
"fb12459b-2428-4b28-9781-5261287146f7","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Saturday 01/04/2023"
"41d563e4-122b-4607-871d-c649fdfe644b","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Monday 03/04/2023"
"4fa9a32a-a05c-4766-8cd1-285c0aa6270a","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Tuesday 04/04/2023"
"a8b8552e-1300-43dc-a896-59a2e1bbab11","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Wednesday 05/04/2023"
"b29ffce5-afa8-48de-8e62-2042096eba47","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Thursday 05/04/2023"
"ee9290f6-333b-4ca9-83ad-22221cac086f","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Monday 17/04/2023"
"e171918e-8d13-49c9-b9cf-3cba2220ae42","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Tuesday 18/04/2023"
"2372f1dc-024f-46bd-871a-e4b5df07fe9f","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Wednesday 19/04/2023"
"dce016f2-265d-42a8-a2b2-7d74b8585413","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Thursday 20/04/2023"
"2817a2c7-1c6e-4863-9291-a490089411c8","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Friday 21/04/2023"
"77f8974a-4d02-4740-b9d9-c3acb048ef3c","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Saturday 22/04/2023"
"743a9bc5-64fb-49da-945d-7b1484346886","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Monday 24/04/2023"
"0f7c891d-a10b-4105-82fb-266c58144fcc","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Tuesday 25/04/2023 ANZAC DAY"
"b08bf489-6a94-475c-abbd-270798030427","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Wednesday 26/04/2023"
"5c0b2c0a-691f-4393-bcfd-690ffa1a526a","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Thursday 27/04/2023"
"8214f8ca-b750-4ce0-bc4e-df6da039ba37","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Friday 28/04/2023"
"d47c5bfb-b3fb-487c-bcac-086202024e00","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/04/2023","Tuesday 02/05/2023"
"e15599e5-af47-4edc-aadd-4da73a39de74","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","1/05/2023"
"3ea6e584-3248-4f5a-bda3-abe16d8cee34","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Wednesday 03/05/2023  "
"3e2dc27c-e36e-4c99-b866-65c93dff3045","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Thursday 04/05/2023"
"af922351-2ae5-4a88-8937-bb868708efef","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Friday 05/05/2023"
"a1e1d29c-9484-4051-a5c9-f5c519cad747","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Saturday 06/05/2023"
"76081bc3-eaad-48e2-9fe1-a06a61cfcfc0","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Tuesday 09/05/2023"
"80ab34cf-a6b9-456d-b3f4-8c0542a603a3","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Wednesday 10/05/2023"
"6a78ba89-f723-4b4b-91b7-a1ca8f53440c","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Thursday 11/05/2023"
"d0ccada1-8823-4e7f-b5a8-5c63669dd734","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Friday 12/05/2023"
"e0e6480a-a01b-4919-ba56-001fc3226084","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Saturday 13/05/2023"
"66f1f931-fd8a-4bfe-b80e-c417e6a76a27","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Monday 15/05/2023"
"114c7e38-d72e-4cfb-af95-e89abbaa602b","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Tuesday 16/05/2023"
"053fb29b-6222-49a1-bdcc-618484e09cf6","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Wednesday 17/05/2023"
"a49c9590-9569-496d-a636-407484211057","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Thursday 18/05/2023"
"ad7f381f-3dec-4e48-8ed5-55189e94578c","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Friday 19/05/2023"
"cac3ad6d-6c55-4746-a0c1-28ebb28d16db","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Saturday 20/05/2023"
"f1d02a88-a714-4b00-b929-d160eb6b9518","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Monday 22/05/2023"
"74e989de-04be-4e8a-b9ae-fbbe888edc3a","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Tuesday 23/05/2023"
"9a28509a-7e5d-4abb-9bf8-0240f148ea91","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Wednesday 24/05/2023"
"531696c0-abcb-4846-bc0b-2cb70ae76800","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Thursday 25/05/2023"
"94bf88e8-cfab-441a-a21e-4c7e78764565","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Friday 26/05/2023"
"b6732750-2a1e-4221-80b0-a10334a40ed8","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Saturday 27/05/2023"
"d2341c55-2f1b-4239-8e6c-1770ec324024","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Monday 29/05/2023"
"c324e0fc-7a53-4d7b-ad66-66e7573caa51","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Tuesday 30/05/2023"
"82834ec9-f9d0-408e-b6e9-a28bc2b68cfa","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/05/2023","Wednesday 31/05/23"
"de067fc4-ca2a-425d-ab13-dbf46d6beeb2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","1/06/2023"
"aefd976b-1dd8-48e8-b678-ede718aa290f","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Thursday 01/06/2023"
"95eb85d5-e90f-4069-b714-d3b5303c436d","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Friday 02/05/2023"
"b4a18998-90df-4003-81be-02ab8e949e9d","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Saturday 03/06/2023"
"38c60c61-cc28-483a-b26d-f2dd7e6f8f99","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Monday 05/06/2023"
"6dff6499-76f1-414c-a251-4bdac8eee58b","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Tuesday 6/6/2023"
"3c98f62a-ce68-4037-af81-60783837350b","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Wednesday 07/06/2023"
"a8c51db6-43e9-4d80-878a-ff075da0c0c4","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Thursday 08/06/2023"
"2afcc9ee-634a-4fc0-a270-4d741a3cd33f","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Friday 09/06/2023"
"6783f480-f323-4cc2-a660-8573706675f2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","1/06/2023","Saturday 10/06/2023"
"b061ed0e-6398-4094-bb97-007683e1c2ab","","checklist-flat","not-started","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Saturday 10/06/2023","Saturday 10/06/2023"
"5cd61a49-dbcf-47aa-aa24-3838f4db5daa","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Saturday 10/06/2023","Saturday 10/06/2023"
"651ef159-cdee-424e-bd71-bb91b06fa205","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Tuesday 13/06/2023"
"8e863d0e-a894-4ec2-8c3d-05262dc9f832","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Wednesday 14/06/2023"
"3fecc2a6-4163-4e20-a733-09bb3f20124e","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Thursday 15/06/2023"
"ea806cfe-fd92-4049-9755-02a48406ab65","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Friday 16/06/2023"
"52a67ee4-f72a-470a-b0f8-a4d9b9665485","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Saturday 17/06/2023"
"e3c48946-6ab8-47d1-b4b5-3a63bfe2212a","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Monday 19/06/2023"
"59d77540-e6f5-470b-b406-9faaed2ffd6a","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Tuesday 20/06/2023"
"2dad359d-aa00-4df0-a473-b6394d5853c8","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Wednesday 21/06/2023"
"15640787-f3fb-4f31-9530-07a22db12d1e","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/06/2023","Thursday 22/06/2023"
