"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","41491977-6909-4973-b13d-4df187d6eadc","","checklist","Seismic Suite (non curtain wall)","",,,25,"Yes","Seismic Suite (non curtain wall)","1f23c346-c3a8-40d8-946a-93e1180caa80"
"checkpoint-status","5485a582-e910-4110-ba6a-cf346fef0208","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","7c5c02f9-87e5-4aa4-959d-f4df2ddb1139","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","20fd10ee-1263-405f-8e26-66745d7b9f63","","checkpoint","Splicers, Soakers, Gussets & Fixings Sealed (provide photo reference)"
"checkpoint-status","1d811a66-6845-4dd1-8d3d-592a1723b093","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","0aea6632-479b-4b29-aa8c-5e3505cc9706","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","84f43f5f-2335-4716-a596-d55625210e76","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","46d3887d-9663-4c66-8e2b-d0b64706adca","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","37cf9447-e312-477f-956d-0ae730210885","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","2be67b94-df93-493b-a614-d7ad6b0ed7c4","","checkpoint","Trade Clean"
"checkpoint-status","e7bae582-2fbd-436d-a253-fcddfe44c205","","checkpoint","Wights - Sign Off"

"checklist-flat","40375987-d4e6-4576-8a48-95902bd2d650","","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","Seismic Suite (Curtain Wall)","6a4d4b5c-cbfb-43b3-8585-89c523054952"
"checkpoint-status","8f162989-989c-4a84-b91a-2a6679903e33","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","5bb379d1-fb7d-43b1-b9f3-92861199427a","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","c0c94635-58a1-41e1-be76-5a3e096df790","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","dcc56ee2-c666-4521-8c1f-99c7cf6a48d9","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","6569750f-11a9-41af-ae26-8e142aba6535","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","c748a5b7-fdfd-45b8-84e0-2f5d56ab6d95","","checkpoint","Splicers, Soakers, Gussets & Fixings Sealed (provide photo reference)"
"checkpoint-status","6d851738-f966-4b80-b7bc-320ac4a7c3cf","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","eeef2569-32bf-431d-a872-5ce60258958c","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","92b73a6e-bce6-4e3c-98a9-b99636a96d3a","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","75350980-689a-4395-8476-6dfccc855f5a","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","c9c179ed-b1c8-4277-9df2-a41e018d1a1b","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","a409fe63-1a4f-4c1a-a39f-bc5785d74cf0","","checkpoint","Trade Clean & Sign Off"
"checkpoint-status","03aa1bfc-d13f-4bbd-95fd-0e46bf20acc3","","checkpoint","Wights - Sign Off"

"checklist-flat","f3dbcae3-1d11-41e0-9c15-9767bd60da34","","checklist","Commercial/Domestic","",,,5,"Yes","Commercial/Domestic","f659c275-b972-42fb-9722-93cb940281c0"
"checkpoint-status","e3621e6e-10cd-49fd-bb43-348c4567d8c6","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","d4789390-4651-49ce-90d4-2254b52f685b","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","9dbe091f-f833-414a-a273-446884b2576d","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","9459ec5b-11a5-48db-b045-89e8d7cf83f0","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","8a1b88c5-ef10-4afa-ac26-9da798d1c763","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","4f740bb7-1cfa-438e-b427-ffa913e45094","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","5d9654d8-ca16-4881-9804-48b63fa22264","","checkpoint","Trade Clean & Sign off"
"checkpoint-status","e7a2197d-4c5c-4731-838a-a9487935414b","","checkpoint","Wights - Sign Off"

"checklist-flat","99a4c59d-2c2c-41dc-83e0-59d3e1d0609e","","checklist","Seismic Suite (Structurally Glazed Curtain Wall)","",,,0,"Yes","Seismic Suite (Structurally Glazed Curtain Wall)","fb9fb3ef-395d-4c1a-9310-b56530bce5da"
"checkpoint-status","15988fae-34dc-48bd-aac3-ecd92597e56c","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","33d98aae-9d98-4236-8a24-17b8a45a47f7","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","1a96ce2f-c2c5-4ef3-8b57-81e56fd10581","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","be2c0624-3d5c-4630-9b96-cf11a040af50","","checkpoint","DL Brackets Fitted & Installed correct location"
"checkpoint-status","ee03d411-7e95-4008-86a8-5918eed4bad5","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","1bef3b7e-d2e0-4702-bdf8-7ff102950da0","","checkpoint","Splicers, Soakers, Gussets & Fixings Sealed (provide photo reference)"
"checkpoint-status","98954ea7-0328-4602-b861-b09774fda4c8","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","444dffa7-597a-4300-8eb2-f3ad3d1387cc","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","cb4928ac-bf79-48a8-83a2-42573ff6ac53","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","0b0290c8-bda7-4bc4-98d5-422f1a722e01","","checkpoint","Trade Clean & Sign Off"
"checkpoint-status","e33b9c05-11d7-49ff-96bc-e8756b86cf48","","checkpoint","Wights - Sign Off"

