"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4978770c-49a1-4594-b6bd-2b74e29ac729","","pass","Checkers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Planks Checkers Checklist","Type AB","Checkers Checklist - Type AB29 - Bridge Plank"
"00d86abd-a42b-4a6c-a2ba-9c902297eb55","","pass","Checkers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Planks Checkers Checklist","Type AB","Checkers Checklist - Type AB30 - Bridge Plank"
"3540514a-0269-463b-9532-8fad60f2e8df","","pass","Checkers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Planks Checkers Checklist","Type AB","Checkers Checklist - Type AB24 - Bridge Plank"
"126df751-d133-469e-9ba8-128f99ab4cf3","","work-in-progress","","folder","TRUE","FALSE","Bridge Planks","Bridge Plank Installers Checklist"
"592f27d7-8e25-46f9-9863-2e613495b28e","","work-in-progress","","folder","TRUE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A"
"6b44b108-cfe0-4fed-8aff-7451df06d2d1","","not-started","Upload document/drawing","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","Shop Drawing"
"96d8f74e-8ed5-4a63-bc95-0e9ac909d701","","pass","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A1"
"edb7cfd6-9953-4cd0-94b6-aa0bb640efc0","","pass","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A2"
"05a29d2b-50e7-4af2-9dd0-9f78d4549830","","pass","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A3"
"4a822936-f3dd-49d5-add8-068bc3f27e36","","pass","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A4"
"06bf9158-d08c-43cc-9812-5f801a1d89b4","","pass","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A5"
"6bfe6c28-10ae-4429-863d-522ddd22b908","","pass","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A6"
"ab0f4bc4-53a0-4c24-897c-9c32576c3410","","not-started","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A7"
"8ecd1c49-92cb-4f2c-9bca-93d0e27a2921","","not-started","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A8"
"9bac87af-c65a-49a9-8fbd-cf2d42f468ba","","not-started","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A9"
"09cf0e7a-3509-49d2-899a-1f6de2eca0fb","","not-started","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A10"
"c4c601df-b152-45ef-881b-9c2b4c534a8c","","not-started","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A11"
"4ed968b6-b54c-4d23-9562-75f380a99259","","not-started","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A12"
"093bc423-d522-4fe5-86e9-7c7c5a608cd1","","not-started","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A13"
"8f56e096-e02b-49c2-8f24-e41f60f2f65d","","not-started","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A14"
"448f76b7-4655-4ba8-b8f8-1cfa6f93add4","","not-started","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A15"
"c518f111-29b3-477e-9c0d-6982968e187f","","not-started","Installers Checklist - Type A - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type A","FFBP-A16"
"cf5c7923-f484-4137-964e-e3e3a8d16bed","","work-in-progress","","folder","TRUE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B"
"0fb79cbc-6c40-4ccf-8c11-b41fdb35481c","","pass","Upload document/drawing","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","Shop Drawing"
"e39835b8-8a8a-46e7-bce1-a5135aea85b7","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B1"
"1ae619ef-d969-4314-94e2-03d9e6764b2a","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B2"
"9193f7aa-72f3-4126-9086-5dfb6568849b","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B3"
"297d4427-3654-4953-beea-5ef485073b7d","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B4"
"84064578-4c8e-4e34-9879-7a7a858d2bd6","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B5"
"19e390c1-1d20-4354-be0d-b9ee2abaa845","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B6"
"4b8d177c-235d-4cf5-a7c1-91a4cd14c098","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B7"
"a290df69-fb0a-4eda-a252-4c0c60aa5601","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B8"
"141d433a-f03d-43b1-ab81-4d2e5f672342","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B9"
"550d0fd7-c34f-469a-8c83-9ae15e2c3d5f","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B10"
"0fbf5e57-efcd-4b3a-9607-a53f688526d6","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B11"
"65bac07f-d3d5-48d4-b868-6138f53ed4ab","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B12"
"30709d83-4a4f-4cdf-ab9a-a1b5016992f5","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B13"
"676f9455-9ef7-49b8-8285-5070509a5379","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B14"
"066fddcc-b8bb-402d-ac2b-b4252db9ec81","","pass","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B15"
"d3f37063-c4e1-438e-993b-5621c323121f","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B16"
"fdc560dc-8e6c-4744-88bb-9f3281ed476d","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B17"
"e85194ff-5b01-4f7a-99fb-f9f7f3f3d589","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B18"
"1a4c73ba-b348-4aec-b07d-f64e1028e548","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B19"
"393c1832-769b-429f-b3a3-7b168d951bb8","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B20"
"de153603-fad9-4d68-b047-36f643e176aa","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B21"
"4598a8fd-0d35-4241-99ac-dee7d1c45ca6","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B22"
"cc6a9100-9c79-4d8a-b974-267898e16232","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B23"
"f44a4120-cb5e-49b1-b2ef-f55ba3128257","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B24"
"c8eddc14-adf4-4711-9f42-d5ce440d30be","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B25"
"67bf85e1-c826-4e8f-9ea7-3ac16aeab633","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B26"
"8e3c0939-821b-4194-8451-bd26ae8059c6","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B27"
"11f28cc8-7019-4862-9238-52ec0bb67453","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B28"
"ca3b4059-460c-4f02-adb3-74a5b5c7831e","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B29"
"ec9d5adb-56ed-4bd8-81e6-56c1fedbf364","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B30"
"8e4678f2-bd4f-4a5b-a47b-9657c1418f6d","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B31"
"3465df25-0c8b-4e22-b4ca-a4df6af42023","","not-started","Installers Checklist t - Type B- Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type B","FFBP-B32"
"140d275e-e9fb-4514-9169-5ea6a0f6a0e9","","pass","","folder","TRUE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB"
"5f226623-3482-4aa7-9dc6-3219cf3c954b","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB1 - Bridge Plank"
"b3311200-0fa6-44a2-b6fe-4b7cb2a8dec5","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB2 - Bridge Plank"
"6d9dcb10-d92c-4b79-b14a-8343c7a3dd0b","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB3 - Bridge Plank"
"1be3d743-fac3-4bf4-b63b-73170f64bd28","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB4 - Bridge Plank"
"8e81b44a-bf2f-4d8f-bc4d-11c422dc502f","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB5 - Bridge Plank"
"d74a1880-3fef-4293-be54-98972f4a2687","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB6 - Bridge Plank"
"1936066f-f324-4b25-8983-c87224c29294","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB7 - Bridge Plank"
"a04fc31c-e2a3-4d74-bf33-b999b536a524","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB8 - Bridge Plank"
"e06f78ba-fc66-402f-9493-f9b61ab89a1d","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB9 - Bridge Plank"
"cd984bba-ba21-4abb-9085-20f5dfce4958","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB10 - Bridge Plank"
"4c0cac6a-4836-44db-8ee9-4d449c30f70d","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB11 - Bridge Plank"
"609b7b7d-2b97-4b95-98ea-44cc2ac25a36","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB12 - Bridge Plank"
"978b53cf-895c-475b-806c-86977316b088","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB13 - Bridge Plank"
"118aab36-364b-4923-b662-5b1b82bab84c","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB14 - Bridge Plank"
"00507769-94f2-4b5e-90b4-c590f671351d","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB15 - Bridge Plank"
"bc5fa405-ab35-4af5-949d-fbe2ae6ccf18","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB16 - Bridge Plank"
"56f93656-e7af-4bba-ae51-c8615bbf39a7","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB17 - Bridge Plank"
"6eddcc63-fdff-4629-914a-1bcb0c02232f","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB18- Bridge Plank"
"3edfd3bb-3d9a-4c1c-a119-6fee157c5614","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB19 - Bridge Plank"
"e250452f-eb93-4093-b79b-e3e001ca7d67","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB20 - Bridge Plank"
"e56b264b-4ce3-48eb-bb6d-68d58f26112a","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB21 - Bridge Plank"
"08c19aa3-c2f4-461f-9286-2af6bb44247d","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB22 - Bridge Plank"
"7fc72899-5fc9-4176-9052-65221fd9816d","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB23 - Bridge Plank"
"ecbf6761-35ff-45c2-a5bb-a477a5a858a9","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB24 - Bridge Plank"
"36e9a2da-e50d-4b47-af44-3853829c87b5","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB25 - Bridge Plank"
"f4fa0ee8-235e-4c95-a0ff-526834247160","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB26 - Bridge Plank"
"762e245d-f162-474b-bcc4-de305f131d56","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB27 - Bridge Plank"
"8555f88a-360e-4321-9449-8785b249c059","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB28 - Bridge Plank"
"b18a9d26-119c-43b0-abc7-b26578140565","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB29 - Bridge Plank"
"93e64303-b626-497a-b044-2746d4fca40c","","pass","Installers Checklist - Type AB - Bridge Plank","checklist","FALSE","FALSE","Bridge Planks","Bridge Plank Installers Checklist","Type AB","Installers Checklist - Type AB30 - Bridge Plank"
