"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6d0a6c49-c39a-40a8-b4d8-9df694c83643","checkpoint","Embedded Item - Ferrules - Position,Size,Orientation -M24 (96mm)",,,,
"a14f8c4b-c98f-47ac-bad5-d156e433038f","checkpoint","Embedded Item - Ferrules for Dowels - Position, Size -M24 (96mm)",,,,
"e24b3726-319d-4828-8ba0-181bbcad72d6","checkpoint","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"1b7abbf3-1501-4b79-b419-f9421d96ffe9","checkpoint","Embedded Item - Edge Lifters Correct - Position,Size,Orientation-as per the site requirement",,,,
"18937814-1a24-4c79-865d-18df74932c96","checkpoint","Embedded Item - Grout Tube to form VOIDS - Position, Size -50mm Dia ,300mm",,,,
"b5d672fa-a35e-4813-bb07-209de90e1b84","checkpoint","Double check ferrules are firmly positioned & Fixed with Reo",,,,
"e051e298-a90f-4f81-9d4e-73759348be57","checkpoint","Concrete cover check minimum 30mm",,,,
"511130eb-911e-4825-88b0-a606439656f8","checkpoint","Panel length check, alignment check",,,,
"b9416ea0-6f3d-42e9-a322-4911d9db9149","checkpoint","Diagonal length check, alignment check",,,,
"0477f20a-ba70-47ce-8c02-1e87169ad9ea","checkpoint","Formwork Check - Magnets are 100% Secure, All supports,Ties,Bracing",,,,
"59e6a35b-efd4-4b2a-834c-815d1ddf2125","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"6ee24348-cb17-4485-bfca-e0b7c5762219","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"f318b312-d5d9-42e0-9836-08e02964089e","checkpoint","Curing Procedure arranged",,,,
"776d35f1-7d5d-4af0-b67b-f23a2cff26f6","checkpoint","Photo Taken",,,,

"6cff8dac-b27e-43dd-bb04-36a891643af7/1","checklist","Checkers Checklist - Type A - Bridge Plank","","Checkers Checklist - Type A - Bridge Plank",17,"dca5cda6-c11e-46c1-90aa-0446f65f54f6"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a034dfe1-af60-495b-8c90-781dc03422e7","checkpoint","Site Safety / Workers Safety",,,,
"08bcbc54-b7cc-4ee1-ad4e-d384fbfd05c7","checkpoint","Availability of updated shop drawing",,,,
"fa52582e-aab1-4329-9e9e-d2fd940a4d25","checkpoint","Double Check the Ferrule placement -Type A (600+1450)",,,,
"27eb39f9-67a8-55bc-9435-5964b7bd6daf","dropdown","","600F1450F, 550F1450F",,,
"ae386f8c-d2d4-4976-9d1f-3c1b47169b19","checkpoint","Overall Measurements of construction Element",,,,
"162d3ad1-e9bd-4513-8d6f-161e07d240a9","checkpoint","Embedded Item - Ferrules - Position,Size,Orientation -M20 (96mm)",,,,
"0d3e97b7-a9f5-4c4a-8ea5-822512b44acb","checkpoint","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"dce12243-2651-472e-ac13-1d1163789568","checkpoint","Concrete cover check minimum 30mm",,,,
"97aececc-473b-4ed1-914a-bc02549ae12f","checkpoint","Panel Thickness check,alignment check (150mm)",,,,
"c0cdda09-a7d4-5a92-b132-dd3dd0c06961","dropdown","","150mm, 200mm",,,
"e631744e-2fa2-4cac-ad92-40ecb87f681d","checkpoint","Panel length check, alignment check (4500mm)",,,,
"afc9e5de-608a-5c05-84e0-3138292f07b9","dropdown","","5000mm, 4500mm",,,
"935413b7-7ffa-41ff-b3c0-759aaa764e3f","checkpoint","Formwork Check - Magnets are 100% Secure,All supports,Ties,Bracing",,,,
"73450327-7c2b-4124-b008-fd527de9f172","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"1ef5a150-8f85-4223-bec8-b882651985f1","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"dc0debb7-7932-4a26-8407-0ed1575cfce7","checkpoint","Curing Procedure arranged",,,,
"781f77d5-bd7d-4371-8fe6-d3396ce3bc2a","checkpoint","Photo Taken",,,,

"38025a45-20b0-4b14-856b-bc29b189da54/1","checklist","Checkers Checklist - Type AB - Bridge Plank","","Checkers Checklist - Type AB - Bridge Plank",30,"0017a77f-69e4-435f-8293-e7cc72197bae"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a034dfe1-af60-495b-8c90-781dc03422e7","checkpoint","Site Safety / Workers Safety",,,,
"08bcbc54-b7cc-4ee1-ad4e-d384fbfd05c7","checkpoint","Availability of updated shop drawing",,,,
"fa52582e-aab1-4329-9e9e-d2fd940a4d25","checkpoint","Double Check the Ferrule placement -Type AB",,,,
"ae386f8c-d2d4-4976-9d1f-3c1b47169b19","checkpoint","Overall Measurements of construction Element",,,,
"162d3ad1-e9bd-4513-8d6f-161e07d240a9","checkpoint","Embedded Item - Ferrules - Position,Size,Orientation -M20 (96mm)",,,,
"0d3e97b7-a9f5-4c4a-8ea5-822512b44acb","checkpoint","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"dce12243-2651-472e-ac13-1d1163789568","checkpoint","Concrete cover check minimum 30mm",,,,
"97aececc-473b-4ed1-914a-bc02549ae12f","checkpoint","Panel Thickness check,alignment check (150mm)",,,,
"c0cdda09-a7d4-5a92-b132-dd3dd0c06961","dropdown","","150mm, 200mm",,,
"e631744e-2fa2-4cac-ad92-40ecb87f681d","checkpoint","Panel length check, alignment check (4500mm)",,,,
"afc9e5de-608a-5c05-84e0-3138292f07b9","dropdown","","5000mm, 4500mm",,,
"935413b7-7ffa-41ff-b3c0-759aaa764e3f","checkpoint","Formwork Check - Magnets are 100% Secure,All supports,Ties,Bracing",,,,
"73450327-7c2b-4124-b008-fd527de9f172","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"1ef5a150-8f85-4223-bec8-b882651985f1","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"dc0debb7-7932-4a26-8407-0ed1575cfce7","checkpoint","Curing Procedure arranged",,,,
"781f77d5-bd7d-4371-8fe6-d3396ce3bc2a","checkpoint","Photo Taken",,,,

"030af2a0-b63d-4211-af19-e2d7bd88dcfa/1","checklist","Checkers Checklist - Type B- Bridge Plank","","Checkers Checklist - Type B- Bridge Plank",35,"55e4cafd-ab10-4029-8b04-4c51e764aa31"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c8cdb1f8-b0fe-4eea-8d32-e8b9ad053142","checkpoint","Site Safety / Workers Safety",,,,
"56323356-4589-4c89-b6b3-b45f8f3d4f64","checkpoint","Availability of updated shop drawing",,,,
"70a4415a-48f5-41d2-8b11-24afa5b1a1f0","checkpoint","Double Check the Ferrule placement -Type A (600+1450)",,,,
"3ad162dd-c6a5-54c4-8e41-aa5fe96873b4","dropdown","","600F1450F, 550F1450F",,,
"90290a8a-4562-4bc4-8083-083ce9f84fb9","checkpoint","Overall Measurements of construction Element",,,,
"95c8ded7-74ac-458f-a033-908b75de827c","checkpoint","Embedded Item - Ferrules - Position,Size,Orientation -M20 (96mm)",,,,
"7fe9ecba-00bd-481c-a1d4-d2e875670b1d","checkpoint","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"9df92e1a-1578-422b-acc6-247498038637","checkpoint","Concrete cover check minimum 30mm",,,,
"e9df32cc-5bf8-4147-95de-bdb9e26414f2","checkpoint","Panel Thickness check,alignment check (150mm)",,,,
"7429bc2f-000c-5dfc-bba0-6e184bcd8b29","dropdown","","150mm, 200mm",,,
"05af30c5-f49e-494a-8404-56d73b0e5a87","checkpoint","Panel length check, alignment check (4500mm)",,,,
"2bd3d9ad-e48d-5789-8686-4915c3bda1f5","dropdown","","5000mm, 4500mm",,,
"97930e67-bf5a-4b95-85e8-d26ec9d3510c","checkpoint","Formwork Check - Magnets are 100% Secure,All supports,Ties,Bracing",,,,
"031cda75-2260-4053-912b-499c05b567f7","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"5da31b0f-115b-4057-b02b-9ed70c649e0e","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"8a83c279-a538-465a-b049-56f14b70c659","checkpoint","Curing Procedure arranged",,,,
"6cf0de48-026d-4a28-a1cb-84bec7981942","checkpoint","Photo Taken",,,,

"57a84c89-8781-42df-bb13-61de71df0763/1","checklist","Installers Checklist - Abutment Base - Type A-12M","","Installers Checklist - Abutment Base - Type A-12M",8,"c3e36bb4-6042-4310-bd80-f8bc5959544c"
"0ce5b919-9333-4ea9-8eb0-38fe72bde8be","section","Job Approval Documents/Construction Documents",,,,
"6b53e5d1-8c26-4d71-a76b-83b063854586","checkpoint","Availability of updated shop drawing",,,,
"640eec5c-69c1-46d3-9c8c-a2c71db605e9","checkpoint","Complete Material ""Bucket List""",,,,
"dfd016f6-45ff-46a6-8a8a-c99d7064bc79","checkpoint","ID Plate",,,,
"411d33a3-a806-5d28-9130-e4781a29765f","textbox","ID:",,,,
"f356046f-6c68-417d-aca2-84c4dcf02a74","section","Pre-Pour Check Approvals",,,,
"072aa053-361c-479d-8a43-bd023df4b837","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"c45fb4f0-9342-4112-929d-45eb2c9fe8d5","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"a274082f-b8a9-4545-96ef-38baf0b703b3","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"1afdea56-c6a1-4639-8cf1-8f92e37725c8","checkpoint","Double Check the Ferrule placement -Type AA",,,,
"9efb9f77-f318-4573-bf78-d805ef70e19e","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"26a2e721-9d3d-4192-8dda-c556527c37c7","checkpoint","Embeded Items - Fixed Firm & aligned -Check",,,,
"37cb8315-7bc4-513b-928b-e70626f645cc","tickbox","Ferrules - Position,Size,Orientation -M24 (96mm)",,,,
"9dc17769-a351-52f5-927a-691b77fe60ce","tickbox","Ferrules for Dowels - Position, Size -M24 (96mm)",,,,
"16452866-4ce2-5455-bb15-e48f10c1947e","tickbox","Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"0c8e4e1d-3852-45e8-9ba6-7259e37b4aa0","checkpoint","Concrete cover Check - minimum 30mm",,,,
"2ae25d03-9d4b-462e-988e-5371cc5a0007","section","Quality Assurance",,,,
"18d92590-139f-4b8d-b5b5-ba0b56cb9b58","checkpoint","QA - Final Check of ALL measurements",,,,
"9e541d7f-beae-4799-8250-08fbc3391083","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"1115d128-8968-440a-828b-9df733e51988","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"bdf33050-29a2-41f5-b6b8-5e2a96258e70","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"cc830123-ae6c-5706-80e5-030991b42e4a","date","Pour Date",,,,
"b73d9275-e0a6-4876-9bf6-3aaeb7220b78","checkpoint","CONCRETE TEST Procedure",,,,
"6334c48e-2979-4183-b0f3-b91cb620e74b","checkpoint","APPROVAL FROM ENGINEER",,,,
"f3a17101-926b-4d98-8cd0-f34f9956a5c1","section","Other Arrangements",,,,
"933486f5-221a-4446-9bc7-fa676e295b64","checkpoint","Concrete surface Finish Requirement arranged",,,,
"eafa22c1-18f4-57cf-bd5e-e36cac517c80","dropdown","Finish:","Fine finish,Broom finish",,,
"fab24264-c12c-4ab1-ba26-0cef7d36e394","checkpoint","Curing Procedure arranged",,,,

"1783230c-a974-4027-a628-b53d77f2e335/1","checklist","Installers Checklist - Abutment Base - Type B-12M","","Installers Checklist - Abutment Base - Type B-12M",8,"dce41c06-a9c0-4a18-8f78-24ca32eb31f0"
"3c58051a-681e-4538-8f7d-6c30a3e87e69","section","Job Approval Documents/Construction Documents",,,,
"9e06fc8e-ba0f-4b2c-ad6c-3b396fb3800b","checkpoint","Availability of updated shop drawing",,,,
"850a3efd-e1db-421a-a6ae-66e58a4fcfb7","checkpoint","Complete Material ""Bucket List""",,,,
"48b9cd07-bff5-4444-afb5-9c7a25f1019a","checkpoint","ID Plate",,,,
"669d81f1-11fb-575b-9e51-c37fc9b98d28","textbox","ID:",,,,
"e16f861a-10ed-4bcd-86d9-ee747528cc71","section","Pre-Pour Check Approvals",,,,
"8c9736e3-6e34-466a-91ba-7ffd87e8973b","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"1bf0bbd6-0e41-4f71-9cbc-4c27f1c142dc","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"0e11ed6e-ff70-4d9a-a982-694185cb6ab0","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"fddf2caf-acea-4028-989e-59676fbabfdc","checkpoint","Double Check the Ferrule placement -Type BB",,,,
"1692b9cf-24b8-4542-af59-c43a0b72a21a","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"8dbb59ac-ff7e-4d2b-b97c-9fd1ca63f27d","checkpoint","Embeded Items - Fixed Firm & aligned -Check",,,,
"0ee9cc16-208e-54bc-9643-0900cfba7add","tickbox","Ferrules - Position,Size,Orientation -M24 (96mm)",,,,
"012d6cf3-26f5-51a3-ad44-fc7e410f6e75","tickbox","Ferrules for Dowels - Position, Size -M24 (96mm)",,,,
"da97b63c-dfda-5c25-9d93-717f65a46184","tickbox","Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"d16ab654-34f2-4fb9-8a48-a6cf2a68daa5","checkpoint","Concrete cover Check - minimum 30mm",,,,
"984ddd6e-3253-4ef8-9939-67c5c417bd6e","section","Quality Assurance",,,,
"7cefdc82-37f3-4369-af44-9cca5733859d","checkpoint","QA - Final Check of ALL measurements",,,,
"646823c4-44cc-4af6-920d-b69915e05fb9","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"83433da5-3686-4078-be19-f9fa3f3a9dfd","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"3763a462-e041-420c-b922-122101ce4618","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"af0df34e-25b4-5a27-aa28-232a309c22d8","date","Pour Date",,,,
"28648170-d9ae-4be5-bbf6-16350dd6d613","checkpoint","CONCRETE TEST Procedure",,,,
"82a3d261-7fb9-4d13-bffd-b0829f4b4fe1","checkpoint","APPROVAL FROM ENGINEER",,,,
"06761a02-014d-4645-94cc-6fbd1058daac","section","Other Arrangements",,,,
"db91490c-0131-4848-8830-dbdf6dac9336","checkpoint","Concrete surface Finish Requirement arranged",,,,
"501e46fd-1a94-5618-953b-da8458e0e022","dropdown","Finish:","Fine finish,Broom finish",,,
"1f110128-a362-4e22-827f-804e84ab4bcd","checkpoint","Curing Procedure arranged",,,,

"fce73cb5-a6e1-4095-a6ed-ff6b43d814b3/1","checklist","Installers Checklist - Type A - Bridge Plank","","Installers Checklist - Type A - Bridge Plank",18,"f722b0bf-42cb-48fd-8dcf-fa35fea9fd4c"
"1bb6e8f2-4b8e-482e-8f64-51cecc540565","section","Job Approval Documents/Construction Documents",,,,
"188925bd-b050-4ce2-93cb-fa46fdd22905","checkpoint","Complete Material ""Bucket List""",,,,
"7a5d3fa3-4fe3-4f21-99d9-175f5998774d","checkpoint","Eye Anchor - 2.5T",,,,
"cde6dbaf-036a-5ff7-b1ba-39f93b69b639","textbox","",,,,
"352e3cc8-bc12-4a5f-a73f-9798911de1f0","checkpoint","Ferrules - M20 x 96mm",,,,
"cf37eee7-90a3-5bde-93f7-0b1a9bed8590","textbox","",,,,
"14bf7870-8cad-47a0-a930-c3439f88cea4","checkpoint","ID Plate",,,,
"789968c6-aaa5-5423-99bc-6a389b87ceb7","textbox","",,,,
"12535983-b292-4f15-9cc1-277a43df46f8","section","Pre-Pour Check Approvals",,,,
"9923e0df-8f4c-473d-b3a8-2b472321790d","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"f04629c4-eec9-4b7c-a9eb-da2a69f9d2bc","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"cb2a1cd8-7b5e-4a9e-8b92-050a3d6a8cd0","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"79690ace-0293-4fd7-8bdf-26cf6045fa78","checkpoint","Double Check the Ferrule placement -Type A",,,,
"ea8a050e-88e4-49df-bc9f-cc6b3b5ec271","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"115d88f1-8302-44e6-b033-a5703015a098","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"e09c43a1-c5ea-4fcb-909f-31cf2b28febe","checkpoint","Concrete cover Check - minimum 30mm",,,,
"71f9e967-4ccb-4424-87a7-608a0203fcd4","section","Quality Assurance",,,,
"30ab27bb-8301-4a3c-acc8-e245db460bb9","checkpoint","QA - Final Check of ALL measurements",,,,
"63796298-2841-4f7e-8917-697c35c10575","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"6607c965-574e-48c5-982f-22161151a303","checkpoint","QA - Concrete mix design ,variations%, adjustments%,mix time",,,,
"36ca3359-1273-4e32-b7fd-c23715e2cbfe","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"d91e17d5-f907-5565-9339-d160eb73cea4","date","Pour Date",,,,
"ab16a28f-3b02-4b6f-a998-dfb41e9af4cc","checkpoint","CONCRETE TEST Procedure",,,,
"80e348cb-e853-4bd6-8b21-4f8e5598f2b5","checkpoint","APPROVAL FROM ENGINEER",,,,
"758a0d0c-5b50-4b3e-8aa1-98f8b3a8a6b6","section","Other Arrangements",,,,
"19d67d71-73ec-4d60-a956-e15533ac953e","checkpoint","Concrete surface Finish Requirement arranged",,,,
"4c32305f-b223-58cf-8491-6adae17977ca","dropdown","","Fine finish, Broom finish",,,
"a938a6c2-d5c2-49e5-996e-7282f744c8be","checkpoint","Curing Procedure arranged",,,,

"d750abaf-4827-4bfe-832e-94aad8f7cef0/1","checklist","Installers Checklist - Type AB - Bridge Plank","","Installers Checklist - Type AB - Bridge Plank",30,"2e04c97e-938b-4d4b-8afd-96ad667fc704"
"1bb6e8f2-4b8e-482e-8f64-51cecc540565","section","Job Approval Documents/Construction Documents",,,,
"188925bd-b050-4ce2-93cb-fa46fdd22905","checkpoint","Complete Material ""Bucket List""",,,,
"7a5d3fa3-4fe3-4f21-99d9-175f5998774d","checkpoint","Eye Anchor - 2.5T",,,,
"cde6dbaf-036a-5ff7-b1ba-39f93b69b639","textbox","",,,,
"352e3cc8-bc12-4a5f-a73f-9798911de1f0","checkpoint","Ferrules - M20 x 96mm",,,,
"cf37eee7-90a3-5bde-93f7-0b1a9bed8590","textbox","",,,,
"14bf7870-8cad-47a0-a930-c3439f88cea4","checkpoint","ID Plate",,,,
"789968c6-aaa5-5423-99bc-6a389b87ceb7","textbox","",,,,
"12535983-b292-4f15-9cc1-277a43df46f8","section","Pre-Pour Check Approvals",,,,
"9923e0df-8f4c-473d-b3a8-2b472321790d","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"f04629c4-eec9-4b7c-a9eb-da2a69f9d2bc","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"cb2a1cd8-7b5e-4a9e-8b92-050a3d6a8cd0","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"79690ace-0293-4fd7-8bdf-26cf6045fa78","checkpoint","Double Check the Ferrule placement -Type AB",,,,
"ea8a050e-88e4-49df-bc9f-cc6b3b5ec271","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"115d88f1-8302-44e6-b033-a5703015a098","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"e09c43a1-c5ea-4fcb-909f-31cf2b28febe","checkpoint","Concrete cover Check - minimum 30mm",,,,
"71f9e967-4ccb-4424-87a7-608a0203fcd4","section","Quality Assurance",,,,
"30ab27bb-8301-4a3c-acc8-e245db460bb9","checkpoint","QA - Final Check of ALL measurements",,,,
"63796298-2841-4f7e-8917-697c35c10575","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"6607c965-574e-48c5-982f-22161151a303","checkpoint","QA - Concrete mix design ,variations%, adjustments%,mix time",,,,
"36ca3359-1273-4e32-b7fd-c23715e2cbfe","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"d91e17d5-f907-5565-9339-d160eb73cea4","date","Pour Date",,,,
"ab16a28f-3b02-4b6f-a998-dfb41e9af4cc","checkpoint","CONCRETE TEST Procedure",,,,
"80e348cb-e853-4bd6-8b21-4f8e5598f2b5","checkpoint","APPROVAL FROM ENGINEER",,,,
"758a0d0c-5b50-4b3e-8aa1-98f8b3a8a6b6","section","Other Arrangements",,,,
"19d67d71-73ec-4d60-a956-e15533ac953e","checkpoint","Concrete surface Finish Requirement arranged",,,,
"4c32305f-b223-58cf-8491-6adae17977ca","dropdown","","Fine finish, Broom finish",,,
"a938a6c2-d5c2-49e5-996e-7282f744c8be","checkpoint","Curing Procedure arranged",,,,

"340c5276-b9cf-40f8-aad5-2e0c1283e435/1","checklist","Installers Checklist t - Type B- Bridge Plank","","Installers Checklist t - Type B- Bridge Plank",34,"476b67df-f31d-46bd-8d89-fa03601bfe73"
"685d9d6b-af31-41b6-881b-3d99bdf88a8f","section","Job Approval Documents/Construction Documents",,,,
"ee21d8ce-6864-4532-8eec-c9bf591f79e3","checkpoint","Complete Material ""Bucket List""",,,,
"c9734f8b-7d5f-4f9d-8748-07de06dd60e6","checkpoint","Eye Anchor - 2.5T",,,,
"2d998933-5923-568c-8d9c-b53d781d635c","textbox","",,,,
"321d7e86-6cca-46e2-b324-02c7d19beca9","checkpoint","Ferrules - M20 x 96mm",,,,
"630dcf7c-6e48-5486-925d-754430ccc666","textbox","",,,,
"87e96194-9e98-45cc-b6df-cfcaa9371d72","checkpoint","ID Plate",,,,
"88422b15-8907-5571-8eb7-11459e570ada","textbox","",,,,
"54342a85-2ec6-491e-a1a4-ff5c9e7cf1d2","section","Pre-Pour Check Approvals",,,,
"e28d22d7-6a21-430e-a6c0-1d8d256f6798","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"daeda3b0-0f4a-4a3e-ab17-e6eebd85154e","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"439bedec-73af-4adc-916a-ddf82aafd52a","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"f34898ec-a60a-4a5b-80a2-15ce55f8f2ae","checkpoint","Double Check the Ferrule placement -Type B",,,,
"e9eeb7d4-6429-4dbb-8574-03b8a3f70d3c","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"6df3bfc6-d461-4cbd-8641-e318632d79f4","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"e768953f-0b35-4f27-a935-ea95569f68cf","checkpoint","Concrete cover Check - minimum 30mm",,,,
"65080fb3-6da0-4759-87b0-62f29842d032","section","Quality Assurance",,,,
"8fdeda10-6f09-41b9-87e8-5265cab07a3f","checkpoint","QA - Final Check of ALL measurements",,,,
"0a72b684-c75f-4fb0-93b1-fc73e97abecd","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"47d17b57-a2f3-4c9d-b421-26d892c15790","checkpoint","QA - Concrete mix design ,variations%, adjustments%,mix time",,,,
"16aaa4ff-99a3-452d-9552-c842113c7524","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"15c44e43-4ae0-53c4-9d13-f7a204a386f8","date","Pour Date",,,,
"68178722-f662-45d4-af43-1374c89ce3a2","checkpoint","CONCRETE TEST Procedure",,,,
"ae416424-7294-471f-a3d6-174fa4be2365","checkpoint","APPROVAL FROM ENGINEER",,,,
"f3b02677-61bc-4009-bdc7-129743c05da0","section","Other Arrangements",,,,
"461dbdfa-918c-404e-88d1-ee4c5cd87c86","checkpoint","Concrete surface Finish Requirement arranged",,,,
"c60f2a9a-50cd-5593-8d97-cee74de95466","dropdown","","Fine finish, Broom finish",,,
"e36dc6de-1757-4b9c-a0ec-8987232df053","checkpoint","Curing Procedure arranged",,,,

"8675b15b-ed92-4d44-932d-a830f5eee242/1","checklist","Precast Components ITP","","Precast Components ITP",1,"26e35f78-ca07-4615-9f1e-e9802546302f"
"290c2217-1a5d-4dc7-b885-cec85c24c712","section","Documentations",,,,
"ce6ae805-3606-46e4-b825-4fceae2fcb42","checkpoint","Special Instructions",,,,
"93ee2f5a-8f63-414c-ab47-8f514a344640","checkpoint","Other",,,,
