"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af0d26b4-a5dd-4839-85da-b1f21fb60f3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"6ad7eaa7-0a18-4144-9154-be44513f7c7f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Hydrant Install"
"ab39a9c5-de43-47c2-910d-2e6b33e529a0","","checklist-flat","work-in-progress","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 4"
"f3b6b18c-6093-4ada-ba14-bc2315109e97","","checklist-flat","work-in-progress","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 5"
"6a16eee6-abb4-459f-9886-1ddcc09171b0","","checklist-flat","work-in-progress","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 6"
"ac9e291d-25d5-436d-b4e8-f571f24da5e0","","checklist-flat","work-in-progress","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 7"
"7b822adc-9d5a-4a48-bb36-b1d4dc5c03f9","","checklist-flat","work-in-progress","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 8"
"ce4879e2-a9e5-4910-a80e-76b8dff79a98","","checklist-flat","work-in-progress","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 9"
"fa870c0e-fae1-47a8-b87c-1287958a8636","","checklist-flat","work-in-progress","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 10"
"04c91c0b-2f4b-4f66-8d04-360bc1f2440f","","checklist-flat","work-in-progress","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 11"
"0725b8ee-0ac9-47cc-b4ab-2765b4d7e4e6","","checklist-flat","work-in-progress","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 12"
"17671e6c-0d01-4cb3-b89b-4381e757d104","","checklist-flat","work-in-progress","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 13"
"e366991d-335c-4bbd-84b5-fc5b2eae79d8","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 14"
"d697dee8-7c7e-44d8-81f2-71cc610dd32e","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 15"
"764b65a3-d5d2-44bd-96b8-6468ff607f4a","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 16"
"8072541d-2d03-4466-bc6f-d40b40d1d52b","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 17"
"894de6e0-620f-40a6-88bc-66b77823f317","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 18"
"8da4cef9-bf23-41e7-9fb3-b2ad1cadbcff","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 19"
"60ff870a-896c-4768-8bed-c34bb71e93ad","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 20"
"6031c516-87c9-4193-97fd-27a1e3deefc0","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 21"
"ff7d30a8-9147-4d1f-8807-1bee173d748e","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 22"
"768c6641-0831-436f-85cb-835118e559e1","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 23"
"51320ccc-ac35-40a6-afb6-5bf842bfd538","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 24"
"161f90d3-0c23-4d53-b6fa-a81a7fa7bf61","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 25"
"6b0ca96b-e0e6-4c25-8abb-882aa6d332a7","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 26"
"4b8f75a8-ecdb-4868-a09d-679aedffeeaf","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 27"
"415c9dd9-fba9-4c8f-8df3-5b0b05993c8a","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 28"
"1fc208ec-35cf-4db9-9f48-edcca8c55848","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 29"
"d6ac661c-878c-4c50-bf43-0ea07aeb8d34","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 30"
"33ec1aee-6b71-4bb5-b0c7-e8303b1b7166","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 31"
"74428cf9-3c92-40f3-98d7-fded08e600d7","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 32"
"5ce4a013-82a5-4a67-9795-60a9d8365ab9","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 33"
"1bb83930-771a-4c07-b205-0304cdd5b263","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 34"
"6ce0810f-5783-4fe7-adc0-007c1aceaa7d","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 35"
"acee3d85-e3de-4769-9a44-293cc2017602","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 36"
"b6ab05b6-413c-4145-9684-dd24bde7c2e3","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 37"
"153b99bf-995f-4025-a19a-c65e3dc4fcc5","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 38"
"f2da0c49-56eb-4bc8-ac43-54d21815c518","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 39"
"dd0470c4-4263-4e5d-9846-aea71da41907","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 40"
"13dbc3ed-62bf-46d1-9992-ff09da5e5444","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 41"
"15e1053d-d6d3-4419-a8e6-4c835e55eccc","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 42"
"346178c4-309f-4afc-993a-7993dbbc2e68","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 43"
"58db1267-52e7-4e77-a754-10dcdc949e1a","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 44"
"eae75fc4-b173-4005-8ad4-6332a52a7e9d","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Level 45"
"e9e9bd77-c753-4048-b869-2b4a76e70405","","checklist-flat","not-started","ITR-001 Hydrant Install","checklist-flat","FALSE","FALSE","Site QA","Hydrant Install","Roof"
"8bcb2006-241e-4cbe-bb00-c3b7f4d159be","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In"
"08fd0a18-ac19-47fd-a8fe-acc0d9dcaf61","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Basement 5"
"bbf550d9-44ff-4f6f-95e4-3f8432ac80cf","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Basement 4"
"7cbacda5-7094-4d87-b663-437ab3c20259","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Basement 3"
"0919ca4f-516e-4249-8f6d-6dea2d458c3d","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Basement 2"
"15995a66-c853-475d-ba16-3a3b5d15c4ce","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Basement 1"
"8d6a8085-1801-4e51-b501-84f1e7aa28cc","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Basement 6"
"9304e480-8aef-4f95-9fd5-6abfc58558fc","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground Floor"
"a4768f0a-9bc6-4e1d-97fa-11aa3e243f98","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1"
"5f2d5aba-af37-4013-b2b9-3505a7190341","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2"
"a7e52469-c313-425f-814c-589240fcfd00","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3"
"53cb2fb5-9752-4a0a-a83e-ac36c6e51425","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4"
"7a256013-3243-4a3a-a181-ad032c59c08c","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5"
"d040e669-eb2f-4380-9c02-4b98a14511c3","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6"
"6f0f8cda-9acd-41d4-87c7-10ef71e1e914","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7"
"7e48c702-16b3-4139-8ae8-643cd6cfe260","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8"
"3a1870e4-f707-49b9-81ff-d519b46c55b6","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9"
"c48b60b7-946b-4368-8026-ccb6a2657c23","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10"
"9ba242a4-18b9-4cb4-817a-a2abcbe26be9","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11"
"592a3052-6b6a-4bd5-b806-265beb62e170","","checklist-flat","pass","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12"
"8e5934cd-f6be-4a5f-ab85-caee845c900b","","checklist-flat","work-in-progress","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13"
"6af98b56-c846-4484-bf84-8c7c19e47054","","checklist-flat","work-in-progress","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14"
"fabd5855-5bfa-4398-945c-28c43d6ded02","","checklist-flat","work-in-progress","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15"
"91fed69f-049a-4f43-8958-44739a243e12","","checklist-flat","work-in-progress","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16"
"6455f40e-974e-4151-9672-229f821bcbe3","","checklist-flat","work-in-progress","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17"
"47698d6a-78a7-47d4-9771-75a05ad4dc46","","checklist-flat","work-in-progress","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18"
"5b6ec7ec-2fba-4357-80bd-a2b75496aa4d","","checklist-flat","work-in-progress","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19"
"8fdceeb6-aad4-4092-8795-55fd8cf59d27","","checklist-flat","work-in-progress","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20"
"6f33e747-d095-4d42-b456-5bc9e553dd2b","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21"
"4ea6cca2-eabb-4953-88d1-6d75f5ffa16e","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22"
"7e1137f7-ea1c-4bcd-8aa3-89c1e992c31c","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23"
"3b54b8bb-76e7-4c43-9c78-de4188f36fe4","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24"
"b42f3e4e-7cdb-4237-ab78-5c807454e290","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25"
"ade6d65b-cc32-4078-9e52-a008e778e46a","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26"
"c7efad99-6cab-4ca9-a921-4bc5b8246470","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27"
"28b5a0f6-2a05-4b76-847e-3c4b0e8de7e2","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28"
"9b83f84d-2f1a-445a-a9b8-cd3201d14092","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29"
"5248ff19-b1d5-41b5-81a5-952c9e4a9586","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30"
"9d9f7cd8-e504-405e-8c89-8e84ec560684","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31"
"f44f6330-8e7f-4600-8d75-63318a807221","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32"
"53cf7e77-6939-4081-a644-15875371bcb7","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33"
"efae6a4f-8e58-467a-beee-62593a7c771b","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34"
"7275710a-fdc2-4900-a444-7cfbaf9d95fd","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35"
"096f0e1e-8f64-4e5c-810e-8ea8ad157061","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36"
"a6fcf3ac-5702-4ede-9fc2-9be63e868c44","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37"
"29acd3ef-027e-4409-98a1-051ae8d28463","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38"
"48164f4b-98c6-4296-8818-0527d1593b1c","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39"
"a82c7605-1012-480e-9d20-7f1467d978bb","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 40"
"a8eacd76-f425-481d-8c8c-f0c43d5ae413","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 41"
"56f7f4ab-597d-46f8-ace1-2b26228dc789","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 42"
"7975090d-85cf-498f-8275-0513200f7335","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 43"
"b5b55765-4dce-45b8-aad7-1251cf1a1bd9","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 44"
"da83adad-3391-4390-91b0-123cc57462c5","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 45"
"d7d79c8b-3cad-4cbc-9258-2f424e55de5b","","checklist-flat","not-started","ITR-001 Sprinkler System – Rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Roof"
"d01fa319-5eed-4b3b-b231-af0c7a800cf4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off"
"7b73ad7c-ff2e-4254-8aa8-7f5265013944","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement 5"
"932dcca2-0283-4b3c-8af6-a6f60fa90ecb","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Basement 5","Basement 5"
"b267f3e9-1054-42b5-8b84-c284b8140a66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement 4"
"5e54b6ab-e216-4cc8-a83a-47742defe07d","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Basement 4","Basement 4"
"48efceec-d807-4f7f-af84-c923749eaf2e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement 3"
"89f86a37-5e98-4a8e-acdf-a57fd4cc3bbf","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Basement 3","Basement 3"
"7f11ec4a-48e0-4145-9ef2-f245e1beecb6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement 2"
"5e89ab54-b8b2-47c4-ad99-4d082f7e9875","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Basement 2","Basement 2"
"f7469dae-603b-4c2e-b318-6aadb33e11ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement 1"
"159f8438-bb4b-4958-a866-74ce07739ae2","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Basement 1","Basement 1"
"f797e029-412d-43c0-b890-06d32aeefadc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement 6"
"a7ea2c80-f57b-43d8-be75-16df4f386d91","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Basement 6","Basement 6"
"5dd15acd-8f72-40fc-875f-2eb34fa833b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Ground Floor"
"00a5fa0c-e301-48f9-b044-6d8f193fe801","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Ground Floor","Ground Floor"
"52e68c2e-3e52-46d9-ba49-7f7fb45fc758","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off","Level 1"
"e3a6c0ef-f444-4a93-b018-5fdc4a4b0c80","","checklist-sectioned","pass","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 1","Level 1"
"6ce780e9-dce6-4700-a972-9ad3a1f38908","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off","Level 2"
"4b12b3e5-ebb0-4d58-b775-cdc23cb738d0","","checklist-sectioned","pass","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 2","Level 2"
"fa83dd96-2c79-4ce9-b143-39263c375965","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off","Level 3"
"f05a677c-f622-4d51-bb37-8f07f9872052","","checklist-sectioned","pass","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","Level 3"
"4073adfd-cdd0-40e9-b807-79c4e1e0f62a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off","Level 4"
"956b305a-bc6e-498d-9a0f-e9063716afb5","","checklist-sectioned","pass","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","Level 4"
"2d5133da-0251-42cc-ad45-3e3f36222d08","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 5"
"51b7a347-1925-411b-8fa7-2333cd1966ff","","checklist-sectioned","work-in-progress","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","Level 5"
"fbccfe4a-fa38-44cf-85b6-c5a527b8a24b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 6"
"e41759e1-5757-4f87-b13f-86d02f18abb7","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","Level 6"
"7081d63c-6105-406d-8e4c-afb6a705c259","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 7"
"8c36b63e-1cf7-4398-898e-b1dabd4372df","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","Level 7"
"e5116d0f-e3c5-480c-9944-54f13c340bec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 8"
"4cf8c607-180c-4b20-bdd7-0eff17900f37","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","Level 8"
"951f3a06-6d66-43c5-ae66-87d7b79ab459","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 9"
"b664ae7f-184d-4bdc-8401-daa6e4776405","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","Level 9"
"5b0acbf3-2a16-474e-9d3f-03ae6e9c6b77","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 10"
"7e995645-dc8f-4b5d-9070-22170d15346e","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","Level 10"
"603dba44-1f31-486c-abe3-4aa989ac0d5d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 11"
"d8af6a77-fb85-4517-8c8a-ee5f2ff0e131","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","Level 11"
"44000cb9-4ab5-4b5d-b2c2-3db2737c540f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 12"
"a18a2a93-f4e6-443b-af36-19e327d5c0d4","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","Level 12"
"84927fd6-298c-4994-8dd8-d79415707714","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 13"
"51376f93-2b04-4529-8f7d-8a2d26b777e5","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 13","Level 13"
"b6de6551-8df4-4330-a980-0a19a77a452b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 14"
"b29bb848-fe7d-4ad6-98c5-2f7ca98b1886","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 14","Level 14"
"e1c21c76-0a04-438e-81af-de45be968067","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 15"
"668ee93f-603e-473d-b092-bbcbfedcdea2","","checklist-sectioned","not-started","ITR-003 Sprinkler System – Fit Off","checklist","FALSE","FALSE","Site QA","Fit Off","Level 15","Level 15"
