Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ecb73a92-1ca7-439f-8c78-5d932e6ec8d3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 27,,
578ff981-e3a9-4acb-8db8-a57e205694ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 28,,
81050285-2478-4bac-ae03-e41c5d54c6f2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 29,,
45d86603-bf72-4b5a-9927-91f4a7658759,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 30,,
6d774e0d-86d3-4139-b8e7-695f05a65fa2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 31,,
585468b3-bb03-4ee6-aeeb-53e32e10649e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 32,,
08450502-9b35-4cb2-9c28-ce5c35790a90,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 33,,
452a5da3-6680-4ed3-aedf-4fad035784a4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 34,,
22b0e56f-bbf0-4f09-a8a5-cb80fae18374,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 35,,
1c551acc-b143-4c2c-90d9-f3871e68596a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 36,,
ac9179f4-b952-43fa-ae39-e97d01b0a7cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 37,,
b78c77bc-d766-4bf9-857e-dc383c998380,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 38,,
dcae499e-9a17-44fa-815b-6dfcde67a558,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 39,,
2df77cab-c1e6-4c02-9cd6-28b13b0f3bcf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 40,,
6877ac68-0937-4112-8577-5f77ee21998d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 41,,
4ea5c560-b298-44c6-9cb3-41d0e19e3d23,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 42,,
6f9d6395-5819-4f24-9806-65faf592c01a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 43,,
1e08bd5e-9174-4795-8f91-2bb1bf0cd6e7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 44,,
48b1d1cd-2565-4439-bdaa-43a0ca860e36,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 45,,
b316478b-a90d-4831-bacb-6bc6c05cc6f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Roof,,
