"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d0d77a56-29db-45e1-b772-6977ee9288d9","","checklist-sectioned","fail","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 15 (FSW-ITR-115)","Sprinkler Control Valve"
"e6517fb0-43b8-45d8-bae7-fd886b597089","","checklist-sectioned","work-in-progress","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 15 (FSW-ITR-115)","Sprinkler & Hydrant Hydrostatic Test"
"d6f1b168-e306-4e95-8d18-1909b6fa0837","","checklist-sectioned","fail","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 15 (FSW-ITR-115)","Hydrant Installation"
"bf3573ba-dfda-4a98-bd32-345cdfd7dd7f","","folder-normal","fail","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 16 (FSW-ITR-116)"
"e5ee470a-5bfe-4951-a598-5f8c7f185096","","checklist-sectioned","work-in-progress","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 16 (FSW-ITR-116)","Sprinkler Installation/Fitoff"
"3fd85be0-edc2-4eb5-8a55-ca342814f725","","checklist-sectioned","fail","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 16 (FSW-ITR-116)","Sprinkler Control Valve"
"88e2f8f9-a7dd-4dc2-98b4-0c3d940fec9c","","checklist-sectioned","work-in-progress","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 16 (FSW-ITR-116)","Sprinkler & Hydrant Hydrostatic Test"
"d5901742-8e8d-4fe9-ac6c-e4baaf252491","","checklist-sectioned","work-in-progress","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 16 (FSW-ITR-116)","Hydrant Installation"
"7127b364-ac04-465e-a178-3f8a094807d8","","folder-normal","fail","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 17 (FSW-ITR-117)"
"dadc9162-ce8c-40d2-8fe7-b155eb881d95","","checklist-sectioned","work-in-progress","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 17 (FSW-ITR-117)","Sprinkler Installation/Fitoff"
"3eb807a0-c383-48fd-898c-c3be41ff770f","","checklist-sectioned","fail","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 17 (FSW-ITR-117)","Sprinkler Control Valve"
"f34355a9-09d6-4397-a88e-0347b4490e63","","checklist-sectioned","work-in-progress","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 17 (FSW-ITR-117)","Sprinkler & Hydrant Hydrostatic Test"
"d771b934-05b8-4589-a7ab-d0164bb430e2","","checklist-sectioned","fail","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 17 (FSW-ITR-117)","Hydrant Installation"
"34853d6a-8d28-42e1-a9c7-8a5cba0e990b","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 18 (FSW-ITR-118)"
"981eb155-67b0-440a-ab86-069e84cf39a5","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 18 (FSW-ITR-118)","Sprinkler Installation/Fitoff"
"24289ef9-2a20-42d6-945d-54a948bee0c4","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 18 (FSW-ITR-118)","Sprinkler Control Valve"
"86107487-8ade-494d-88a0-80e6c497b4cc","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 18 (FSW-ITR-118)","Sprinkler & Hydrant Hydrostatic Test"
"37784a6d-97bf-4b51-9565-76c8daeaa441","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 18 (FSW-ITR-118)","Hydrant Installation"
"4c68910b-0e4e-44c0-b33e-20bfd8aa9b8d","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 19 (FSW-ITR-119)"
"37f4d27e-212e-4cef-9fd8-b74f960ecded","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 19 (FSW-ITR-119)","Sprinkler Installation/Fitoff"
"f28a213f-9fed-461a-8d44-42ddfd94523e","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 19 (FSW-ITR-119)","Sprinkler Control Valve"
"a24f07d4-eaca-4dc3-9389-ae4d65a69fc3","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 19 (FSW-ITR-119)","Sprinkler & Hydrant Hydrostatic Test"
"d5a73e98-eff7-4516-a7d9-26a59fd11334","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 19 (FSW-ITR-119)","Hydrant Installation"
"273992aa-ed8a-4fb5-8aa5-7a905d45c795","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 20 (FSW-ITR-120)"
"4c867078-e532-4068-9b85-5bef96246fec","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 20 (FSW-ITR-120)","Sprinkler Installation/Fitoff"
"9528f8fa-51d6-4814-8c46-ef8cbc95a632","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 20 (FSW-ITR-120)","Sprinkler Control Valve"
"16531fa6-14a0-420c-9455-08177b42ede5","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 20 (FSW-ITR-120)","Sprinkler & Hydrant Hydrostatic Test"
"849a8e1d-84fe-42b9-9a5d-23763f4419b4","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 20 (FSW-ITR-120)","Hydrant Installation"
"0e621947-671a-4c97-b6a1-13ac66358dc1","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 21 (FSW-ITR-121)"
"683c8db5-5ed9-464c-89b3-2d9107f3202d","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 21 (FSW-ITR-121)","Sprinkler Installation/Fitoff"
"d5568dee-77d4-4cf9-8340-7b1019b540b7","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 21 (FSW-ITR-121)","Sprinkler Control Valve"
"f0f19f3b-7f88-4f45-8025-606f22e96ef5","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 21 (FSW-ITR-121)","Sprinkler & Hydrant Hydrostatic Test"
"145fb9ad-aabc-4ff4-ae99-50e18bf4780e","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 21 (FSW-ITR-121)","Hydrant Installation"
"742b43c7-b774-4b3b-83db-492851cd7a6d","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 22 (FSW-ITR-122)"
"29b266e6-fff6-4878-b379-2ea4e18bfec7","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 22 (FSW-ITR-122)","Sprinkler Installation/Fitoff"
"9708e02d-8d42-4b00-8a63-9ba36b31fac9","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 22 (FSW-ITR-122)","Sprinkler Control Valve"
"8b13d5d1-1a5b-42be-a08f-12276b9ac662","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 22 (FSW-ITR-122)","Sprinkler & Hydrant Hydrostatic Test"
"d4324a85-008d-4a39-ac6d-cc6132b8a5ad","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 22 (FSW-ITR-122)","Hydrant Installation"
"af4ad5f9-fc26-4267-bea4-4914e92de29a","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 23 (FSW-ITR-123)"
"072d626d-a582-4e1c-b764-bd4a16ebddd8","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 23 (FSW-ITR-123)","Sprinkler Installation/Fitoff"
"3731c112-ddd3-4583-8454-9e36571ddaea","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 23 (FSW-ITR-123)","Sprinkler Control Valve"
"395102e9-de74-4d1e-a3d1-eb004b692b98","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 23 (FSW-ITR-123)","Sprinkler & Hydrant Hydrostatic Test"
"667b291c-1c6d-40b6-b208-3dc1283819e6","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 23 (FSW-ITR-123)","Hydrant Installation"
"c1f54657-fd31-4a52-8876-b176ff95060d","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 24 (FSW-ITR-124)"
"5b1fb43e-1a1f-4486-8789-1934a112f1ac","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 24 (FSW-ITR-124)","Sprinkler Installation/Fitoff"
"e5e4feec-8e84-4af7-b8ac-e5ca6f9dced0","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 24 (FSW-ITR-124)","Sprinkler Control Valve"
"660a0180-785d-4d2f-81cd-73e9e5ceaa51","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 24 (FSW-ITR-124)","Sprinkler & Hydrant Hydrostatic Test"
"9ea9f63e-79b8-4e55-a574-fa869235f669","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 24 (FSW-ITR-124)","Hydrant Installation"
"1f79359c-a609-452d-a3f8-288c8df13cf7","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 25 (FSW-ITR-125)"
"730c2476-b41b-4554-b5d8-c3535128fad0","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 25 (FSW-ITR-125)","Sprinkler Installation/Fitoff"
"994856fa-6742-47aa-9719-bd2d99862e7f","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 25 (FSW-ITR-125)","Sprinkler Control Valve"
"6f8c239c-b398-4ae4-91d5-4866dbfd1080","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 25 (FSW-ITR-125)","Sprinkler & Hydrant Hydrostatic Test"
"c5226f1d-10f6-42e0-a81f-1268d9da75c0","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 25 (FSW-ITR-125)","Hydrant Installation"
"7322853f-45b9-4eee-993c-a63b8e10f995","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 26 (FSW-ITR-126)"
"6f6097d5-5e3c-4d00-bb30-b1bf643292b7","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 26 (FSW-ITR-126)","Sprinkler Installation/Fitoff"
"f6be684e-32a2-44bf-b614-c9b906239c2e","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 26 (FSW-ITR-126)","Sprinkler Control Valve"
"22a3f073-125a-4c15-b07a-d21b6563f6a8","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 26 (FSW-ITR-126)","Sprinkler & Hydrant Hydrostatic Test"
"daf9b0ee-3789-4b98-867c-17171d611774","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 26 (FSW-ITR-126)","Hydrant Installation"
"9adb07d0-f231-40b6-9a0e-590161203f46","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 27 (FSW-ITR-127)"
"0462c2f7-0ce9-471a-a674-4dd4236cc795","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 27 (FSW-ITR-127)","Sprinkler Installation/Fitoff"
"16b3383d-f3d5-471c-9edc-1b19b509a45d","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 27 (FSW-ITR-127)","Sprinkler Control Valve"
"869c3ded-b4d6-4aa8-a995-1040d6af1fe7","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 27 (FSW-ITR-127)","Sprinkler & Hydrant Hydrostatic Test"
"2864e43e-9270-4b0a-a36d-2ef7b8ab8a26","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 27 (FSW-ITR-127)","Hydrant Installation"
"8fa842ff-6ef0-4a64-a3bf-d11ef4133fc9","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 28 (FSW-ITR-128)"
"6eb938b3-9d59-4af9-a3c1-63e4080a48ca","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 28 (FSW-ITR-128)","Sprinkler Installation/Fitoff"
"e5792ddf-90e3-495a-b4cd-cb23150bb305","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 28 (FSW-ITR-128)","Sprinkler Control Valve"
"f46b3a99-3718-479b-a71a-f49d9dc8f5f1","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 28 (FSW-ITR-128)","Sprinkler & Hydrant Hydrostatic Test"
"bd80b2f4-52b9-4324-acf0-4ffb96f2d53e","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 28 (FSW-ITR-128)","Hydrant Installation"
"0cbab1a9-8108-4e7a-b6ab-4be861010faa","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 29 (FSW-ITR-129)"
"a79e56ed-d818-4d2c-a9a1-4eea5bfba1ea","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 29 (FSW-ITR-129)","Sprinkler Installation/Fitoff"
"d541e8a3-a9d0-46ba-ac30-e7de0b8b6440","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 29 (FSW-ITR-129)","Sprinkler Control Valve"
"e18fe122-efb9-431c-91eb-6f9237a9796b","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 29 (FSW-ITR-129)","Sprinkler & Hydrant Hydrostatic Test"
"a5a0fa09-f79f-4ae8-a598-f1446a47f330","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 29 (FSW-ITR-129)","Hydrant Installation"
"d59934db-8080-4fe9-a384-8fdea596e351","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 30 (FSW-ITR-130)"
"53af6e8f-9aae-4a6b-9464-94ae94c7c246","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 30 (FSW-ITR-130)","Sprinkler Installation/Fitoff"
"b3d9651e-0001-49ec-90bb-641a1c43147b","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 30 (FSW-ITR-130)","Sprinkler Control Valve"
"aee63e75-a311-424a-8e6e-77827b2f30a9","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 30 (FSW-ITR-130)","Sprinkler & Hydrant Hydrostatic Test"
"95fcd439-beac-4f85-ac78-49c55d97be9d","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 30 (FSW-ITR-130)","Hydrant Installation"
"fd595c09-55b0-488d-a9ca-3fd5d9405004","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 31 (FSW-ITR-131)"
"53b56396-6fef-4db1-8b56-02ece46dc475","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 31 (FSW-ITR-131)","Sprinkler Installation/Fitoff"
"c3450575-4e8d-4d68-a376-8f12966f95ec","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 31 (FSW-ITR-131)","Sprinkler Control Valve"
"6893d55e-da13-4554-970d-ea3ae9769f3f","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 31 (FSW-ITR-131)","Sprinkler & Hydrant Hydrostatic Test"
"aac5d5a7-9239-475c-b331-1088530f11b9","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 31 (FSW-ITR-131)","Hydrant Installation"
"868086db-bf6b-4e91-a073-6bea4576cf4c","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 32 (FSW-ITR-132)"
"4f29e175-8841-4f90-90d3-95d105ae7716","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 32 (FSW-ITR-132)","Sprinkler Installation/Fitoff"
"b0c5f39f-77c6-4cc3-be6f-96b8f1cc2696","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 32 (FSW-ITR-132)","Sprinkler Control Valve"
"9fd3526d-b2b4-4c05-b1ea-cdbb272cd29e","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 32 (FSW-ITR-132)","Sprinkler & Hydrant Hydrostatic Test"
"6773a369-4cd8-47bd-a3b5-294f005d67dd","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 32 (FSW-ITR-132)","Hydrant Installation"
"fbd1e7b7-66d6-4c61-85bd-edbdd7cf09a0","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 33 (FSW-ITR-133)"
"715e54b0-9c37-4d20-a8ac-8cbc7ff42def","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 33 (FSW-ITR-133)","Sprinkler Installation/Fitoff"
"9d7d5720-4b44-404a-a270-6f71ac8943e8","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 33 (FSW-ITR-133)","Sprinkler Control Valve"
"f4304a86-ba44-4055-83ba-180400882d5d","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 33 (FSW-ITR-133)","Sprinkler & Hydrant Hydrostatic Test"
"acbedd02-8950-4209-ba31-a451c7e545f1","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 33 (FSW-ITR-133)","Hydrant Installation"
"f4c38b07-c7c4-46ad-b3b4-48cfb6455f5d","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 34 (FSW-ITR-134)"
"3c841b0d-f11d-4075-a96a-a6142cf6d62f","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 34 (FSW-ITR-134)","Sprinkler Installation/Fitoff"
"967ecde9-7c97-4d9e-9cfe-955a0bb8e8d0","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 34 (FSW-ITR-134)","Sprinkler Control Valve"
"37c61e8d-7249-46bf-86e8-6b14e5226556","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 34 (FSW-ITR-134)","Sprinkler & Hydrant Hydrostatic Test"
"96f80491-8eae-4a88-afc1-6ca5113ca2f8","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 34 (FSW-ITR-134)","Hydrant Installation"
"df1f9741-575b-4955-a652-d62e807e61ca","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 35 (FSW-ITR-135)"
"80a3f60e-aa20-41e6-883a-50b6c43168ac","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 35 (FSW-ITR-135)","Sprinkler Installation/Fitoff"
"fb3d557d-9408-4526-91b0-a7ef47ba448f","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 35 (FSW-ITR-135)","Sprinkler Control Valve"
"c4a5f8e4-e5af-4919-9574-f8701e724bcb","","checklist-sectioned","not-started","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 35 (FSW-ITR-135)","Sprinkler & Hydrant Hydrostatic Test"
"82798ab1-55cc-4dde-9b0d-d5f56701b713","","checklist-sectioned","not-started","LM-FOR-40-ITR-302.2 Hydrant Installation","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 35 (FSW-ITR-135)","Hydrant Installation"
"bf08d637-a345-4c8e-92bf-d75d13052b49","","folder-normal","not-started","","step","TRUE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 36 (FSW-ITR-136)"
"6ca0a3df-4baf-43a8-814c-44ffee7e15dc","","checklist-sectioned","not-started","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 36 (FSW-ITR-136)","Sprinkler Installation/Fitoff"
"b5021a9c-cefe-45e0-84ee-7052d2139cb7","","checklist-sectioned","not-started","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","checklist","FALSE","FALSE","Leemark - Site QA","Levels","Wet Fire","Level 36 (FSW-ITR-136)","Sprinkler Control Valve"
