"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff",,,,60,"Yes","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff","1b4952a1-cbd0-4224-93a2-fe1823f087a3"
"checkpoint-status",,"","checkpoint","Subsequent Sighting - Pass once entered - attach photo of pressure gauge and builder sign off if required"

"checklist-sectioned",,"","checklist","LM-FOR-50-ITR-303.1 Fire Panel Installation",,,,2,"Yes","LM-FOR-50-ITR-303.1 Fire Panel Installation","408a1ec6-d992-4986-86e4-b828cd099ca8"
"checkpoint-group",,"","section","Fire Indicator Panel"
"checkpoint-status",,"","checkpoint","Are visual indicators and controls not less than 750 mm from the floor"
"checkpoint-status",,"","checkpoint","Are visual indicators and controls not more than 1850 mm from the floor"
"checkpoint-status",,"","checkpoint","Connected to Brigade - Is the fire indicator panel clearly visible and readily accessible within the designated building entry point or the fire control room"
"checkpoint-status",,"","checkpoint","Not Connected to Brigade - Is the fire indicator panel in a secure location and clearly visible and readily accessible to authorized personnel"
"checkpoint-group",,"","section","Accessibility"
"checkpoint-status",,"","checkpoint","Is the fire indicator panel obscured by a door (if No, continue to CLEARANCE)"
"checkpoint-status",,"","checkpoint","Is the door marked in a contrasting colour to the general colour scheme with the words “FIRE PANEL” in letters not less than 50mm high"
"checkpoint-status",,"","checkpoint","Is the door absent of locks"
"checkpoint-status",,"","checkpoint","Where the door reduces the CIE sounder sound level below the CIE requirement, means are provided to give the required sound level outside the covering door"
"checkpoint-status",,"","checkpoint","A minimum clearance is maintained from the enclosure as shown
"
"checkpoint-group",,"","section","Power sources"
"checkpoint-status",,"","checkpoint","Is the battery enclosure located such that the batteries are readily accessible for inspection"
"checkpoint-status",,"","checkpoint","Are the connecting leads to the battery clearly labelled to reduce the possibility of reverse connections to the battery"
"checkpoint-status",,"","checkpoint","The battery is not be tapped for intermediate voltages"
"checkpoint-status",,"","checkpoint","All connections are made using suitable connectors"
"checkpoint-group",,"","section","Sub-Indicator Panels"
"checkpoint-status",,"","checkpoint","The SIP shall only serve areas on one level of a building unless - Pass once below considered"
"button","266aa80c-824d-5619-b44b-c673cebfc493","","button","(a) The SIP serves the entire building","Yes,No",,
"button","c24ab3a5-f968-554c-abb8-60805c1c2b9e","","button","(b) All zones connected to the SIP are readily accessible without leaving the area served by the SIP; or","Yes,No",,
"button","0dbf4c92-a62f-5cc1-b4b4-dfa2b5769c94","","button","(c) The location of each zone in alarm at the SIP can be identified at the designated building entry point","Yes,No",,
"button","48a0a89f-b3ea-5033-8783-afc30cfb2106","","button","Where the SIP serves the entire building, it shall be installed in accordance with the requirements for an FIP","Yes,No",,
"button","e0a77209-08c6-5fd4-a840-95c228c475bd","","button","If the SIP serves a specific area, is it located at the main point of entry into that area","Yes,No",,
"checkpoint-group",,"","section","Wiring"
"checkpoint-status",,"","checkpoint","The extra low voltage wiring of the fire detection and alarm system is be kept separate and distinct from all other systems"
"checkpoint-status",,"","checkpoint","The extra low voltage wiring of the fire detection and alarm system is installed in accordance with the requirements of AS/ACIF S009"
"checkpoint-status",,"","checkpoint","Other wiring is installed in accordance with the electrical safety requirements of AS/NZS"
"checkpoint-status",,"","checkpoint","Externally energized circuits at voltages in excess of extra low voltage, except the power source for CIE, do not enter any CIE enclosure"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.4 Tank Installation",,,,1,"Yes","LM-FOR-40-ITR-302.4 Tank Installation","763e8673-7d36-47b2-b70f-4d336a666dfb"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Tank installation/construction is completed including associated pipe works in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Tank is free from dents, buckling, cracks, and internal is clean and free of any debris and construction materials"
"checkpoint-status",,"","checkpoint","Tank internal liner (if provided) is complete and properly bonded to tank wall/shell"
"checkpoint-status",,"","checkpoint","Tank quick infill line including associated infill valve and isolation valve installed and adequately supported"
"checkpoint-status",,"","checkpoint","Tank suction isolation valve is fitted in the correct position and operational in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Tank suction vortex inhibitor is fitted in the correct position and elevation in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Tank overflow is fitted in the correct position, elevation and properly piped to drain Adequate drain available"
"checkpoint-status",,"","checkpoint","Tank drain/sludge isolation valve is fitted and blank off"
"checkpoint-status",,"","checkpoint","Tank external water level indicator is fitted and operational"
"checkpoint-status",,"","checkpoint","Tank internal and external access ladders are fitted & secured"
"checkpoint-status",,"","checkpoint","Tank access hatch is fitted and provided with lockable cover"
"checkpoint-status",,"","checkpoint","Ball float for infill pilot line is fixed tightly, close to the manhole and away from the discharge path of tank infill"
"checkpoint-status",,"","checkpoint","Tank is located with minimum of 600 mm clearance around tank perimeter and roof line"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-50-ITR-303.2 Ewis Installation",,,,60,"Yes","LM-FOR-50-ITR-303.2 Ewis Installation","78ac646c-74b2-440d-8671-1780464ec0c0"
"checkpoint-group",,"","section","Cabling"
"checkpoint-status",,"","checkpoint","Have all cable supports been installed in the correct position with no obstructions"
"checkpoint-status",,"","checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions"
"checkpoint-status",,"","checkpoint","Have all cables been installed for speakers and horns"
"checkpoint-status",,"","checkpoint","Have all cables been installed for warden intercom points"
"checkpoint-status",,"","checkpoint","Have all cables been installed for emergency call points"
"checkpoint-status",,"","checkpoint","Have all cables been installed for strobes"
"checkpoint-status",,"","checkpoint","Have all cables been installed for background music inputs"
"checkpoint-status",,"","checkpoint","Have all cables been installed for microphone inputs"
"checkpoint-status",,"","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)"
"checkpoint-status",,"","checkpoint","Have all cables been installed in the correct position for devices"
"checkpoint-status",,"","checkpoint","Have all cables been joined through for testing purposes or fitted with end of line devices"
"checkpoint-group",,"","section","Cable Feeds"
"checkpoint-status",,"","checkpoint","Have all cable supports been installed in the correct position with no obstructions"
"checkpoint-status",,"","checkpoint","Have all cable feeds been installed in the correct position"
"checkpoint-status",,"","checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions"
"checkpoint-status",,"","checkpoint","Have all cable trays been installed correctly and secured including joiners and bends"
"checkpoint-status",,"","checkpoint","Have the modified cable trays been re-galvanized"
"checkpoint-group",,"","section","Visual Check"
"checkpoint-status",,"","checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables"
"checkpoint-status",,"","checkpoint","Check that no cables have been damaged"
"checkpoint-status",,"","checkpoint","Check that all final cable locations are correct and match up  with  the  “For  Construction  Drawings”  and  “Reflected Ceiling Plans”"
"checkpoint-status",,"","checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover"
"checkpoint-status",,"","checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations"
"checkpoint-status",,"","checkpoint","Has photographic evidence been taken and recorded for all penetrations"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off",,,,60,"Yes","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off","945b4e39-175d-4da9-8f45-e860c3d99a94"
"checkpoint-group",,"","section","EWIS Fit-Off"
"checkpoint-status",,"","checkpoint","Have all devices been installed in the correct position with no obstructions"
"checkpoint-status",,"","checkpoint","Have all speakers / horns been installed in the correct location"
"checkpoint-status",,"","checkpoint","Have all warden intercom points been installed in the correct location"
"checkpoint-status",,"","checkpoint","Have all emergency call points been installed in the correct location"
"checkpoint-status",,"","checkpoint","Have all strobes been installed in the correct location"
"checkpoint-status",,"","checkpoint","Have all background music points been installed in the correct location"
"checkpoint-status",,"","checkpoint","Have all microphone points been installed in the correct location"
"checkpoint-status",,"","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after warning system works"
"checkpoint-status",,"","checkpoint","Have all cables and conduits been installed in the correct position for devices"
"checkpoint-status",,"","checkpoint","Have all devices been terminated for testing purposes"
"checkpoint-group",,"","section","Cable Feeds"
"checkpoint-status",,"","checkpoint","Have all cable supports been connected to the first device"
"checkpoint-status",,"","checkpoint","Have all end of lines been fitted and measured"
"checkpoint-status",,"","checkpoint","Have cables feeds been connected at the panel"
"checkpoint-group",,"","section","Visual Check"
"checkpoint-status",,"","checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables or devices"
"checkpoint-status",,"","checkpoint","Check that no cables or devices have been damaged"
"checkpoint-status",,"","checkpoint","Check that all final device locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”"
"checkpoint-status",,"","checkpoint","Have devices and readings been noted on “As Constructed Drawings” for handover"
"checkpoint-status",,"","checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations"
"checkpoint-status",,"","checkpoint","Has photographic evidence been taken and recorded for all penetrations"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-flat",,"","checklist","Pre-start checklist (V.090322)",,,,2,"Yes","Pre-start checklist (V.090322)","9749aa8c-f641-470d-86ce-836caa629be9"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","a8400663-febc-5bd2-8a68-01a712b83f92","","text","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible "
"label","e964b5d7-3e60-57dd-b7e3-5603b60cbc4e","","label","Attach Photos/Comments below if any issues & send report to Builder",,,

"checklist-sectioned",,"","checklist","LM-FOR-50-ITR-303.4 Fire Detection Installation",,,,60,"Yes","LM-FOR-50-ITR-303.4 Fire Detection Installation","a4dffea4-9d2b-421c-9b1d-51df5588762f"
"checkpoint-group",,"","section","Cabling"
"checkpoint-status",,"","checkpoint","Have all cable supports been installed in the correct position with no obstructions"
"checkpoint-status",,"","checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions"
"checkpoint-status",,"","checkpoint","Have all cables been installed for detectors"
"checkpoint-status",,"","checkpoint","Have all cables been installed for sprinkler valve sets"
"checkpoint-status",,"","checkpoint","Have all cables been installed for magnetic door holders"
"checkpoint-status",,"","checkpoint","Have all cables been installed for security fire trips"
"checkpoint-status",,"","checkpoint","Have all cables been installed for mechanical fire trips"
"checkpoint-status",,"","checkpoint","Have all cables been installed for AS 1668 Fan Controls"
"checkpoint-status",,"","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)"
"checkpoint-status",,"","checkpoint","Have all cables been installed in the correct position for devices"
"checkpoint-status",,"","checkpoint","Have all cables been joined through for testing purposes"
"checkpoint-group",,"","section","Cable Feeds"
"checkpoint-status",,"","checkpoint","Have all cable supports been installed in the correct position with no obstructions"
"checkpoint-status",,"","checkpoint","Have all cable feeds been installed in the correct position"
"checkpoint-status",,"","checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions"
"checkpoint-status",,"","checkpoint","Have all cable trays been installed correctly and secured including joiners and bends"
"checkpoint-status",,"","checkpoint","Have the modified cable trays been re-galvanized"
"checkpoint-group",,"","section","Visual Check"
"checkpoint-status",,"","checkpoint","Check that no other services are run with or attached to fire detection cables"
"checkpoint-status",,"","checkpoint","Check that no cables have been damaged"
"checkpoint-status",,"","checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”"
"checkpoint-status",,"","checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover"
"checkpoint-status",,"","checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations"
"checkpoint-status",,"","checkpoint","Has photographic evidence been taken and recorded for all penetrations?"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.1 Fire Pump Installation",,,,3,"Yes","LM-FOR-40-ITR-302.1 Fire Pump Installation","ad5903ab-e53a-465c-9bc2-efffbcb1fd08"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Pump installation arrangement including suction and discharge pipe works are in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Pump clearance is 1000 mm on all four sides and 600 mm between pumps"
"checkpoint-status",,"","checkpoint","Concrete plinth/foundation height is minimum 150 mm from FFL and 150 mm wider on all four sides of pump base"
"checkpoint-status",,"","checkpoint","Pump base is sitting squarely and bolted down Vibration mounts are properly anchored on plinth or inertia plinth"
"checkpoint-status",,"","checkpoint","Pump suction and discharge pipework are completely installed and connected Supports are adequately provided"
"checkpoint-status",,"","checkpoint","Control panels installed and bolted down, MFB have clear access around pump controller 1000mm Arc"
"checkpoint-status",,"","checkpoint","Suction isolation valve installed is OS & Y type"
"checkpoint-status",,"","checkpoint","Non-return valve is installed and located upstream of the isolation valve in pump discharge line"
"checkpoint-status",,"","checkpoint","Pump circulation-relief valve for electric driven pump is installed and piped to drain or tank return line"
"checkpoint-status",,"","checkpoint","Heat exchanger cooling water harness for diesel driven pump is installed and piped to drain or tank return line"
"checkpoint-status",,"","checkpoint","Pressure gauge with gauge cock is installed min 2Ø downstream of discharge flange or reducer"
"checkpoint-status",,"","checkpoint","Pressure reductions installed on manifold x2 for each stage with M/V’s and Annubar for each stage"
"checkpoint-status",,"","checkpoint","Exhaust connected to pump and installed to approved discharge location"
"checkpoint-status",,"","checkpoint","Full tanks have been filled with Diesel; Electric Pumps AND Controls ready for energisation"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.3 Hose Reel Installation",,,,6,"Yes","LM-FOR-40-ITR-302.3 Hose Reel Installation","adebda15-7186-4c39-bf9b-1cceed513333"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Hose Reel supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plans"
"text","be4126c3-ab3c-53e2-8428-982e928e3bd4","","text","Hose Reel No.",,,
"checkpoint-status",,"","checkpoint","Hydrostatic pressure testing of installed pipe works completed and accepted"
"checkpoint-status",,"","checkpoint","Hose Reel and associated valves, pipes and fitting used are in accordance with the approved specifications and applicable codes/standards"
"checkpoint-status",,"","checkpoint","Hose Reel located along normal path of travel to nearest exit and readily accessible"
"checkpoint-status",,"","checkpoint","Verify and confirm hose length to be 36-metres or 40-meters"
"checkpoint-status",,"","checkpoint","Hose reel spindle is 1400 mm minimum to 2400 mm maximum above floor level. Stop valve is 1000 + 100 mm above floor level"
"checkpoint-status",,"","checkpoint","Minimum radial clearance of 100 mm between the reel rim and cabinet/cavity to the sides, above and below"
"checkpoint-status",,"","checkpoint","Minimum 100 mm clearance around the stop valve handwheel/handle"
"checkpoint-status",,"","checkpoint","Any defects found on the hose reel assembly have been corrected"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-30-ITR-301.1 Sprinkler Control Valve",,,,59,"Yes","LM-FOR-30-ITR-301.1 Sprinkler Control Valve","c392cb94-7ae6-401b-aedf-d6e3a3c2069d"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","All supports are completely installed, spaced and bolted down box / assembly secured"
"checkpoint-status",,"","checkpoint","All roll grooved couplings / flanges are properly tightened"
"checkpoint-status",,"","checkpoint","Valve station drain is properly connected to risers drain and building hydraulic drainage"
"checkpoint-status",,"","checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational"
"checkpoint-status",,"","checkpoint","All specific signage is installed lock shut / lock open including FSV number of M/V’s"
"checkpoint-status",,"","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted"
"checkpoint-status",,"","checkpoint","Correct type solenoid, flow switch, couplings etc installed"
"checkpoint-status",,"","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted"
"checkpoint-status",,"","checkpoint","Confirm GFA on solenoid activation/ flow switch/ MV activation"
"checkpoint-status",,"","checkpoint","Control Valve is positioned between 1150mm to 1800mm"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)",,,,60,"Yes","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","c77e9bbc-232c-41cf-b8fc-474992884272"
"checkpoint-group",,"","section","Fit-Off"
"checkpoint-status",,"","checkpoint","Have all devices been installed in the correct position with no obstructions"
"checkpoint-status",,"","checkpoint","Have all detectors been installed in the correct position and addressed"
"checkpoint-status",,"","checkpoint","Have all input/output modules been installed in the correct position and addressed, with all enclosures sealed"
"checkpoint-status",,"","checkpoint","Have all magnetic door holders been installed correctly"
"checkpoint-status",,"","checkpoint","Have all input/output devices been installed and addressed for security fire trips"
"checkpoint-status",,"","checkpoint","Have all input/output devices been installed and addressed for mechanical fire trips"
"checkpoint-status",,"","checkpoint","Have all input/output devices been installed and addressed for AS 1668 Fan Controls"
"checkpoint-status",,"","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after fire works"
"checkpoint-status",,"","checkpoint","Have all cables and conduits been installed in the correct position for devices"
"checkpoint-status",,"","checkpoint","Have all devices been terminated for testing purposes"
"checkpoint-group",,"","section","Cable Feeds"
"checkpoint-status",,"","checkpoint","Have all cable feeds been connected to the first device"
"checkpoint-status",,"","checkpoint","Have all cable feeds been connected to the last device"
"checkpoint-status",,"","checkpoint","Have cable feeds been connected at the panel"
"checkpoint-group",,"","section","Visual Check"
"checkpoint-status",,"","checkpoint","Check that no other services are run with or attached to fire detection cables"
"checkpoint-status",,"","checkpoint","Check that no cables have been damaged"
"checkpoint-status",,"","checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”"
"checkpoint-status",,"","checkpoint","Check that all address tags and labels are clear and readable"
"checkpoint-status",,"","checkpoint","Have devices and address been noted on “As Constructed Drawings” for handover"
"checkpoint-status",,"","checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations"
"checkpoint-status",,"","checkpoint","Has photographic evidence been taken and recorded for all penetrations?"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-flat",,"","checklist","Additional Tasks - add as required ",,,,0,"Yes","Additional Tasks - add as required","c838cdc7-ac50-4665-983e-e2b62ad1d75a"
"checkpoint-status",,"","checkpoint","Details of additional tasks - comment below"

"checklist-sectioned",,"","checklist","LM-FOR-30-ITR-301.2 Alarm Control Valve",,,,0,"Yes","LM-FOR-30-ITR-301.2 Alarm Control Valve","dd89e7ab-4a97-45a3-b6d4-a74f28107c3b"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","All supports are completely installed, spaced and bolted down"
"checkpoint-status",,"","checkpoint","All roll grooved couplings / flanges are properly tightened"
"checkpoint-status",,"","checkpoint","Correct size and specification of Alarm Valve is installed in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational"
"checkpoint-status",,"","checkpoint","Correct size of alarm line is installed, adequately supported and alarm gong is properly piped to drain"
"checkpoint-status",,"","checkpoint","Correct size of orifice is fitted and piped to drain when system is with retard chamber"
"checkpoint-status",,"","checkpoint","Main waste & test valve is fitted and piped to drain"
"checkpoint-status",,"","checkpoint","Correct type and model of Direct Brigade Alarm device is fitted"
"checkpoint-status",,"","checkpoint","Correct model and range of Pressure Switch is fitted"
"checkpoint-status",,"","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted"
"checkpoint-status",,"","checkpoint","All signalling devices (Monitored Stop Valve, DBA, Low Pressure Switch), are wired back to FIP"
"checkpoint-status",,"","checkpoint","Control Valve associated pipe works paint touch-up repair is completed"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.2 Hydrant Installation",,,,60,"Yes","LM-FOR-40-ITR-302.2 Hydrant Installation","edce2ab8-518b-4be8-a9de-2d6da2dcd774"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Hydrant supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plan"
"text","a00ce835-3320-5ee0-a1c7-a2ed05d41d86","","text","Hydrant No.",,,
"checkpoint-status",,"","checkpoint","Hydrostatic pressure testing of installed supply pipe works completed and accepted"
"checkpoint-status",,"","checkpoint","Hydrant valves and associated pipes and fittings used are in accordance with the approved specifications and applicable codes/standards"
"checkpoint-status",,"","checkpoint","Fire Hydrant and associated fire water main isolation valves locations are in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Hydrants stand pipe is adequately supported and bolted down. Concrete surround block provided for external hydrant"
"checkpoint-status",,"","checkpoint","Hydrant valve is between 750 to 1200 mm from finish floor/grade level"
"checkpoint-status",,"","checkpoint","Valve outlet is facing away from the wall and not more than 35O below its horizontal axis. Minimum 300 mm clearance around the valve outlet"
"checkpoint-status",,"","checkpoint","Minimum 1000 mm clear space in front of valve outlet is provided"
"checkpoint-status",,"","checkpoint","Valve handwheel clearance is minimum 100 mm clear of any obstruction at fully open"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","holdpoint","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.5 Booster Assembly",,,,0,"Yes","LM-FOR-40-ITR-302.5 Booster Assembly","f3cf597a-74d8-421d-8175-3a09846aa933"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","All pipework are installed in the correct position and alignment in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","All pipework have been pressure tested and accepted in accordance to approved pressure testing procedure"
"checkpoint-status",,"","checkpoint","Fire Brigade Booster is located within sight of the main entrance to the building"
"checkpoint-status",,"","checkpoint","Concrete plinth provided for the booster location and hard stand for fire brigade pumping appliance"
"checkpoint-status",,"","checkpoint","Feed Hydrant is located within 8 metres from fire brigade appliance hard stand"
"checkpoint-status",,"","checkpoint","Fire water storage tank suction point (Storz) is located within 4 metres from fire brigade appliance hard stand"
"checkpoint-status",,"","checkpoint","Fire water storage tank suction point (Storz) is located within 10 metres from fire brigade booster inlet connection"
"checkpoint-status",,"","checkpoint","Centre distance between feed hydrant and booster inlet connection is 450 mm minimum and 5 m maximum"
"checkpoint-status",,"","checkpoint","The height of Feed Hydrant Outlet and Booster Inlet Connection is minimum 750 mm and maximum 1200 mm from FFL"
"checkpoint-status",,"","checkpoint","Valves face minimum 150-mm from door and valve handles are 100-mm from cabinet sides"
"checkpoint-status",,"","checkpoint","The number of feed hydrant outlet installed is equal to number of fire brigade booster assembly inlets"
