"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"61b020b5-97f2-4748-83e4-abd507e09842","checkpoint","1.11 - Building Consent Expemption",,,,
"23d72d5b-8283-5c3a-b4a6-973a591a8e33","note","Specification - Special Conditions of Contract cl. 1.5.1",,,,
"63f75ec3-500d-5862-82eb-d85a82988ef6","note","Frequency - Once",,,,
"a6b8e606-92e7-5078-b943-6b9ff5984ff6","note","Acceptance criteria - To be provided to the Contractor prior to construction",,,,
"56649dc2-b844-5c72-bc2c-17b4745e2606","note","Inspection Type - Hold Point",,,,
"ce6e39de-1ee0-5471-9c5d-f9ec241373f2","note","Assessor - WSP",,,,
"c94363c5-7cae-5e62-950d-2518ba9be446","note","Reports to be delivered - Detailed record",,,,
"add81a3e-c75d-5b7c-b8a7-5ec7d39461c0","note","Responsible Person - GDC",,,,
"c63183d6-11f5-4e0c-8990-d43843815da1","signoff","HOLD POINT",,,,
"8daa0acf-31e7-463c-9333-b16b8ed0dfc4","checkpoint","1.12 - Traffic Management Plan",,,,
"d689d21f-f69b-50c5-9ff7-8218f39d04e6","note","Specification - Special Conditions of Contract cl. 5.19.1",,,,
"9eb8fc22-c122-5893-948a-f4767a87635f","note","Methods or reference - GDC Tranche 4 Generic TMP to be used with possibly some site specific diagrams added",,,,
"867ce0b3-38a8-5d1e-81fd-6b22a6752209","note","Frequency - Once",,,,
"37f4491d-bc81-5e17-87a4-7012584580a2","note","Acceptance criteria - Conform to Contract requirements",,,,
"1e4cec63-1053-5850-82cb-5c6b5fe4ad84","note","Inspection Type - Verification",,,,
"4c23afb2-9833-5481-b536-1c7d5d4e5e27","note","Assessor - GDC",,,,
"e926c846-f96b-500c-b563-fcfad99d3e7a","note","Reports to be delivered - Detailed record",,,,
"e6002136-47b3-55e1-bcd0-bb4df27eff2d","note","Responsible Person - Currie",,,,
"404c5188-b068-4545-a758-ad760beefd1a","checkpoint","1.13 - Bridge Closures",,,,
"66395c10-4ae2-5398-aff1-460de6b4d4d1","note","Specification - Technical Specification cl. 1.8",,,,
"a4262fc1-d1dc-50fa-8516-5207030734e1","note","Methods or reference - The date and duration of any closures to be agreed with the Engineer",,,,
"14c103c9-1148-5a18-802e-46962e529f2d","note","Frequency - On-going",,,,
"3d1ef0da-11e5-5a2d-92d1-9fde50b0850e","note","Acceptance criteria - Conform to Contract requirements",,,,
"5583b1a0-cdb9-5922-a4b2-a98f2f990902","note","Inspection Type - Hold Point",,,,
"eceed653-596e-5fbf-9e30-e53a2bba2a55","note","Assessor - WSP",,,,
"8bb53d94-1a0c-59fe-a6cf-d4bf30200927","note","Reports to be delivered - Detailed record",,,,
"30bcf783-43bf-5310-a82a-5d464970f5fa","note","Responsible Person - Currie",,,,
"939dd221-66fd-471a-aa5f-374567222d61","signoff","HOLD POINT",,,,
"b8c808e1-8d6c-4298-af4d-c80d7a224983","checkpoint","1.14 - Proof of Insurance",,,,
"fd14b077-a1d3-576e-a722-6c00a8d18a70","note","Specification - Special Conditions of Contract cl. 8.1.1",,,,
"aaaaee63-da1e-5f5e-9a8c-a408ac751c95","note","Verification Activity - Insurer confirmation certificates for construction, plant, public liability & motor vehicle liability",,,,
"43a3802c-ac4a-564a-a126-4b0bee6041b6","note","Frequency - Once",,,,
"0c552f17-e167-50b0-830c-361288917ed9","note","Acceptance criteria - Conform to Contract requirements",,,,
"a675de12-7355-5d62-a820-b21e9dea31d9","note","Inspection Type - Hold Point",,,,
"48227533-b1cb-51c2-9525-134037cbd8d5","note","Assessor - WSP",,,,
"42b0bbb4-dcb7-5aa7-ae7f-2c3a8821996b","note","Reports to be delivered - Detailed record",,,,
"8f139052-cfde-585e-a40b-390c1ce6134e","note","Responsible Person - Currie",,,,
"459f1f60-79b8-40ca-b4e4-af2912731d55","signoff","HOLD POINT",,,,
"2777420a-3edd-40ed-8e48-e552bf82d047","checkpoint","1.15 - Service Locates",,,,
"04840add-18c3-5b59-a0cc-9e1e613333e0","note","Specification - Technical Specification cl. 11",,,,
"90c265e9-c0e1-5ff1-bebd-71bd37275ee0","note","Verification Activity - Service providers including Before You Dig & close approach agreement",,,,
"f44ec2ff-19d0-5dcf-89ec-c5f462b9f5e1","note","Frequency - Once",,,,
"0b64292d-0434-5196-91f9-be78bb9390cb","note","Acceptance criteria - Prior to commencement of physical works",,,,
"f6a98636-d540-517e-82ec-992d4e55657e","note","Inspection Type - Verification",,,,
"31616448-6191-5b57-952e-670e5fe77cb6","note","Assessor - Foreman",,,,
"8c213e91-802c-54b1-a5a4-3adff6aceda4","note","Reports to be delivered - Service details",,,,
"5322fae9-5ec3-58e7-b6ff-aa99e702888a","note","Responsible Person - Currie",,,,
"863f3300-92de-4614-b164-344366ea46ae","checkpoint","1.16 - Dimensions and set-out",,,,
"f22850df-b09e-5156-aefc-f8e9cfaaec23","note","Specification - Technical Specification cl. 1.11",,,,
"75f4ee53-979b-581a-8bdc-47055ce1bf9f","note","Methods or reference - Contractor to confirm set-out and dimensions with the Engineer on-site",,,,
"1f8fdf1d-ba08-56f2-8b66-c27b60b24017","note","Frequency - Once",,,,
"ba5c6357-0c83-5286-9527-257505d5e2de","note","Acceptance criteria - Prior to commencement of physical works",,,,
"25eb82db-17db-53ad-94c3-1281b5cd4e5c","note","Inspection Type - Hold Point",,,,
"2127ad6d-cb51-516c-9d70-9ec3257afe62","note","Assessor - WSP",,,,
"69846e66-a433-5b1c-b591-9761b42c790a","note","Reports to be delivered - Verification",,,,
"1a9fb1ad-03cc-526e-81c7-a87c0f3bc187","note","Responsible Person - Currie",,,,
"e4cf8498-3271-4335-abf9-f9e7acac069a","signoff","HOLD POINT",,,,
"2218f327-c5c7-4507-9ce1-72f8e0a3f709","checkpoint","1.17 - Clearing of Site",,,,
"0c3c1711-bc71-5b71-8c8b-79c81ac1e79c","note","Specification - Technical Specification cl. 1.13",,,,
"f71e52c6-2d24-51cf-89b7-e6a3221cbd90","note","Methods or reference - Contractor to agree with Engineer the extent of the clearing",,,,
"021c402d-2efc-5bf1-addb-d980844b97a5","note","Frequency - Once",,,,
"0dbb1d68-2a51-53b1-9fe6-19021c86e126","note","Acceptance criteria - Prior to commencement of physical works",,,,
"4f4fe493-4d18-5d56-9226-23278a8f91ed","note","Inspection Type - Verification",,,,
"cd1f0310-9956-5fec-a4c6-6f34484010e4","note","Assessor - WSP",,,,
"27ff148a-108e-5bbe-b5d5-b61886e14221","note","Reports to be delivered - Verification",,,,
"64a06c39-f7ba-5068-8bcd-904b025ba6f5","note","Responsible Person - Currie",,,,
"e284932a-2599-4679-94e2-6264dbac6969","checkpoint","1.18 - Earthworks",,,,
"364e3aed-7567-5f92-a786-29b7d906c805","note","Specification - Technical Specification cl. 1.10",,,,
"ae41124c-c606-5f66-afb0-4af54ccc7be4","note","Verification Activity - Contractor to submit excavation & compaction methodology to the Engineer",,,,
"9b0e5c9b-f4b2-504c-af42-e92c47756ced","note","Frequency - Once",,,,
"7adbff42-058e-5514-b024-32c5720e1b8a","note","Acceptance criteria - Conform to Contract requirements",,,,
"aaf0c293-a362-5249-8d4e-f8e8583f0b26","note","Inspection Type - Hold Point",,,,
"836ea00d-ee84-5e89-bb81-7dfce659fc89","note","Assessor - WSP",,,,
"8076c24a-1eb7-5abb-bf7e-df1a91134655","note","Reports to be delivered - Detailed record",,,,
"672ef6ba-d98a-528c-9d2a-a89e204937f7","note","Responsible Person - Currie",,,,
"1164c65f-c2b3-4c95-9fef-b31cdb1b72a7","signoff","HOLD POINT",,,,
"59549a4e-ef04-4357-ae85-23e93809d8d2","section","2.0 - Materials",,,,
"ad260e3b-0f69-4e73-af58-4ad86576fb89","checkpoint","2.1 - Nuts, bolts and washers",,,,
"f315b3e6-a1c1-546e-95b8-252339d9fa47","note","Specification - Technical Specification cl. 2.2",,,,
"426de1fe-04c0-5f24-b1c9-d5bccc54ae3c","note","Methods or reference - To be Class 8 & HDG",,,,
"6064a1cd-4253-53c9-a4ed-3a8f439833f9","note","Frequency - On-going",,,,
"7deada1d-6ddb-5be9-a175-dc4b9d4d9cc3","note","Acceptance criteria - Conform to Contract requirements",,,,
"9a52934f-390d-5a14-9e6d-d6d427bf0dfc","note","Inspection Type - Verification",,,,
"251a297f-9faf-57b0-9feb-2299d60c8c4d","note","Assessor - WSP",,,,
"8f29d0ef-6d67-52ab-8059-1173a80e0228","note","Reports to be delivered - Supplier docket",,,,
"277d3b9e-4dcd-5314-88fe-f51c43f7ff34","note","Responsible Person - Currie",,,,
"e2ea20d0-fc4b-4c54-8b50-f60a5a2de995","checkpoint","2.2 - All Steelwork to be Grade 300",,,,
"218bdd70-661e-5245-827b-13dbdb9a77ae","note","Specification - Technical Specification cl. 2.3",,,,
"c89a2d7f-e7c5-5010-b167-03292fb5e1e1","note","Verification Activity - Mill certificate",,,,
"26f6271b-3f18-5c42-97f9-0dfd1cc228cc","note","Frequency - Once",,,,
"cbbf9218-d8cd-5a23-b136-63a333db1c98","note","Acceptance criteria - Conform to Contract requirements",,,,
"dd322b18-b33e-5d79-8326-2222838857d0","note","Inspection Type - Verification",,,,
"b0bf29de-a4ec-58c7-b7f8-4ab281a29b24","note","Assessor - WSP",,,,
"b567e9fa-31e7-582b-8606-f38de1ca5863","note","Reports to be delivered - Detailed record",,,,
"c8ffe4ea-e37a-5396-bd5d-32c8d40d4b26","note","Responsible Person - Currie",,,,
"1eff23c6-344b-4098-beb2-67fc6f99a3bc","checkpoint","2.3 - Concrete for steel post footings",,,,
"da7286fd-dbf4-58fb-a9cd-440be958fb74","note","Specification - Technical Specification cl. 2.4.1",,,,
"d17d3ea0-9f0c-5dba-b229-1f33aa488147","note","Verification Activity - Contractor to provide concrete mix design",,,,
"88cd84eb-bd51-5f04-9e2c-556133737e5f","note","Methods or reference - Concrete to be 30MPa",,,,
"44d6e518-0c70-5912-b430-93df003bca7d","note","Frequency - Once",,,,
"89ff5b62-41c4-5b54-b4fc-d83598116788","note","Acceptance criteria - Conform to Contract requirements",,,,
"a2b51bc8-1a81-57c8-9b12-063287174d2c","note","Inspection Type - Hold Point",,,,
"8b8a6b08-d96f-5c15-966f-bd820ee49a21","note","Assessor - WSP",,,,
"0f544129-522b-55bd-9804-48cb80835d34","note","Reports to be delivered - Detailed record",,,,
"97502147-f805-5dbf-9604-f94398788e38","note","Responsible Person - Currie",,,,
"65fc2d44-7efc-4597-a2c3-3bca90969795","signoff","HOLD POINT",,,,
"87252f73-ad5e-47cf-b298-65979cd590c2","checkpoint","2.4 - No-fines concrete",,,,
"7d6d3b7f-6980-52b4-b0c8-73a79e5b986a","note","Specification - Technical Specification cl. 2.4.2",,,,
"6c19a1eb-bbe3-5e99-a620-ea1f061dc876","note","Verification Activity - Contractor to provide concrete mix design",,,,
"90eb97a2-b19d-5261-a947-cea751a957a0","note","Methods or reference - Concrete to be 7.5MPa",,,,
"48cb4c71-4c02-5a25-93a8-79b1de6d4cdd","note","Frequency - Once",,,,
"843c9afd-2b7a-5992-aac2-0c2f918b4173","note","Acceptance criteria - Conform to Contract requirements",,,,
"fb7d2ba6-14cd-55c8-820a-b495ffa3dde9","note","Inspection Type - Hold Point",,,,
"65af0170-1924-5125-a55e-94e883e1d489","note","Assessor - WSP",,,,
"ec156475-7bde-5122-8d3c-f4505a3a8945","note","Reports to be delivered - Detailed record",,,,
"50e8d629-8c6b-5746-8c5e-204a9d7cd883","note","Responsible Person - Currie",,,,
"7821d49d-6706-4079-ae94-eb174d0e986c","signoff","HOLD POINT",,,,
"56d0fbdc-b3eb-438b-898d-1be06f165144","checkpoint","2.5 - Timber lagging",,,,
"b91a228d-ef4c-59dd-a06b-9aff5df8dfae","note","Specification - Technical Specification cl. 2.5.1",,,,
"f6ead6fe-0a6b-57a6-aae2-0958edf894c2","note","Verification Activity - Visual",,,,
"0a114e56-9f70-56fe-bf49-3912c310a1c1","note","Methods or reference - To be SG8 H4 with cut surfaces treated with Metalex",,,,
"9de9b2f8-6a97-502e-919d-bcbe5d3b918d","note","Frequency - On-going",,,,
"8273c460-58d2-5399-8466-f57069b42ec1","note","Acceptance criteria - Conform to Contract requirements",,,,
"e6896919-c8ba-5631-ad0c-42de4ef5a42a","note","Inspection Type - Verification",,,,
"acf7dfa2-f4cd-5d26-9b63-4df2965ee153","note","Assessor - WSP",,,,
"dfbf5d5f-f8fe-592b-ba16-064c7989199e","note","Reports to be delivered - Supplier docket",,,,
"d36ebcf1-b5f1-5c66-95c3-19ad4bf7d95b","note","Responsible Person - Currie",,,,
"455523e9-88e5-4190-a255-1b4aee4e6f37","checkpoint","2.6 - Timber lagging fixings",,,,
"790f26e2-6f71-5067-b8e1-42ed78f912c8","note","Specification - Technical Specification cl. 2.5.1",,,,
"2c3c83ac-15ad-5d58-8595-89dab3fe70ae","note","Methods or reference - All fixings to be stainless steel",,,,
"1df9027a-d8f1-5479-8e18-fe2e6b3b1021","note","Frequency - On-going",,,,
"5fc3b485-c902-569e-bd85-eff5136af59d","note","Acceptance criteria - Conform to Contract requirements",,,,
"36504838-da20-5762-8488-1ce3cb7ae23f","note","Inspection Type - Verification",,,,
"13b50a9b-df34-5c7e-b1b1-a501193e87bd","note","Assessor - WSP",,,,
"91df5027-8b3a-5bda-820d-b749d34e1192","note","Reports to be delivered - Supplier docket",,,,
"8589890f-4367-5f96-900c-0baafcf7b85f","note","Responsible Person - Currie",,,,
"8f8105ab-a2d8-44eb-88d4-4cb293f6bb8a","checkpoint","2.7 - Lagging thickness",,,,
"03d587ec-9446-5ef6-b98a-c3e06e6cbc01","note","Specification - Drawings C03 & C04",,,,
"e58eb334-480b-5d84-b6ec-ee729700fb39","note","Verification Activity - Visual",,,,
"b1f26289-a857-53ea-964c-75b54b177d18","note","Methods or reference - Height from top of wall: 0.0 - 1.6m = 100mm thick ; greater than 1.6m = 200mm thick",,,,
"cdd7b70d-b372-5569-9516-628f234c500e","note","Frequency - On-going",,,,
"a2afb114-a49a-512f-9b8f-c8d0b0ebde6a","note","Acceptance criteria - Conform to Contract requirements",,,,
"8ec20637-8bc5-510d-9ad5-1cdf56b222de","note","Inspection Type - Verification",,,,
"370c2737-274b-5547-8bdc-6dcb648cdfd9","note","Assessor - WSP",,,,
"9d367c31-f7d4-5d9f-b332-44e80fddfd15","note","Reports to be delivered - Verification",,,,
"c8226b97-03df-586c-9f3f-7d09085488ba","note","Responsible Person - Currie",,,,
"b01cb061-a900-4a61-bd6b-ca05bc15c1e6","checkpoint","2.8 - Geo-textile",,,,
"75230231-ef06-566d-9b2b-f19343dfcd14","note","Specification - Technical Specification cl. 2.6",,,,
"3980a2a6-d041-596e-b242-7c8129515a87","note","Methods or reference - A29 required behind timber lagging & around sub-soil drain",,,,
"4cde4702-bff1-5176-9644-af531dcc8bfa","note","Frequency - On-going",,,,
"c940cccd-29e7-528b-8e0f-957e4a5c12f3","note","Acceptance criteria - Conform to Contract requirements",,,,
"440d0ca9-947a-509e-89d0-e6f113d5d363","note","Inspection Type - Verification",,,,
"d54fe4cd-c019-58b7-b3f2-201c1611315f","note","Assessor - WSP",,,,
"4c08c5a3-7f4c-5c0d-9942-b2a95e328daa","note","Reports to be delivered - Supplier docket",,,,
"206fd9da-a7d8-533c-bb9b-44035e6e2319","note","Responsible Person - Currie",,,,
"d022895e-3ff2-4165-bfd0-33478f6dffcb","checkpoint","2.9 - Drainage composite",,,,
"03188be3-7156-511e-9567-40f5d4f11b29","note","Specification - Technical Specification cl. 2.7",,,,
"df59493e-87fc-53cb-a9d0-51423d3632bf","note","Methods or reference - Filtration Class 1 & Strength Class C - laid over batter slopes",,,,
"87e2821f-b1d6-5050-9175-0644ee1bdaf3","note","Frequency - On-going",,,,
"c17eab8b-7961-5300-b396-283b4620b237","note","Acceptance criteria - Conform to Contract requirements",,,,
"f684987d-51d9-554c-9319-f0133fdcd629","note","Inspection Type - Verification",,,,
"dad13647-c305-5504-bd43-12655b5cdd7a","note","Assessor - WSP",,,,
"ba7187bd-479f-54be-a62c-7a1cd966f739","note","Reports to be delivered - Supplier docket",,,,
"bf6e4b2e-09fa-5860-816d-7405f3b413c7","note","Responsible Person - Currie",,,,
"a0748e69-4a28-4f22-905a-e56e10316485","checkpoint","2.10 - Drainage aggregate",,,,
"db6d08ea-29b4-5dfa-8d4e-e894e92702b6","note","Specification - Technical Specification cl. 2.8",,,,
"bf9a6b27-5061-58d1-962f-3bdceb44f5dd","note","Methods or reference - Free draining clean aggregate with 100% passing 19mm sieve",,,,
"d2b11389-d91a-5007-a543-f004cbf70536","note","Frequency - On-going",,,,
"287ac58f-e2f7-5271-aca6-dff96472a162","note","Acceptance criteria - Conform to Contract requirements",,,,
"7435e86d-21e3-585a-94fc-6d0dfbb96e58","note","Inspection Type - Verification",,,,
"5cb917c6-301a-5efe-9996-c563511101f8","note","Assessor - WSP",,,,
"3e78db9a-3cc1-539e-ad88-1260c7e3284f","note","Reports to be delivered - Supplier docket",,,,
"ad8a3c7a-3a0a-56e7-82e3-b1f09af8ae91","note","Responsible Person - Currie",,,,
"02057dad-87e1-4db7-a937-1eee107bc84c","checkpoint","2.11 - Retaining wall backfill",,,,
"b5b4da86-6ed3-5ef9-9eba-cf4ed7447ccb","note","Specification - Technical Specification cl. 2.9",,,,
"252e142a-c592-51bd-b953-1314896c5c20","note","Verification Activity - Contractor to provide concrete mix design",,,,
"860bdafb-7252-5fa3-9e0d-02d6a59772d7","note","Methods or reference - Sand & cement mix with strength of 1MPa & slump of 350 - 500mm",,,,
"fb2f524e-97c7-501e-8be1-dc5af7327dae","note","Frequency - Once",,,,
"b8dde2db-5e0b-5ffe-be0c-b3918cb4b3a0","note","Acceptance criteria - Conform to Contract requirements",,,,
"7a5e8f0c-baac-56a4-b9b7-72b8af775e80","note","Inspection Type - Hold Point",,,,
"19dfba76-3bff-50db-abeb-08b4cf8e981e","note","Assessor - WSP",,,,
"e7e4f319-2fad-5214-9605-2a1dc2a99b76","note","Reports to be delivered - Detailed record",,,,
"b68bde6b-c87d-50a3-84d6-e93226aef897","note","Responsible Person - Currie",,,,
"2193332f-3c6b-4e03-8ebb-4de9bc109ca9","signoff","HOLD POINT",,,,
"974bb206-e251-4379-838e-ac9b3c5ff720","checkpoint","2.12 - Sub-soil drain",,,,
"2eafaea5-4d38-588e-be56-88da272a894a","note","Specification - Technical Specification cl. 2.10",,,,
"dc330c64-4602-5748-a36f-1bb23dddc75e","note","Methods or reference - 150mm Punched HDPe sub-soil pipe",,,,
"c38277d1-70fd-55f5-8141-4c58ff6de326","note","Frequency - Once",,,,
